epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3223734200000763,0.9521196296088071,0.9526536050884384,0.8658008658008658,0.8607784431137725,0.7335134235488165,0.8876591715976332,0.8882495431707749,0.7907692307692308,0.7725752508361204,0.5891281915823745,0.8910102184256056,0.8958601376072934,0.7950367647058824,0.7798617966436328,0.5957626690967621
193,0.31741562485694885,0.9522836070455118,0.9528475671948717,0.8665223665223665,0.862555720653789,0.7342689004993376,0.8886248520710058,0.8901025306080566,0.7923076923076923,0.7768595041322314,0.59030127770114,0.8917570015138407,0.8968708881839333,0.7987132352941176,0.7859237536656891,0.6017373345524178
194,0.31892821192741394,0.9519145276721035,0.9522823664445135,0.8762626262626263,0.8781527531083482,0.7528876750528016,0.8904236686390532,0.8926541884271645,0.8092307692307692,0.80625,0.6187545093630776,0.8928315581747406,0.8981903648252576,0.8033088235294118,0.8007448789571695,0.6068186299589413
195,0.31772199273109436,0.9521086977796934,0.9522611031334802,0.8737373737373737,0.8765867418899859,0.7482729171201423,0.8904236686390532,0.8923244303250021,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8929836180795848,0.8983088728019802,0.8125,0.8128440366972477,0.6250042239290651
196,0.32406434416770935,0.9527458672480318,0.9529561833949652,0.8740981240981242,0.8743248109470652,0.7482011167875355,0.8884449704142011,0.8897522955198702,0.8138461538461539,0.8076311605723371,0.6290067793318216,0.8923348291522492,0.8977839135460122,0.8033088235294118,0.7988721804511278,0.6072088604563382
197,0.3175751864910126,0.9519228566847615,0.9521789521415797,0.8621933621933622,0.8551933282789992,0.7277961508983716,0.8825940828402368,0.8820172408971574,0.7861538461538462,0.7663865546218488,0.5806832031806503,0.8906351373269896,0.8959433601903288,0.7849264705882353,0.766,0.5774584401110772
198,0.3166406452655792,0.9497562722670947,0.9500013165484741,0.8614718614718615,0.8545454545454545,0.726244853002136,0.8782579881656805,0.8771199507910274,0.7830769230769231,0.7646076794657763,0.5732560134034757,0.8898275302768166,0.8945805333979004,0.7867647058823529,0.7684630738522954,0.5808333978494973
199,0.3295387625694275,0.9495740751152006,0.949857940629023,0.8704906204906205,0.8697859992745738,0.7410246391523581,0.8798390532544379,0.8791280741889821,0.8015384615384615,0.7968503937007874,0.6037202815610234,0.8909054660467127,0.8953958705028888,0.7977941176470589,0.7920604914933838,0.5964959571449565
200,0.3298150599002838,0.953122755070807,0.9534204974466721,0.8744588744588745,0.8750897343862168,0.7489559580322819,0.8852639053254436,0.8853808521405472,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8925105428200691,0.8968717608911942,0.8051470588235294,0.8026070763500931,0.6104963186253591
201,0.31121397018432617,0.955587622254289,0.9556399383285767,0.8784271284271284,0.877942774357117,0.756878094408218,0.8893443786982248,0.8897132890243589,0.8061538461538461,0.7987220447284346,0.6139840866056969,0.8940885867214533,0.8982267310461478,0.8033088235294118,0.7981132075471699,0.6074227793851011
202,0.2981698513031006,0.954893711387218,0.954674481083403,0.8719336219336219,0.8712368516503446,0.743910811067265,0.8908591715976331,0.8922112874720973,0.8092307692307692,0.8006430868167203,0.6207696562264541,0.8936053741349481,0.897651442133243,0.8088235294117647,0.8045112781954887,0.6182490215555443
203,0.3217414617538452,0.9551878296467042,0.9549874453052158,0.8715728715728716,0.8719424460431655,0.7431581227956776,0.8912378698224851,0.8926161856023769,0.8076923076923077,0.8012718600953895,0.6166733130704133,0.8939838343425606,0.8981355030845906,0.8097426470588235,0.8063610851262862,0.6198634823085268
204,0.3126011788845062,0.9558426982669407,0.9558968482316733,0.8759018759018758,0.8762589928057554,0.7518162756826176,0.8910958579881656,0.8921830252471761,0.8107692307692308,0.8044515103338633,0.6228400462011174,0.8949570177335642,0.899222117924115,0.8042279411764706,0.8011204481792717,0.6087531977297621
205,0.31009629368782043,0.9545839762289979,0.9546935110079552,0.8744588744588745,0.8758915834522111,0.7491174366080962,0.8887384615384615,0.8895833108012245,0.8123076923076923,0.8087774294670846,0.6250415937847639,0.8952881704152249,0.8999711123037726,0.8033088235294118,0.8014842300556586,0.6067201643982819
206,0.30436792969703674,0.9527703337227147,0.9528225175898367,0.8712121212121212,0.8707926167209555,0.7424398953109399,0.885898224852071,0.8863702120975597,0.8092307692307692,0.8031746031746032,0.6196359264899078,0.8943825692041523,0.8990551979514916,0.8033088235294118,0.7973484848484849,0.6076698900821893
207,0.3125106692314148,0.9522828262005751,0.9521348015469407,0.8715728715728716,0.8677563150074294,0.7443867790495252,0.8848378698224852,0.8850486344049457,0.7923076923076923,0.779050736497545,0.5888706275570087,0.894406222967128,0.8986276793370013,0.8014705882352942,0.7898832684824902,0.6066423056294098
208,0.31518492102622986,0.9533523234821936,0.9531914530279513,0.8701298701298701,0.8650674662668666,0.7423525658902833,0.8864,0.8868024223443458,0.8,0.7833333333333333,0.607229176445988,0.89524424199827,0.8996384592951224,0.7987132352941176,0.7850834151128557,0.602290924176381
209,0.29978904128074646,0.9546521700201355,0.9546741551869753,0.8762626262626263,0.8743129351410773,0.7528876750528016,0.8911621301775148,0.8923030334086128,0.8,0.7875816993464052,0.6041438383420201,0.8969912413494812,0.9010748354815374,0.8106617647058824,0.8011583011583011,0.6241816817775453
210,0.30296948552131653,0.9552310363998675,0.9552210091587228,0.8773448773448773,0.8789173789173789,0.7549444593054067,0.8952994082840238,0.8965997720209256,0.8123076923076923,0.8057324840764332,0.6260513930760232,0.8978123648356403,0.9015729406588873,0.8143382352941176,0.8101503759398496,0.6292891826547504
211,0.2939150929450989,0.9543252562733082,0.9541593682297785,0.8737373737373737,0.8783031988873435,0.7495879710159196,0.8965491124260355,0.8980739576689184,0.82,0.8213740458015267,0.6400757530925302,0.8978867052335641,0.901493188770029,0.8134191176470589,0.8159564823209429,0.6270766636664975
212,0.32182812690734863,0.9557781484188411,0.9556648687286811,0.8802308802308803,0.8786549707602339,0.7607184131050656,0.8937656804733727,0.8949731452493181,0.8061538461538461,0.7954545454545454,0.6156861124025382,0.8969304173875432,0.9008265227849697,0.8088235294117647,0.800383877159309,0.6198671196869712
213,0.30197426676750183,0.9558635207985857,0.9557287398163441,0.8719336219336219,0.8666917010889974,0.7461783092389184,0.8902437869822485,0.8911375586476677,0.7953846153846154,0.7779632721202003,0.598180187899279,0.8949401221885814,0.8989463346779714,0.7941176470588235,0.7782178217821782,0.5943767700774442
214,0.30642369389533997,0.9553846025707498,0.9552375456799651,0.8748196248196248,0.8710516536603493,0.7509227030730529,0.8876497041420118,0.8879335393381044,0.7938461538461539,0.7796052631578947,0.592662047899461,0.8937844669117647,0.8977514025711686,0.7941176470588235,0.7803921568627451,0.5928854478576113
215,0.29475879669189453,0.9540712213872385,0.953976987969096,0.8744588744588745,0.8755364806866953,0.7490300535912202,0.8861633136094674,0.8866131968036408,0.8092307692307692,0.804416403785489,0.619212376492088,0.8938723237456747,0.8980287400775099,0.8143382352941176,0.8126159554730983,0.6287827158309467
216,0.30181077122688293,0.9554012605960658,0.9552439047450545,0.8759018759018758,0.8781869688385269,0.7523334317142716,0.8881325443786982,0.888593447115883,0.8184615384615385,0.815625,0.637224793224662,0.8948252324826989,0.8985899870252224,0.8134191176470589,0.8139321723189734,0.6268477672077727
217,0.3055250942707062,0.9579952274757468,0.9577947106747624,0.8809523809523809,0.8806078147612156,0.7619174540507141,0.8908686390532544,0.8914050632210176,0.8061538461538461,0.7980769230769231,0.6142765324120019,0.8955010542820069,0.8985636409610758,0.8115808823529411,0.8067860508953817,0.6239307248141048
218,0.2932409346103668,0.95806133901372,0.9578989286209146,0.8708513708513709,0.8672106824925816,0.7428203286835292,0.891294674556213,0.8912850912215735,0.8107692307692308,0.7980295566502463,0.6265441173438779,0.8935749621539792,0.8961063113935863,0.8023897058823529,0.7922705314009661,0.6076702659741288
219,0.30630505084991455,0.9574975689694305,0.957245783288541,0.8773448773448773,0.8760029175784099,0.7548666055361872,0.8929514792899408,0.8932045100702242,0.816923076923077,0.8083735909822867,0.6363847059511604,0.8931221615484429,0.8956823012341162,0.8042279411764706,0.7984862819299905,0.6094462215882719
220,0.31534576416015625,0.9563127669188276,0.9562231256210103,0.8802308802308803,0.8826025459688827,0.761083243258684,0.8949775147928994,0.8958285701043643,0.816923076923077,0.8143525741029641,0.6340893305861507,0.8934262813581315,0.8964572214903972,0.8088235294117647,0.8091743119266055,0.6176512330593114
221,0.2915932238101959,0.9541867864378686,0.9543658753921503,0.8708513708513709,0.8756080611535789,0.7438814317150295,0.8943337278106508,0.895493666470122,0.8138461538461539,0.815267175572519,0.6277666039945969,0.8925308174740485,0.8959398557327136,0.8088235294117647,0.8126126126126126,0.6181527566148515
222,0.30105966329574585,0.9535964676657318,0.9538688926443346,0.8726551226551227,0.8745111980092428,0.7456365576448218,0.8921940828402366,0.8936823874326216,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.8928247999567475,0.896584420305163,0.8023897058823529,0.8007414272474513,0.6048621951887713
223,0.30464059114456177,0.955087881494808,0.9551032954055876,0.8668831168831169,0.8608072425499811,0.7365785439836678,0.8910674556213019,0.8925425067303109,0.7984615384615384,0.7820299500831946,0.6038254139979414,0.8942541630622838,0.8976948583977195,0.796875,0.7792207792207793,0.6014918437588184
224,0.30507516860961914,0.9565720074378083,0.9564564108382553,0.8625541125541125,0.8535178777393311,0.7306907617260989,0.8922414201183431,0.8937598198599983,0.7953846153846154,0.7726495726495727,0.6029513213004746,0.8952036926903115,0.898220567701401,0.7922794117647058,0.7693877551020408,0.5964308205022271
225,0.31299903988838196,0.9566714350264134,0.9563715174205277,0.8733766233766234,0.8689809630459127,0.7484400176738467,0.8937656804733727,0.8951954772509583,0.7984615384615384,0.7820299500831946,0.6038254139979414,0.8961599805363322,0.8989859431807534,0.8106617647058824,0.797244094488189,0.6268380412851482
226,0.3076905608177185,0.9573866889884206,0.9570014602823527,0.8759018759018758,0.8740849194729137,0.7521170366671162,0.8953562130177515,0.8970169679798251,0.8061538461538461,0.7954545454545454,0.6156861124025382,0.8974812121539792,0.9005524632350467,0.8170955882352942,0.808837656099904,0.6365714551230314
227,0.30498814582824707,0.957132654102351,0.9568235459461383,0.8795093795093795,0.8829712683952348,0.760350640870996,0.8973538461538461,0.8995742071261112,0.8261538461538461,0.8248062015503876,0.6523849021904634,0.8975521734429066,0.9013762815441628,0.8125,0.8135283363802559,0.6250380184448948
228,0.29107382893562317,0.9554897563555572,0.9551903021157085,0.8744588744588745,0.8804123711340206,0.7526578184284207,0.8958485207100592,0.8984641328871612,0.82,0.8235294117647058,0.6405126152203485,0.8952104509083045,0.8996013109813217,0.8125,0.8185053380782918,0.6263730505693077
229,0.30585116147994995,0.9558380131973205,0.9554796835843508,0.8773448773448773,0.8779612347451543,0.754728258286866,0.8929893491124259,0.8949451274343962,0.8153846153846154,0.8107255520504731,0.6315350108501395,0.8927166684688582,0.8968295307529608,0.8079044117647058,0.8055813953488372,0.6159847336696445
230,0.30017727613449097,0.956637077849199,0.9561296323300121,0.8766233766233766,0.8712349397590361,0.7558988277800881,0.8897325443786983,0.8905711037343145,0.7984615384615384,0.7827529021558872,0.6032646287234935,0.8905236267301038,0.8928556919215016,0.7821691176470589,0.764179104477612,0.5710237113235701
231,0.306643545627594,0.9579999125453671,0.9577878299887584,0.8650793650793651,0.8565950920245399,0.735324540903605,0.8884449704142012,0.8898117667036134,0.7984615384615384,0.7798319327731092,0.6056588248228287,0.891351508434256,0.8927621716020141,0.7876838235294118,0.7650050864699899,0.5863942850087608
232,0.30364757776260376,0.958383567690927,0.958329294963473,0.8805916305916306,0.8774527952610144,0.7621839642802428,0.8901585798816567,0.892546384802398,0.8092307692307692,0.8,0.6211133628421419,0.8944231185121109,0.8968528786003098,0.7941176470588235,0.7821011673151751,0.5918461518335705
233,0.2964305281639099,0.9582877840453597,0.9580958710833228,0.8805916305916306,0.8831627250264737,0.7619215459889849,0.8927621301775147,0.8951567012582224,0.816923076923077,0.8155038759689922,0.6339211785435636,0.8974778330449826,0.9001826728428965,0.8189338235294118,0.8194317140238313,0.6378773466894343
234,0.28956085443496704,0.958042859016885,0.9577741385948437,0.8762626262626263,0.8828951860703311,0.7574001799208588,0.8955455621301776,0.8978212725448012,0.8153846153846154,0.8219584569732937,0.632496169618934,0.8981468966262977,0.9005038249581006,0.8189338235294118,0.8251996450754214,0.6395131930832287
235,0.3152908384799957,0.9595459855200115,0.9592761364115234,0.8827561327561327,0.8856036606828581,0.7664626559641567,0.8966437869822486,0.8991470850730537,0.8138461538461539,0.8129829984544049,0.6277190513221812,0.8981164846453288,0.9002442271982689,0.8170955882352942,0.8165898617511521,0.6342008201955471
236,0.29532864689826965,0.9602185532921463,0.9600475403021866,0.8733766233766234,0.8684900711877107,0.7488238577983222,0.8945136094674555,0.8978355689581962,0.8107692307692308,0.7953410981697171,0.6287254310700214,0.8953489943771626,0.8977116407202912,0.7941176470588235,0.7790927021696252,0.5937543601277919
237,0.29293447732925415,0.9587271394630701,0.9583567320864729,0.8643578643578643,0.8548262548262548,0.7350808369630488,0.8913988165680473,0.8935377044261967,0.8015384615384615,0.7809847198641766,0.6139888091905856,0.8909054660467128,0.8926585947478046,0.7803308823529411,0.7548717948717949,0.5731634913843776
238,0.3338869512081146,0.9586516577858568,0.9581638525141014,0.8838383838383839,0.8822238478419897,0.767965459219486,0.8930366863905326,0.8952161397350948,0.8107692307692308,0.8006482982171799,0.6247675009506548,0.8937472967128028,0.8973699512468651,0.8014705882352942,0.7931034482758621,0.6049231131219204
239,0.29901623725891113,0.9575412962858851,0.9572480531304202,0.8809523809523809,0.8842917251051894,0.7631771249284454,0.8918721893491124,0.8933500622618751,0.823076923076923,0.8222565687789799,0.646181376361069,0.8957680038927336,0.8999619492556273,0.8115808823529411,0.814143245693563,0.623398794671386
240,0.3004321753978729,0.9564442091498369,0.9561525369010501,0.8784271284271284,0.8835924006908463,0.7598523186399557,0.8901585798816569,0.8903145766199007,0.823076923076923,0.8254931714719271,0.6464017447722895,0.8956024275519032,0.8994184332995726,0.8042279411764706,0.8096514745308311,0.6094462215882719
241,0.3059835135936737,0.9580816409820739,0.957699155077459,0.8820346320346321,0.88113413304253,0.7641569822561175,0.8890130177514793,0.8892413722919965,0.8123076923076923,0.805111821086262,0.6263254752811883,0.8957815203287197,0.8987155135026208,0.8079044117647058,0.8011417697431018,0.6172381503706796
242,0.3006010949611664,0.9595423415769736,0.9592847149584888,0.8737373737373737,0.8661055853098699,0.7523794482706275,0.8879621301775148,0.8895045197303353,0.7892307692307692,0.767402376910017,0.5889280414685208,0.8934769679930794,0.8956536489424991,0.7987132352941176,0.7790110998990918,0.6071564103508178
243,0.2955348789691925,0.9599062153174707,0.9596244624935487,0.8726551226551227,0.8655238095238095,0.7495378884139567,0.8902153846153847,0.8926390203432087,0.7907692307692308,0.7694915254237288,0.5917094461056327,0.8929734807525951,0.8947188846628867,0.7950367647058824,0.7754279959718026,0.5992822751184801
244,0.30132272839546204,0.9589192273174957,0.9586279187617717,0.8827561327561327,0.8809959721713658,0.7658474227116708,0.8910390532544379,0.8940462816249908,0.8107692307692308,0.8006482982171799,0.6247675009506548,0.893385732050173,0.8952659768400161,0.8042279411764706,0.794995187680462,0.6109392784185617
245,0.29543763399124146,0.9585990808934532,0.9582892198441698,0.8816738816738817,0.8834399431414357,0.7636984859775008,0.8934153846153845,0.8967808983025466,0.8092307692307692,0.8056426332288401,0.6188835485258006,0.8943859483131487,0.8963082262686766,0.8143382352941176,0.8119180633147114,0.6288847619574482
246,0.29252511262893677,0.9596214671972247,0.9592372783911489,0.8827561327561327,0.8847926267281107,0.7659911107806745,0.894466272189349,0.8977692536531865,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8954774005190311,0.8974364122024346,0.8134191176470589,0.8115134633240483,0.6269664229653131
247,0.29500916600227356,0.961104552013643,0.9609085788749991,0.8849206349206349,0.8838733163451038,0.7699665351289234,0.8937183431952663,0.8968652109603278,0.8076923076923077,0.7974068071312804,0.6185816841095592,0.8958828935986161,0.8974095875017597,0.8125,0.8057142857142857,0.6265304259261436
248,0.2899872362613678,0.9603929419946735,0.9602991136722685,0.8838383838383839,0.8839221341023792,0.7676775669267053,0.8922792899408284,0.8951613955557324,0.8138461538461539,0.8057784911717496,0.6298696805856346,0.8964269301470589,0.8981637904877748,0.8106617647058824,0.806390977443609,0.6219290752552796
249,0.29198700189590454,0.9599478603807609,0.9599088301902028,0.8856421356421357,0.8858480374504861,0.7712892901117411,0.8920994082840236,0.8943034942258334,0.8138461538461539,0.8064,0.6295576678453351,0.8966668468858132,0.898567855683285,0.8125,0.807909604519774,0.6257150620592092
250,0.3046685755252838,0.9603997093174583,0.9602832215622571,0.8834776334776335,0.8825027282648236,0.767060890066945,0.8925065088757397,0.8938064243543826,0.8092307692307692,0.8,0.6211133628421419,0.8966262975778546,0.8983287816791474,0.8097426470588235,0.8037914691943128,0.6206282559184816
251,0.2966732084751129,0.9609155875389642,0.9608409892196598,0.8841991341991342,0.882803943044907,0.7686161610067592,0.8940686390532543,0.8945560620961726,0.803076923076923,0.7928802588996764,0.6091136162655537,0.8953996810121109,0.8966159857241006,0.8051470588235294,0.7988614800759013,0.611489601883146
252,0.2813117802143097,0.9608749836022562,0.9608300637223194,0.8845598845598845,0.8849748382458663,0.7691397886772952,0.8947124260355029,0.8950523487373645,0.8184615384615385,0.8126984126984127,0.6381325213105021,0.8950583910034603,0.896433843434818,0.8014705882352942,0.7969924812030075,0.6035288067566027
253,0.2918810248374939,0.9607521306655507,0.960690594687967,0.8856421356421357,0.8860941430111391,0.7713085633197189,0.8940970414201184,0.8946026047076203,0.8123076923076923,0.8069620253164557,0.625575584194469,0.8941798226643598,0.89564717398,0.8033088235294118,0.799249530956848,0.6071143145324435
254,0.28168362379074097,0.9603976270642938,0.9603277471617403,0.8841991341991342,0.8848223896663079,0.768443272343974,0.8932165680473372,0.8937118382727041,0.8123076923076923,0.8081761006289309,0.625195717205084,0.8928991403546713,0.8943757733982067,0.8033088235294118,0.799249530956848,0.6071143145324435
255,0.30409446358680725,0.9599900260073421,0.9599242706377721,0.8834776334776335,0.8826734471485652,0.7670273415145987,0.8925633136094674,0.8929314245215283,0.803076923076923,0.7955271565495208,0.6078133922679512,0.8911420036764706,0.8928395223307801,0.8042279411764706,0.7984862819299905,0.6094462215882719
256,0.28735408186912537,0.959808349418739,0.9596597942489983,0.8834776334776335,0.8817283046503113,0.7672910559307315,0.8916355029585799,0.8919123697717454,0.803076923076923,0.7942122186495176,0.6084160312269227,0.8908514003027681,0.8924279959222634,0.8014705882352942,0.7942857142857143,0.6044175873640444
257,0.2967211604118347,0.9601040293680986,0.959878922746713,0.8816738816738817,0.880466472303207,0.7635035804066118,0.8919005917159764,0.8933870050026025,0.8046153846153846,0.7968,0.6110412658498839,0.8923618620242214,0.8946141336963934,0.8060661764705882,0.8003784295175024,0.6131286760993793
258,0.2900146245956421,0.9616514037509709,0.9614365423789626,0.8867243867243867,0.8883357041251778,0.773771078029893,0.8945136094674557,0.8973995763879951,0.8061538461538461,0.8025078369905956,0.6127255032668374,0.8962917657871973,0.899171105916193,0.8143382352941176,0.8133086876155268,0.6287147126710413
259,0.278751015663147,0.962600130349048,0.9623226016135048,0.8878066378066378,0.8897554058844381,0.7760984392923893,0.896312426035503,0.9003155958156629,0.8153846153846154,0.8113207547169812,0.6313552809213903,0.8987787900086507,0.9016618933198656,0.8125,0.8104089219330854,0.6251521154206713
260,0.2982715964317322,0.9631540096908062,0.9630523063766894,0.886002886002886,0.8843338213762811,0.7723274752723746,0.894059171597633,0.8974701934869429,0.8076923076923077,0.7967479674796748,0.6189844605901729,0.8974676957179931,0.9004032560192079,0.8097426470588235,0.8003857280617165,0.6222257192163355
261,0.28279462456703186,0.9632393820705508,0.9630485888583131,0.8841991341991342,0.8816807961666052,0.7690954158879296,0.8931597633136095,0.896324469577474,0.7984615384615384,0.7862969004893964,0.6008294348831261,0.8970351697664359,0.899845631192546,0.8069852941176471,0.7969052224371374,0.6170180015620184
262,0.28042906522750854,0.9624481258680394,0.9620611105562753,0.8845598845598845,0.8837209302325582,0.7691998567308439,0.8925727810650889,0.8945977921540433,0.816923076923077,0.810207336523126,0.6354393816359523,0.8959369593425605,0.8987858121364548,0.8115808823529411,0.8056872037914692,0.6243115096628049
263,0.28262636065483093,0.9614574939250263,0.9609287437075731,0.8823953823953824,0.8817126269956459,0.7648417295003354,0.8922130177514793,0.8929705719451951,0.8153846153846154,0.8107255520504731,0.6315350108501395,0.8951361105103806,0.8980706348866647,0.8088235294117647,0.8048780487804879,0.6181527566148515
264,0.2799982726573944,0.9623814937667752,0.9616706312719216,0.8885281385281385,0.8875136512559155,0.7771827163391288,0.8931029585798818,0.8932553361979507,0.816923076923077,0.8108108108108109,0.6351735124625257,0.8960349535034601,0.898394500769799,0.8106617647058824,0.8052930056710775,0.6222704738117139
265,0.27363285422325134,0.9631675443363756,0.9624490919831903,0.8863636363636364,0.8844884488448845,0.7731348766298693,0.8938698224852072,0.8939135614821273,0.8123076923076923,0.8032258064516129,0.6272935953082329,0.8954942960640138,0.8970175910871399,0.8023897058823529,0.7942583732057417,0.6066776340180331
266,0.28460314869880676,0.9643169480831819,0.9638457230641493,0.8852813852813853,0.8820474777448071,0.7717238434182969,0.8960378698224852,0.8967125770500721,0.796923076923077,0.7821782178217822,0.5993644304520279,0.8953152032871972,0.895878288083039,0.8033088235294118,0.791015625,0.610859780189064
267,0.2870752215385437,0.9643393323047003,0.9639482295820551,0.8863636363636364,0.8844036697247707,0.7731719452068069,0.8987739644970414,0.9001813809838927,0.8107692307692308,0.7986906710310966,0.6260624566658725,0.8965012705449827,0.8967085249245452,0.8106617647058824,0.8003875968992248,0.624641973956614
268,0.28766652941703796,0.9631665032097931,0.9626641971588455,0.8881673881673882,0.8894436519258203,0.7765417743644619,0.9010461538461538,0.9035772304738525,0.8107692307692308,0.8050713153724247,0.6226033238915518,0.8978022275086506,0.8986781364997345,0.8170955882352942,0.8131455399061033,0.6347587613167677
269,0.2865430414676666,0.963264889671816,0.9627177173052044,0.8896103896103896,0.893305439330544,0.7810966919534262,0.9019171597633135,0.9047285059855784,0.8215384615384616,0.8209876543209876,0.6430891000272391,0.8994512326989619,0.9007641971512195,0.8152573529411765,0.8171064604185623,0.6306436453873971
270,0.2888525426387787,0.9629634835262542,0.9624631695478638,0.8881673881673882,0.8919107391910739,0.7782037412424876,0.8984615384615384,0.9008733040800125,0.8138461538461539,0.8135593220338984,0.6276952790379394,0.900265597967128,0.9026916636411246,0.8226102941176471,0.8240656335460347,0.6453089073290539
271,0.28130456805229187,0.9613106950769289,0.9607747591333635,0.8867243867243867,0.8858181818181818,0.7735462280920694,0.8916260355029585,0.8949727205065428,0.803076923076923,0.7942122186495176,0.6084160312269227,0.8977819528546712,0.9005994031359705,0.8106617647058824,0.8045540796963947,0.6225406187846486
272,0.28706395626068115,0.9614246984376854,0.960994178069012,0.8795093795093795,0.8741522230595328,0.7617846106388879,0.8876591715976331,0.8912117814483249,0.8046153846153846,0.7879799666110183,0.6168733187711314,0.8947373756487889,0.8969422274897184,0.7931985294117647,0.7774480712166172,0.5923609796436995
273,0.2874187231063843,0.962971291975621,0.9626746035730226,0.8816738816738817,0.8781575037147102,0.7646225361499007,0.8890887573964497,0.8932208601437776,0.7984615384615384,0.7855973813420621,0.6012679039266299,0.8945717993079586,0.8967138934252534,0.7950367647058824,0.7828627069133398,0.5938185766946135
274,0.2816302478313446,0.9640400084123028,0.9634695440265229,0.8943001443001443,0.8950948800572861,0.78869082304621,0.8948260355029587,0.8992917312679866,0.8076923076923077,0.8037676609105181,0.6158775146349506,0.8956801470588235,0.8980603778886509,0.8143382352941176,0.8122676579925651,0.6288294808054987
275,0.28960227966308594,0.9629567162034695,0.9621273506338259,0.8914141414141414,0.8941259233204362,0.7838574419375008,0.8958201183431953,0.9003064957486953,0.8092307692307692,0.808641975308642,0.618473249308493,0.8934972426470589,0.8953986720615192,0.8161764705882353,0.8161764705882353,0.6323529411764706
276,0.2815757989883423,0.9635673369439604,0.9628151640861189,0.8914141414141414,0.8926916221033868,0.7830502673167453,0.8958295857988166,0.8997614418485034,0.8076923076923077,0.8031496062992126,0.6160411036336974,0.8922300767733563,0.8930108729591,0.8060661764705882,0.8026192703461179,0.6125060522514523
277,0.2980941832065582,0.965572546741378,0.9650849854543915,0.8892496392496393,0.8861698183166481,0.7796415762797976,0.8944852071005918,0.8971613347572054,0.8061538461538461,0.7961165048543689,0.6152975108469299,0.8924666144031143,0.8914375350934441,0.7950367647058824,0.7845410628019324,0.5928940892939069
278,0.2834151089191437,0.9640608309439479,0.9636223162618746,0.8903318903318903,0.8880706921944035,0.7813017734401292,0.8919952662721894,0.8938190269215831,0.8015384615384615,0.7915993537964459,0.6058392513710816,0.8927774924307957,0.8924908731339865,0.7941176470588235,0.7833655705996132,0.5911549715564248
279,0.2838974893093109,0.9604413543807483,0.9597944836757601,0.8820346320346321,0.8830890239542367,0.764193590160759,0.889136094674556,0.8897393358590808,0.8107692307692308,0.8081123244929798,0.6217769164000118,0.8923855157871973,0.8931145462677729,0.8042279411764706,0.8007483629560337,0.608827337222915
280,0.2931067943572998,0.9614049170326228,0.9607566709068209,0.8813131313131313,0.8853258975252701,0.7645008156796567,0.8940781065088758,0.8941485899095393,0.8184615384615385,0.8201219512195121,0.6370316454136533,0.8952205882352942,0.896217478912442,0.8106617647058824,0.8127272727272727,0.6214747500358437
281,0.31757405400276184,0.9648354291211433,0.9642441796655251,0.8939393939393939,0.8927007299270073,0.7880888639460897,0.8986698224852071,0.8995588217991944,0.803076923076923,0.7922077922077922,0.6094983122778895,0.899407304282007,0.9003718657194492,0.8079044117647058,0.7996164908916586,0.6179265943943176
282,0.2793985903263092,0.9642112737350833,0.9638651498865295,0.8867243867243867,0.883271375464684,0.7748059762487716,0.8990674556213017,0.901741847910368,0.8,0.7840531561461794,0.6066529459798885,0.8997823853806227,0.9008252832117398,0.8106617647058824,0.797244094488189,0.6268380412851482
283,0.2778852581977844,0.9628963308616989,0.9626263069363071,0.8878066378066378,0.8860388420666911,0.7759868175280554,0.900487573964497,0.9039637052976548,0.8076923076923077,0.7967479674796748,0.6189844605901729,0.9000290603373702,0.9012558315350865,0.8198529411764706,0.8104448742746615,0.642881031567612
284,0.28748819231987,0.9625501562731,0.962034054452612,0.8903318903318903,0.8931082981715893,0.7817192670753905,0.9030059171597633,0.9064647248923019,0.8184615384615385,0.8161993769470405,0.6371161259671828,0.9014685607698962,0.9024436165395366,0.828125,0.827331486611265,0.6562777210098555
285,0.28680354356765747,0.9628447950958774,0.9620404782947376,0.8888888888888888,0.8926829268292683,0.7797293445146802,0.9026366863905325,0.9060126178636804,0.816923076923077,0.8177641653905053,0.6338731596684771,0.9008755271410035,0.9022610266625413,0.8207720588235294,0.8244824482448245,0.642118283187107
286,0.287322074174881,0.9643429762477382,0.9635435849508858,0.8964646464646465,0.897021887334051,0.7929757336206831,0.8999952662721893,0.9030690618078806,0.816923076923077,0.8108108108108109,0.6351735124625257,0.8995255730968856,0.9013663525325033,0.8143382352941176,0.8108614232209738,0.6291017750454018
287,0.271854966878891,0.9648036747603846,0.964018876142656,0.8867243867243867,0.882660687593423,0.7753107905315489,0.8947597633136094,0.8974245580815975,0.8046153846153846,0.7928221859706363,0.6132176706539122,0.8956463559688581,0.8972952622454122,0.8033088235294118,0.791015625,0.610859780189064
