epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.3585922420024872,0.9368967972864076,0.9386669084993305,0.8487554112554112,0.8502544870077685,0.6976506688376173,0.8807100591715977,0.8607460505043697,0.8123076923076923,0.8099688473520249,0.6248047032431793,0.8947137218858132,0.8905575267765947,0.8253676470588235,0.822429906542056,0.6510918095764353
192,0.36165958642959595,0.9375058563370253,0.9392676998391919,0.8495670995670995,0.8498109130199892,0.699137884092279,0.8815810650887573,0.8596594102386617,0.8123076923076923,0.807570977917981,0.6253736936711138,0.8945380082179931,0.8896264086378537,0.8226102941176471,0.8184383819379115,0.645903003935108
193,0.35709622502326965,0.9379152142950844,0.9396513525839765,0.8536255411255411,0.8527089572556493,0.7073058652523295,0.8823573964497041,0.8600883963878628,0.8061538461538461,0.7980769230769231,0.6142765324120019,0.8940953449394465,0.888016928851683,0.8180147058823529,0.8125,0.6371326726316288
194,0.3696715235710144,0.938185484248796,0.9398224885778853,0.8522727272727273,0.8508196721311475,0.7046791768088752,0.8825183431952662,0.8601913536484411,0.8015384615384615,0.7922705314009661,0.6054922444972205,0.893936526816609,0.8871045175424662,0.8134191176470589,0.8068506184586108,0.6282931620191097
195,0.3589414656162262,0.9383995333670659,0.9399977386923328,0.8520021645021645,0.8505872712373669,0.7041306263852296,0.8826319526627219,0.8608055828214957,0.8,0.7903225806451613,0.602572665443869,0.893929768598616,0.8873020443765383,0.8134191176470589,0.8061127029608405,0.6286261649109244
196,0.3556450605392456,0.93841212449167,0.9400306123047966,0.8528138528138528,0.8519324986390855,0.7056777129064352,0.8830106508875739,0.8616631972345186,0.8076923076923077,0.8012718600953895,0.6166733130704133,0.8941291360294117,0.8879841253948371,0.8134191176470589,0.8072174738841406,0.6281396467621634
197,0.35470879077911377,0.9383649809786173,0.939966215871596,0.8530844155844156,0.8537570697549152,0.7061987125056599,0.8832378698224852,0.8642736672679263,0.8138461538461539,0.8100470957613815,0.6281950649276495,0.8944028438581315,0.8888499808534354,0.8207720588235294,0.8169014084507042,0.642118283187107
198,0.3559694290161133,0.938072164127359,0.9397188114969226,0.8520021645021645,0.8530754767660489,0.7040794806447512,0.8823952662721893,0.8639800131716519,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8947356860942907,0.8898508183371012,0.8226102941176471,0.8191190253045924,0.6457018758967571
199,0.3530769646167755,0.937772026854819,0.9394613578615795,0.8503787878787878,0.8512241054613936,0.7008028253347228,0.8810130177514793,0.8638286019053629,0.8123076923076923,0.807570977917981,0.6253736936711138,0.8946630352508651,0.8904532702665533,0.8207720588235294,0.817244611059044,0.6420226629286844
200,0.3571959137916565,0.9376390880043477,0.9392989994976799,0.8517316017316018,0.8521316783594172,0.7034735029834053,0.880596449704142,0.8635977333392117,0.8076923076923077,0.8025276461295419,0.6162282222054464,0.8946157277249134,0.8908233515560531,0.8198529411764706,0.8161350844277674,0.6402296407796676
201,0.36346954107284546,0.9376702729990067,0.939290003363196,0.8517316017316018,0.8517316017316018,0.7034632034632035,0.8797917159763314,0.8636259509285729,0.8061538461538461,0.8006329113924051,0.6132489716980263,0.8944805633650519,0.8911694746098998,0.8216911764705882,0.8173258003766478,0.6441184462374212
202,0.3577364385128021,0.9380651365229288,0.9397187287253964,0.8522727272727273,0.8515497553017944,0.7045788779743146,0.880094674556213,0.864398512260494,0.8061538461538461,0.7993630573248408,0.6137154050351163,0.8945211126730104,0.8914071574027946,0.8216911764705882,0.8166351606805293,0.6443629166689345
203,0.3549145460128784,0.9385737593935645,0.9402190133775417,0.8528138528138528,0.8517711171662126,0.7056975534501826,0.8808426035502959,0.8652168508426865,0.8076923076923077,0.8006379585326954,0.6169314384815071,0.8946427605968859,0.8917513433664561,0.8226102941176471,0.8167141500474834,0.6465601642625202
204,0.3506808876991272,0.9392419674481363,0.940832920037246,0.8544372294372294,0.8536452665941241,0.7089159765990184,0.8820165680473372,0.8662883463323221,0.8061538461538461,0.7987220447284346,0.6139840866056969,0.8947272383217992,0.891883114186186,0.8244485294117647,0.8192999053926207,0.6499532212104532
205,0.3553360402584076,0.9398574684694814,0.9413048357637285,0.8563311688311688,0.8555887952134893,0.7127000073061007,0.8829065088757396,0.8673993439281309,0.8076923076923077,0.8006379585326954,0.6169314384815071,0.8947407547577855,0.8919677825966523,0.8262867647058824,0.8208530805687204,0.6537775396173916
206,0.35511502623558044,0.9401060699761998,0.9415000874412659,0.8557900432900433,0.8552023906547134,0.7116035285354683,0.8833609467455621,0.8675964909181145,0.816923076923077,0.810207336523126,0.6354393816359523,0.8951056985294117,0.8925974151963205,0.8244485294117647,0.818957345971564,0.6500942858730683
207,0.3491295278072357,0.9398273083338019,0.9412366761189934,0.8536255411255411,0.8543741588156124,0.7072884658686968,0.8835313609467456,0.869621797899593,0.8138461538461539,0.8088467614533965,0.6285527866495553,0.895751108347751,0.8939674312249463,0.8235294117647058,0.8202247191011236,0.6474965637894194
208,0.3583352863788605,0.9393675858773262,0.9406898227263789,0.8563311688311688,0.8578313253012049,0.7128210914844578,0.8832568047337279,0.8692905645139244,0.8123076923076923,0.809375,0.6249112706502724,0.8958862727076123,0.8944811274273861,0.8226102941176471,0.8207985143918292,0.6453525350757329
209,0.3539039194583893,0.9393028733531981,0.9406100030659938,0.8538961038961039,0.8549167114454594,0.7078622698718089,0.8824994082840237,0.867968364152353,0.8123076923076923,0.807570977917981,0.6253736936711138,0.8960856401384083,0.8948409716025525,0.8207720588235294,0.8175865294667914,0.6419357724797503
210,0.3528476059436798,0.939572557673207,0.9408822426160404,0.8498376623376623,0.8497970230040596,0.69967542711371,0.8816757396449706,0.8668110577504792,0.8076923076923077,0.8012718600953895,0.6166733130704133,0.8962545955882352,0.8949803163192491,0.8216911764705882,0.8173258003766478,0.6441184462374212
211,0.3571743667125702,0.9396489828713854,0.9409244865409331,0.8506493506493507,0.850730124391563,0.7012991120032172,0.8818177514792899,0.8663180522645915,0.8076923076923077,0.8012718600953895,0.6166733130704133,0.896234320934256,0.894847123865464,0.8198529411764706,0.8150943396226416,0.6405549309879248
212,0.35264337062835693,0.9402747324825247,0.9417014091939497,0.8522727272727273,0.851063829787234,0.7046383091504037,0.8816662721893491,0.8653606663654326,0.803076923076923,0.7948717948717948,0.6081028989204239,0.8964978914359862,0.894505901230157,0.8216911764705882,0.8155893536121673,0.6447957873507579
213,0.3435022234916687,0.9409119019508629,0.9425570763335327,0.85254329004329,0.8496551724137931,0.7056075424338353,0.8816094674556212,0.864384968786388,0.7923076923076923,0.7797716150081566,0.5884411991123399,0.8966668468858131,0.8943754062347884,0.8216911764705882,0.8138195777351248,0.645694916340595
214,0.3463377058506012,0.9408217143606754,0.9425768905831968,0.851461038961039,0.848300635534678,0.7035330489873769,0.8812686390532544,0.8633767957964059,0.7907692307692308,0.7770491803278688,0.585993693231907,0.8964370674740485,0.8940185620896797,0.8207720588235294,0.8126801152737753,0.6439519937331535
215,0.3407288193702698,0.9411142383950826,0.9429029062631678,0.8517316017316018,0.8489525909592062,0.7039399269803301,0.88181775147929,0.8636962745271789,0.7938461538461539,0.7810457516339869,0.5917511442221838,0.8964032763840831,0.894071434707704,0.8226102941176471,0.8149568552253116,0.6474395063653895
216,0.35570070147514343,0.9414673755177002,0.943062193476227,0.8533549783549783,0.8525571273122959,0.7067513476628381,0.8831431952662722,0.8646227593009376,0.8138461538461539,0.8082408874801902,0.6287677132370127,0.8964539630190311,0.8938970760502019,0.8216911764705882,0.8169811320754717,0.6442362811660164
217,0.35354718565940857,0.9413309228650137,0.9427324841866676,0.8533549783549783,0.8553895410885806,0.7069899012230428,0.8843076923076922,0.8660292705570138,0.823076923076923,0.8217054263565892,0.6462303276414968,0.8961261894463668,0.8931289658859265,0.8262867647058824,0.8238583410997204,0.6528217466322774
218,0.3484575152397156,0.940920979273252,0.9421560012243543,0.854978354978355,0.858575197889182,0.7108769420900554,0.8846863905325444,0.8665240217243741,0.8246153846153846,0.8256880733944955,0.6492799473259023,0.8957375919117647,0.8924650644924054,0.8244485294117647,0.823963133640553,0.648906926171096
219,0.3459342122077942,0.9409897912332977,0.9420720652036281,0.8541666666666666,0.8583442838370565,0.7095686881869006,0.8848946745562132,0.8669769760581,0.8307692307692308,0.8318042813455657,0.6615885719197583,0.8955922902249136,0.8920154803790904,0.8272058823529411,0.8268876611418048,0.6544161874080799
220,0.34692150354385376,0.9411577216974945,0.9422741702131333,0.8563311688311688,0.8588141451741558,0.7131035826515411,0.8841656804733729,0.8659161434312139,0.8276923076923077,0.8271604938271605,0.655397025386612,0.8953692690311419,0.8913604179130709,0.8207720588235294,0.8189415041782729,0.641675312653649
221,0.35136064887046814,0.9416049994377917,0.9428318351042367,0.8571428571428571,0.8568329718004338,0.7142924073363869,0.8826035502958579,0.8632963007262852,0.8138461538461539,0.8076311605723371,0.6290067793318216,0.8952611375432526,0.8906642556003131,0.8180147058823529,0.8132075471698114,0.6368735808098334
222,0.3535151481628418,0.9419282692415808,0.9432658805920023,0.8574134199134199,0.8538952037704464,0.7156572701835506,0.8808615384615386,0.8596983154451401,0.7923076923076923,0.7783251231527094,0.5893236747293901,0.8950583910034604,0.8900048005336694,0.8134191176470589,0.8042430086788814,0.6296111876936807
223,0.3521876037120819,0.9422594451003543,0.9435406476624871,0.8574134199134199,0.8531624407913068,0.7160280752326099,0.8800189349112425,0.8586653975703964,0.7923076923076923,0.7775947281713345,0.5898005014528473,0.895345615268166,0.8899769270154206,0.8088235294117647,0.7980582524271844,0.6211877705970736
224,0.3448910415172577,0.9423898950075899,0.9436173888508279,0.8587662337662337,0.8561190738699008,0.7180187255199368,0.8799810650887574,0.8585837224857807,0.7938461538461539,0.7810457516339869,0.5917511442221838,0.8960214370674741,0.8910425469880763,0.8189338235294118,0.8114832535885167,0.6398697234171961
225,0.34828081727027893,0.9422822848147523,0.9433095468522338,0.8566017316017316,0.8566017316017316,0.7132034632034632,0.8800568047337277,0.8585607797326333,0.8076923076923077,0.8006379585326954,0.6169314384815071,0.8964607212370242,0.8923639830375082,0.8198529411764706,0.8157894736842105,0.6403293437539566
226,0.33525514602661133,0.9421332410374619,0.9428860973210723,0.8579545454545454,0.8604836566569226,0.7163800703575671,0.8806532544378699,0.8599453324596265,0.8061538461538461,0.8025078369905956,0.6127255032668374,0.896639814013841,0.8926849269711717,0.8235294117647058,0.8218923933209648,0.6471681753581673
227,0.3472614586353302,0.9425361570247933,0.9431579328073856,0.8593073593073594,0.8623610375860243,0.719323205433806,0.8813065088757397,0.8602424326079751,0.8092307692307692,0.8080495356037152,0.6185083858412624,0.8968290441176471,0.892799710585007,0.8216911764705882,0.8213627992633518,0.6433867011034493
228,0.3574066758155823,0.9433721491351361,0.9439719784218235,0.8582251082251082,0.8607863974495218,0.7169357410168902,0.8829727810650887,0.8615326295028315,0.8184615384615385,0.8150470219435737,0.6373576843026902,0.8969304173875433,0.8925903107394644,0.8235294117647058,0.8228782287822878,0.6470763160970615
229,0.3447467088699341,0.9434872261576807,0.9440554164007279,0.8601190476190477,0.8613569321533924,0.7203529565888356,0.883578698224852,0.8616370055571406,0.8153846153846154,0.810126582278481,0.6317388904426904,0.8964641003460208,0.8913834082050573,0.8226102941176471,0.8211306765523633,0.6453089073290539
230,0.347946435213089,0.943271127321452,0.943853193419335,0.8593073593073594,0.8591549295774648,0.718616402000627,0.8836923076923076,0.8619798746055728,0.8123076923076923,0.8057324840764332,0.6260513930760232,0.8957882785467127,0.8904994318578285,0.8189338235294118,0.8150234741784037,0.6384385222519373
231,0.3492240309715271,0.9432406743689212,0.9439711369591388,0.8593073593073594,0.8586956521739131,0.7186416542089639,0.8841372781065089,0.8626198701070369,0.8107692307692308,0.8025682182985554,0.6236944876387167,0.8954300929930795,0.890202929899542,0.8152573529411765,0.8101983002832861,0.6314125279431712
232,0.3484138250350952,0.9432679063360881,0.9441083951701131,0.8576839826839827,0.8570652173913044,0.7153947792652486,0.8848378698224852,0.8634746143618962,0.8107692307692308,0.8032,0.6233855338468514,0.8951732807093425,0.8901773510083907,0.8134191176470589,0.8079470198675497,0.6278584941438089
233,0.33690547943115234,0.9433109504132233,0.9442518173118319,0.8601190476190477,0.8600811907983762,0.720238200687044,0.8853112426035502,0.8641102571493194,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.8952746539792387,0.8909442278117008,0.8143382352941176,0.8101503759398496,0.6292891826547504
234,0.3541196882724762,0.9431156415734337,0.9440795373379556,0.8593073593073594,0.8598382749326146,0.7186353409073093,0.8846011834319527,0.865007691422045,0.8138461538461539,0.8082408874801902,0.6287677132370127,0.895257758434256,0.891731779083813,0.8216911764705882,0.8186915887850468,0.6437348399767016
235,0.3467414379119873,0.9423584171960796,0.9432241870308302,0.8566017316017316,0.8576799140708915,0.713285341794308,0.8832615384615385,0.8653325523037116,0.8138461538461539,0.8100470957613815,0.6281950649276495,0.8948961937716262,0.8917774986885633,0.8226102941176471,0.8191190253045924,0.6457018758967571
236,0.3459728956222534,0.9416527285845467,0.9425490064595498,0.8566017316017316,0.8573735199138859,0.7132452344713788,0.8816473372781065,0.8650476159407862,0.8076923076923077,0.8025276461295419,0.6162282222054464,0.8943724318771626,0.8915126389022126,0.8216911764705882,0.8180112570356473,0.6439091214738036
237,0.346832275390625,0.9412785086486385,0.9423424939152661,0.8563311688311688,0.8565252634423128,0.7126649461709308,0.8799526627218935,0.8638918426656862,0.803076923076923,0.7974683544303798,0.6070856654498049,0.8941967182093425,0.8912381989271977,0.8226102941176471,0.8184383819379115,0.645903003935108
238,0.3525643050670624,0.941247177245554,0.942519475459029,0.854978354978355,0.8555256064690027,0.7099770837879441,0.8793656804733727,0.8638820203634829,0.8015384615384615,0.7962085308056872,0.6039036577613375,0.8945481455449827,0.8916644366568266,0.8198529411764706,0.8157894736842105,0.6403293437539566
239,0.34415411949157715,0.9416694191450685,0.9431145896524852,0.8538961038961039,0.8541329011345219,0.7077959383844434,0.8794224852071005,0.8640095604843762,0.8061538461538461,0.8006329113924051,0.6132489716980263,0.8946427605968859,0.8912581003690144,0.8207720588235294,0.8162111215834119,0.6423357609443144
240,0.34714439511299133,0.9427865154326194,0.9442461773850038,0.8557900432900433,0.8559070018924033,0.7115810242138215,0.8806343195266271,0.8641904205984272,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8950955612024221,0.8911122557255675,0.8198529411764706,0.815442561205273,0.6404377694017788
241,0.34272250533103943,0.9439352359401061,0.9452181873878455,0.858495670995671,0.8586868413942178,0.7169939663450898,0.8823384615384615,0.8659800140944941,0.8092307692307692,0.802547770700637,0.6198833990555698,0.8957308336937717,0.8911450411493266,0.8189338235294118,0.8146754468485419,0.6385422859415455
242,0.3431127369403839,0.9447220348194375,0.9457087370946443,0.8614718614718615,0.861096039066739,0.7229543076814072,0.8833325443786982,0.8668794838976984,0.8123076923076923,0.805111821086262,0.6263254752811883,0.8955855320069205,0.8904807832951237,0.8198529411764706,0.8150943396226416,0.6405549309879248
243,0.35037297010421753,0.9449375480219637,0.9456884312883855,0.8609307359307359,0.8607046070460704,0.7218652766092106,0.8841656804733729,0.8678135069083509,0.8215384615384616,0.8152866242038217,0.6445553751373836,0.8952357942257786,0.8900492972240278,0.8216911764705882,0.8169811320754717,0.6442362811660164
244,0.3468315601348877,0.9452110389610391,0.9459589116621495,0.8606601731601732,0.8609235754793411,0.7213255211374704,0.8853491124260356,0.8692401883887336,0.816923076923077,0.8114104595879557,0.6349321025824737,0.8949603968425606,0.8902688320855504,0.8180147058823529,0.8146067415730337,0.6364596905430089
245,0.33956947922706604,0.9452963950731808,0.9462236735358941,0.8636363636363636,0.8648793565683646,0.7273958480869459,0.8856331360946745,0.8706248040735423,0.8215384615384616,0.8170347003154574,0.6438576452081911,0.8953253406141868,0.8914160918286513,0.8170955882352942,0.8152274837511606,0.634320867809481
246,0.34174126386642456,0.9449846915350162,0.9460036050187814,0.8617424242424242,0.8639872238488155,0.7238793151008943,0.8857562130177514,0.8711513627370491,0.8184615384615385,0.8161993769470405,0.6371161259671828,0.8952847913062283,0.8922371131296817,0.8226102941176471,0.8217913204062789,0.6452478433458243
247,0.3567409813404083,0.9443065277075017,0.9453296694450743,0.8625541125541125,0.8648217136774881,0.7255166564844957,0.8847810650887574,0.8711054047476653,0.8215384615384616,0.8193146417445483,0.6432718373291846,0.895176659818339,0.8925218154241039,0.8226102941176471,0.8217913204062789,0.6452478433458243
248,0.3316347897052765,0.9438714018665317,0.9449289427535776,0.8614718614718615,0.8628081457663451,0.7230809371863727,0.8835786982248519,0.8701843516104205,0.8138461538461539,0.8088467614533965,0.6285527866495553,0.8950617701124568,0.8923810850088226,0.8180147058823529,0.8156424581005587,0.6362401392902839
249,0.34119629859924316,0.9442904227806824,0.9455246644247663,0.8603896103896104,0.859553620032662,0.7208303018338741,0.8830011834319527,0.8685010052231981,0.8076923076923077,0.7987117552334944,0.6178492290787965,0.8944805633650519,0.891560770373499,0.8161764705882353,0.8109640831758034,0.6333166952403242
250,0.33396556973457336,0.9449949401248102,0.9463008067201957,0.8601190476190477,0.8566675907956751,0.7210748119714654,0.8829254437869821,0.8647542149947017,0.7953846153846154,0.7816091954022989,0.5955270818318048,0.8935749621539792,0.889689137444164,0.8170955882352942,0.8084696823869105,0.6367796104362652
251,0.33182522654533386,0.9451925914994097,0.9463165119407736,0.8603896103896104,0.8558659217877095,0.7222034176178892,0.8833420118343195,0.8631608130710854,0.796923076923077,0.7828947368421053,0.59886793321778,0.8926997729238755,0.8876835055058189,0.8125,0.8015564202334631,0.6288365363231686
252,0.3360438346862793,0.9450110450516295,0.9459846387194538,0.8614718614718615,0.8588754134509372,0.7234336480351701,0.883607100591716,0.863206049534816,0.8092307692307692,0.7993527508090615,0.6214814054283061,0.8928754865916956,0.8878366268971221,0.8152573529411765,0.8080229226361032,0.6323131218898741
253,0.3305034935474396,0.9447155928487098,0.9456219980003042,0.8593073593073594,0.8591549295774648,0.718616402000627,0.8837491124260355,0.8637296582041188,0.8153846153846154,0.8095238095238095,0.6319669897036373,0.8930748540224913,0.8879809580623352,0.8152573529411765,0.8105560791705938,0.6312927392661887
254,0.3449023365974426,0.9445404883716573,0.9453421742495598,0.8617424242424242,0.8637696614236203,0.7238054824466116,0.8836355029585798,0.8635358359539973,0.8246153846153846,0.822429906542056,0.6494275486911864,0.8933789738321798,0.8892113470296833,0.8180147058823529,0.8163265306122449,0.636136899641835
255,0.32685405015945435,0.944585582166751,0.9452722332878691,0.8609307359307359,0.8649500788229112,0.7231436879983588,0.8837207100591716,0.8643476469667768,0.8184615384615385,0.8201219512195121,0.6370316454136533,0.893811499783737,0.8901300399872236,0.8189338235294118,0.8194317140238313,0.6378773466894343
256,0.3452601432800293,0.945033299132325,0.9456754216307268,0.8636363636363636,0.8683385579937304,0.7291351444765135,0.8834082840236688,0.8651304046839494,0.816923076923077,0.8183206106870229,0.6339211785435636,0.8938588073096886,0.8903749828430633,0.8198529411764706,0.8205128205128205,0.639723176141413
257,0.3341170847415924,0.945890959689661,0.9466211059214937,0.8612012987012987,0.8635275339185954,0.722822748226616,0.8836733727810651,0.8652408301798727,0.8138461538461539,0.8124031007751938,0.6277666039945969,0.8941663062283738,0.8907383717156268,0.8207720588235294,0.8192771084337349,0.6416319334981191
258,0.33045002818107605,0.9466508194186767,0.9474956125155943,0.8633658008658008,0.8634027589937787,0.7267317081312548,0.8835218934911243,0.8653204701749829,0.816923076923077,0.8108108108108109,0.6351735124625257,0.8946360023788927,0.8914033751770625,0.8207720588235294,0.8165569143932268,0.6422226449383267
259,0.33429935574531555,0.9467717527782462,0.9476222358006897,0.8633658008658008,0.8617574596222283,0.7269284145690206,0.8836260355029586,0.866221960832119,0.8123076923076923,0.8025889967637541,0.6276653000096822,0.8949029519896192,0.8917202919325755,0.8180147058823529,0.8121442125237192,0.6372753079866521
260,0.3382420539855957,0.94650968169637,0.9472515481834414,0.858495670995671,0.8544391873086558,0.7181076080630404,0.8833041420118343,0.8645511698836577,0.7984615384615384,0.7848932676518884,0.6017304889342194,0.8947542711937716,0.8912440621313888,0.8152573529411765,0.8054211035818006,0.6337621221358003
261,0.34398481249809265,0.9459009154626038,0.946632976615924,0.8568722943722944,0.8518622234668161,0.7153829977189542,0.8830295857988166,0.8658646052609011,0.7953846153846154,0.7801652892561983,0.5965149753611521,0.8950347372404844,0.8913597871973,0.8152573529411765,0.8046647230320699,0.6342560151517291
262,0.3469451665878296,0.9461009093720132,0.9469383594824081,0.8641774891774892,0.8615554329840044,0.7288780641137566,0.883730177514793,0.8678386056293997,0.803076923076923,0.7922077922077922,0.6094983122778895,0.8962174253892733,0.8935012426592615,0.8189338235294118,0.8118433619866284,0.6396870358477734
263,0.3400813639163971,0.9454611045520138,0.94631601986167,0.862012987012987,0.8621621621621621,0.7240276700879812,0.8834840236686392,0.8685699431301876,0.8123076923076923,0.8057324840764332,0.6260513930760232,0.8964404465830451,0.8947505551543795,0.8244485294117647,0.8203198494825964,0.6495833629318892
264,0.3369986116886139,0.9445355104851858,0.9451795940951015,0.8628246753246753,0.8645471546887523,0.7258841513273947,0.8823479289940829,0.86830194985261,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8960552281574394,0.8949480376076276,0.8216911764705882,0.819366852886406,0.6435955166231195
265,0.34344586730003357,0.9441545557616986,0.9446031746229484,0.8590367965367965,0.8618403606470433,0.7186656922430568,0.8814863905325443,0.8671413147075483,0.8076923076923077,0.8055987558320373,0.6155274051673785,0.8957308336937717,0.8945709922889412,0.8170955882352942,0.8162511542012927,0.6342179656817931
266,0.3462803065776825,0.9449211502782933,0.9455154389329766,0.8601190476190477,0.8626826029216468,0.7207406631067629,0.8824236686390532,0.8678381631893477,0.8107692307692308,0.8087091757387247,0.6216826792190522,0.8954131974480969,0.8938419578120487,0.8161764705882353,0.8151571164510166,0.6323914068971878
267,0.33689403533935547,0.946576443938457,0.9474323267717921,0.8636363636363636,0.8650241028387788,0.7274265315155721,0.8830769230769231,0.8670484258266689,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.8952881704152249,0.8927337501238473,0.8170955882352942,0.8152274837511606,0.634320867809481
268,0.3329751789569855,0.9484495933359571,0.9493603782834669,0.864448051948052,0.8644113667117727,0.7288962106126584,0.8847621301775148,0.8657271498753675,0.8138461538461539,0.8070175438596491,0.6292700672511372,0.8946630352508651,0.8910962742191166,0.8161764705882353,0.8116760828625236,0.633076415730494
269,0.3347510099411011,0.9490747573133937,0.9497830310548482,0.8668831168831169,0.8658669574700109,0.7338504730448268,0.8856520710059173,0.865735233258258,0.8123076923076923,0.805111821086262,0.6263254752811883,0.8933553200692042,0.8892544922329666,0.8134191176470589,0.8079470198675497,0.6278584941438089
270,0.33378684520721436,0.9493095964281029,0.9499055904881996,0.8668831168831169,0.8655737704918033,0.7339055021143124,0.8856236686390533,0.8660225241673338,0.8107692307692308,0.8032,0.6233855338468514,0.8926186743079585,0.8880751130755428,0.8125,0.8068181818181818,0.626084129175589
271,0.3268280625343323,0.9491936409550046,0.9497895125225688,0.8685064935064936,0.8677191072400653,0.7370652185418441,0.8856520710059171,0.8653400107056243,0.8123076923076923,0.805111821086262,0.6263254752811883,0.8928856239186851,0.888331815172357,0.8115808823529411,0.8075117370892019,0.6237194785112586
272,0.3269362151622772,0.9485514936001949,0.9491746290707022,0.8652597402597403,0.8656233135456017,0.7305301761750747,0.8851029585798816,0.8661139547101979,0.8153846153846154,0.8095238095238095,0.6319669897036373,0.8939061148356401,0.8897261821412962,0.8143382352941176,0.8122676579925651,0.6288294808054987
273,0.3305661976337433,0.9473951598545753,0.9478955181224372,0.8636363636363636,0.8650241028387788,0.7274265315155721,0.883512426035503,0.8647726909896871,0.8138461538461539,0.8100470957613815,0.6281950649276495,0.8943690527681661,0.8905578144856026,0.8170955882352942,0.8162511542012927,0.6342179656817931
274,0.33044323325157166,0.9470112769625756,0.9474142991456334,0.8633658008658008,0.8649371489703129,0.7269284145690206,0.8827550295857989,0.8642965339895888,0.8138461538461539,0.8094488188976378,0.6283619257063713,0.8947103427768167,0.8909668296845262,0.8161764705882353,0.8154981549815498,0.6323700361857646
275,0.3282727897167206,0.9471307462378891,0.9475302974226959,0.8633658008658008,0.8641377454936777,0.7267785285131527,0.8822153846153846,0.8635801502718229,0.816923076923077,0.8120063191153238,0.6347150688716098,0.8950854238754324,0.8913895989360462,0.8216911764705882,0.819366852886406,0.6435955166231195
276,0.3413953483104706,0.9472341105863833,0.9477040364414615,0.8636363636363636,0.8633405639913232,0.7272795420152303,0.8821207100591718,0.8636083571678622,0.8076923076923077,0.8,0.6172133998483676,0.8957038008217995,0.8922330439915165,0.8226102941176471,0.8187793427230047,0.6457980441222767
277,0.33147403597831726,0.9477564958490283,0.9483371404760295,0.8647186147186147,0.8634625887493174,0.7295607166824427,0.8823289940828403,0.8634319312399108,0.8061538461538461,0.797427652733119,0.6145928437266884,0.8958119323096887,0.8921742969569687,0.8198529411764706,0.8140417457305503,0.640958980287153
278,0.3390410542488098,0.9481132931822867,0.948675870312142,0.8649891774891775,0.863325116406464,0.7301948731100376,0.882575147928994,0.8638316601711115,0.8046153846153846,0.7948303715670436,0.6120212845483376,0.8956294604238755,0.8916968263152205,0.8198529411764706,0.8133333333333334,0.6412723183008764
279,0.3315170407295227,0.9484551568561309,0.9489720036149676,0.865530303030303,0.8638729115310874,0.7312774451976729,0.8832094674556212,0.8655757081141423,0.8076923076923077,0.7993579454253612,0.6175192946917987,0.8956024275519031,0.8912460933263394,0.8170955882352942,0.8106565176022835,0.6356631697847297
280,0.3405868709087372,0.9487787194767712,0.9492669183265046,0.8671536796536796,0.8668294005966911,0.7343160676738062,0.8840615384615385,0.866555378562785,0.816923076923077,0.8108108108108109,0.6351735124625257,0.8959335802335641,0.8917936859710565,0.8235294117647058,0.8192090395480226,0.6477991230730636
281,0.33329659700393677,0.9489655366278742,0.9495069035182874,0.8687770562770563,0.8695885990857758,0.7376112427994838,0.8850366863905326,0.8693467460873996,0.823076923076923,0.8194662480376766,0.6466713903666981,0.8961532223183389,0.8925060085334052,0.8235294117647058,0.8222222222222222,0.6471288023133215
282,0.3274640440940857,0.9488164928505838,0.949413793474339,0.8687770562770563,0.8712503318290417,0.7380990639580334,0.8859928994082841,0.8707181180048216,0.8292307692307692,0.8273716951788491,0.658614323529095,0.8959437175605538,0.8926277435370176,0.8207720588235294,0.8202764976958525,0.6415538731833216
283,0.3271402418613434,0.948267168437623,0.9489520678578092,0.8663419913419913,0.87,0.733846990249678,0.886371597633136,0.8713699557043332,0.8261538461538461,0.8269525267993875,0.6523354847073648,0.895852481617647,0.8927997620784159,0.8207720588235294,0.8215919487648673,0.6415712174578139
284,0.32557588815689087,0.9478062747137422,0.9485840284314275,0.8660714285714286,0.8693586698337292,0.7330717244303061,0.8855668639053255,0.8699875883974273,0.823076923076923,0.8211508553654744,0.6463037754257474,0.8957882785467128,0.8929374943514756,0.8180147058823529,0.818348623853211,0.6360337102336956
285,0.32971519231796265,0.9477573742995821,0.9486509223738112,0.8658008658008658,0.8673087212413055,0.7317907515587938,0.8844497041420118,0.8679525415737797,0.8092307692307692,0.8037974683544303,0.6194122779462476,0.8957139381487889,0.8929806751887549,0.8216911764705882,0.8197026022304833,0.6435389423448087
286,0.3235998749732971,0.9482949860384924,0.949321633996165,0.8649891774891775,0.8642915420179494,0.7300169399057934,0.8839573964497042,0.8667478832478612,0.8046153846153846,0.7954911433172303,0.6116707367880084,0.8954368512110726,0.8928566431559696,0.8170955882352942,0.8120868744098206,0.6350942336454637
