epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.34447091817855835,0.9381216501752216,0.9377127117567939,0.8541666666666666,0.8583442838370565,0.7095686881869006,0.9015111596221159,0.9078622548192221,0.8251533742331288,0.8213166144200627,0.650907244795524,0.9216310721759273,0.9228805057553761,0.8453038674033149,0.8441558441558441,0.6906826987571555
193,0.3503928482532501,0.9394768065628455,0.9391364150689627,0.8579545454545454,0.8592870544090057,0.7160375239874395,0.9020380895028041,0.9077819150903687,0.8266871165644172,0.8203497615262321,0.6550064486380139,0.9214411444502102,0.9224793618978173,0.8434622467771639,0.8384030418250951,0.6882750617544137
194,0.33868342638015747,0.941004285667435,0.9407672240915427,0.8576839826839827,0.8534002229654404,0.7165927431154302,0.9020663178892695,0.9072952763941661,0.8190184049079755,0.802013422818792,0.6476640204172445,0.9202405298983547,0.9211299215151993,0.8351749539594844,0.823992133726647,0.6758284992457099
195,0.34445440769195557,0.9412811440002998,0.9407814284812092,0.8587662337662337,0.8573770491803279,0.7176686547224028,0.9025179720727162,0.9077319119046283,0.8205521472392638,0.8059701492537313,0.6484713117154298,0.9203321021946826,0.9205432265825635,0.8388581952117864,0.8292682926829268,0.6820336938930487
196,0.3313303589820862,0.940647781151028,0.9397899288472289,0.8628246753246753,0.8658375231542736,0.726382355289127,0.9022545071323722,0.9073828330638531,0.8343558282208589,0.8269230769230769,0.67119193678768,0.9201286082028427,0.91979380338208,0.8406998158379374,0.8360189573459715,0.6825127948667296
197,0.34137654304504395,0.9408105873203276,0.9397989721103605,0.8617424242424242,0.8668230388324212,0.7255999684066126,0.9012571041439271,0.9065369034052724,0.8297546012269938,0.8251968503937008,0.6604077485397792,0.9201998310999868,0.9198403507398305,0.8443830570902394,0.8427906976744186,0.6889074854579469
198,0.3312363922595978,0.9420471528831919,0.9412218319714386,0.8690476190476191,0.8716180371352785,0.7386877056603821,0.900984229741428,0.9053445309529655,0.8266871165644172,0.8186195826645265,0.6559748701764652,0.9193112406689525,0.9192923571784005,0.8397790055248618,0.8349146110056926,0.6807411339481343
199,0.3413247764110565,0.9433478453364817,0.9428856115657881,0.8614718614718615,0.8586416344561016,0.7235240284180868,0.9005513944822915,0.9045027177954545,0.8251533742331288,0.8080808080808081,0.6608499351713067,0.9201286082028428,0.920713443090086,0.8314917127071824,0.8214634146341463,0.6672068744605911
200,0.3391660749912262,0.9432822543617998,0.9429370610865724,0.8606601731601732,0.8561854230661826,0.7227210734268334,0.9001750159960856,0.9045889204643006,0.8113496932515337,0.7890222984562607,0.6371342157392623,0.9214004456518421,0.9224369751004946,0.8296500920810314,0.8177339901477833,0.6650094881950097
201,0.33596858382225037,0.9420855118907068,0.94175329627303,0.8606601731601732,0.8592511615195408,0.7214649662998789,0.9003820241634988,0.9058923840070783,0.8312883435582822,0.819672131147541,0.6681449215943323,0.924052650678822,0.9254565923139649,0.8379373848987108,0.8307692307692308,0.6783131280880682
202,0.34031644463539124,0.9403634559884558,0.9398954819817021,0.8590367965367965,0.8637195919434999,0.7197752975328506,0.9004478903985849,0.9070180871010322,0.8358895705521472,0.831496062992126,0.6726944043265658,0.9250294218396535,0.9259713563431936,0.8370165745856354,0.8362627197039778,0.6740617263419255
203,0.3323075473308563,0.9403999116864377,0.9400233947806075,0.8566017316017316,0.8622661122661123,0.7156282699521568,0.9004478903985847,0.9071340300107487,0.8297546012269938,0.8268330733229329,0.6598849637766357,0.9248428856804669,0.9256345544309297,0.8388581952117864,0.8395967002749771,0.67774512375363
204,0.33747532963752747,0.9417066068851783,0.941436361742411,0.8614718614718615,0.8663883089770354,0.7249094212230879,0.9016146637058225,0.9078447454859618,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.9244799880616859,0.925252158220013,0.8360957642725598,0.8360957642725598,0.6721915285451197
205,0.32858726382255554,0.9436216290924083,0.9435642469649828,0.8612012987012987,0.8622078968573731,0.722479713036697,0.9012100568331514,0.9067534571664015,0.8374233128834356,0.8290322580645161,0.6781214817175906,0.9230046566208466,0.9240076583702308,0.8388581952117864,0.8338081671415005,0.6789714122474064
206,0.33109068870544434,0.9444860244373231,0.9445888978841893,0.8633658008658008,0.8611492988726973,0.7271022622259643,0.900730174263239,0.9053911349130862,0.8236196319018405,0.8099173553719008,0.654072572041775,0.9210646805653064,0.9220344241873598,0.8324125230202578,0.8226120857699805,0.6689212312234571
207,0.3276052176952362,0.9446087146980005,0.944590680071722,0.8647186147186147,0.8621070049641478,0.7299610924408201,0.9009089540441869,0.9055532338010548,0.8159509202453987,0.7993311036789298,0.6407534748090533,0.9202676624306001,0.9212119255890672,0.8314917127071824,0.8228460793804453,0.6661642630510798
208,0.34116947650909424,0.943453552219786,0.9429975126189186,0.8639069264069265,0.8644570196712477,0.7278378295666957,0.9010312770522036,0.9051630185292155,0.8328220858895705,0.8221859706362153,0.6704591980510468,0.9195350840599765,0.9197929475254722,0.8333333333333334,0.8274547187797903,0.6682197619539371
209,0.3227120637893677,0.9426597257360244,0.9418965845313202,0.8652597402597403,0.8681842244573849,0.7312397043190046,0.9009654108171176,0.9055998779137369,0.8420245398773006,0.8341384863123994,0.6871629682794322,0.9194604695963019,0.9191325979802588,0.8351749539594844,0.831924882629108,0.6708517857326572
210,0.33105021715164185,0.9434099225089485,0.9427247283338979,0.8628246753246753,0.8684142226836231,0.7282823511162559,0.9017652151003048,0.906300184332558,0.838957055214724,0.8341232227488151,0.6790684267067139,0.9203456684608053,0.9197876183589163,0.8388581952117864,0.8387096774193549,0.6777175396866095
211,0.32720205187797546,0.9455782312925171,0.9452705826375356,0.8663419913419913,0.8686868686868687,0.7331517031163507,0.9018781286461666,0.9056153412796688,0.8374233128834356,0.8290322580645161,0.6781214817175906,0.920440632323664,0.9202603480203098,0.8388581952117864,0.8347497639282342,0.6785557578391536
212,0.31821978092193604,0.9464459940312213,0.9461758154335532,0.8676948051948052,0.867227803421124,0.7354078068276942,0.90045729986074,0.9026333647162268,0.8220858895705522,0.8098360655737705,0.6495853404389341,0.9187821562901689,0.9185157100224486,0.8314917127071824,0.8228460793804453,0.6661642630510798
213,0.3271366059780121,0.9461413180974869,0.9456210497711288,0.8628246753246753,0.8617398418325607,0.7257387159864799,0.8986130452783319,0.9000970691290124,0.8190184049079755,0.8065573770491803,0.6433988133871348,0.917252559784839,0.9167565035712438,0.8287292817679558,0.8194174757281554,0.6609830523828842
214,0.3366547226905823,0.9464953336706583,0.9457732239419528,0.8676948051948052,0.8726894038010935,0.7376638202470858,0.9008336783469457,0.9028589571832395,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.9195995238240592,0.9182066644688154,0.8397790055248618,0.8391866913123844,0.6795764499298148
215,0.33589649200439453,0.9462148151271528,0.9454955273528957,0.864448051948052,0.8714395688991532,0.733246193215413,0.9026779329293537,0.9056830068419511,0.8328220858895705,0.8294209702660407,0.666174057213307,0.9217836926698073,0.9202368981122365,0.8397790055248618,0.8429602888086642,0.6801164520840233
216,0.3309893310070038,0.94646546635183,0.9460685900573274,0.8674242424242424,0.8712559117183395,0.7361537693416577,0.9033365952802137,0.9069349291946359,0.843558282208589,0.8360128617363344,0.6900446034954844,0.9215327167465381,0.9207323200421729,0.8351749539594844,0.8334883720930233,0.6704874992157558
217,0.3239496946334839,0.9469623765484155,0.9470084492098,0.8652597402597403,0.8619733924611973,0.7313491451599713,0.9022639165945274,0.906212330758862,0.8220858895705522,0.8033898305084746,0.656147484963836,0.9203999335252959,0.9208814410130547,0.8305709023941068,0.8188976377952756,0.6667048906840122
218,0.3295708894729614,0.9459785119281872,0.9460404777327164,0.865530303030303,0.8643188643188643,0.7311771933520037,0.9024897436862509,0.9065503126376997,0.8251533742331288,0.8112582781456954,0.6574726052083608,0.9210443311661223,0.9219625010692293,0.8305709023941068,0.8227360308285164,0.6637401798428572
219,0.3230692446231842,0.9454066406176796,0.9453022848553955,0.8660714285714286,0.8671854038100348,0.7322458902878911,0.9031484060371109,0.9075330848176102,0.838957055214724,0.8309178743961353,0.6810000717029351,0.9222958192159376,0.9233148349968991,0.8314917127071824,0.827521206409048,0.6636872171217878
220,0.32899194955825806,0.9454488062442608,0.945059180020485,0.8660714285714286,0.8686654284956222,0.7327147520723739,0.9043528171929693,0.90906950382609,0.8358895705521472,0.8282504012841091,0.6744530355335486,0.9242629278037232,0.924968191854227,0.8314917127071824,0.8294501397949674,0.6631735098094134
221,0.328711599111557,0.9466941563126627,0.9462743250628362,0.8663419913419913,0.8660520607375272,0.732690848131415,0.9043810455794348,0.9090048245748579,0.8328220858895705,0.8216039279869067,0.6709718061045615,0.9249446326763868,0.9251566720073152,0.8333333333333334,0.8261287223823247,0.6689678340611726
222,0.32485416531562805,0.9462300416034182,0.945496747413616,0.8660714285714286,0.8679647906108295,0.732444145017139,0.9040517144040046,0.9084220785160336,0.8312883435582822,0.8220064724919094,0.6662098891778447,0.9245512109588299,0.9237217295866929,0.8443830570902394,0.8388941849380362,0.6903706932894267
223,0.3247600793838501,0.9444145771256162,0.9433512123135863,0.8660714285714286,0.871261378413524,0.7345342901948106,0.9038823440852121,0.9082826914012604,0.8404907975460123,0.8354430379746836,0.6822667581494475,0.9232590241106465,0.9217326802517665,0.8453038674033149,0.844731977818854,0.6906264735059093
224,0.3256007730960846,0.9442336163115383,0.9431012178328817,0.864448051948052,0.869361147327249,0.7309667642389667,0.9050679363167602,0.9093592159026583,0.8358895705521472,0.8298887122416534,0.6734573345151411,0.9231606686812571,0.9217691661508258,0.8443830570902394,0.8436632747456059,0.6887953159887436
225,0.3292710483074188,0.9453597899214782,0.9443494885002033,0.8636363636363636,0.8648793565683646,0.7273958480869459,0.9058112838270165,0.9095263885831787,0.8312883435582822,0.8225806451612904,0.6657920002318162,0.9221330240224658,0.9214043788410647,0.8434622467771639,0.8377862595419847,0.6886127768559603
226,0.32562705874443054,0.945807214070201,0.9448938880041416,0.8628246753246753,0.8602920914852576,0.7261267379814795,0.9045786442846927,0.9075071756402817,0.8236196319018405,0.8073701842546064,0.6566520766088939,0.9217769095367461,0.9221163301944658,0.8360957642725598,0.826171875,0.6766165851237677
227,0.3217574954032898,0.9459804152377205,0.945207610341838,0.8649891774891775,0.8623448275862069,0.7305177089357205,0.9032048628100418,0.9055980114997086,0.8159509202453987,0.7986577181208053,0.6414364817593864,0.9213054817889835,0.9221642363387234,0.8333333333333334,0.8244422890397672,0.6701130375434398
228,0.3299740254878998,0.9464028035456606,0.9457287825210288,0.8701298701298701,0.8709677419354839,0.7403221751892369,0.9027061613158192,0.9055316592956704,0.8266871165644172,0.8174474959612278,0.656747712788858,0.9212342588918395,0.9219832866824795,0.8388581952117864,0.8338081671415005,0.6789714122474064
229,0.3215256929397583,0.9469137689511065,0.9461046645556719,0.8704004329004329,0.8741130091984232,0.742092845017469,0.9033271858180587,0.9065199987678875,0.8358895705521472,0.8309636650868878,0.6729230110804088,0.9212986986559223,0.9213191928829172,0.8370165745856354,0.8350419384902144,0.6742264016395703
230,0.3223598897457123,0.9482384723861997,0.9476841147987075,0.8712121212121212,0.87252276379218,0.7425812509221466,0.9031672249614211,0.9067917407289733,0.8282208588957055,0.8205128205128205,0.6588764884062546,0.9226519337016574,0.9228679328339027,0.8379373848987108,0.8326996197718631,0.6772036130398655
231,0.32676902413368225,0.9480389177020672,0.9476043502997792,0.8682359307359307,0.8688392135739295,0.7365030250729526,0.9027343897022846,0.9072708947129092,0.8266871165644172,0.8168557536466775,0.6571726911315631,0.9240899579106593,0.924302266144178,0.8406998158379374,0.8350810295519543,0.6829870495109301
232,0.31853345036506653,0.9457507004179082,0.9452650710644925,0.8682359307359307,0.8711980957418672,0.7372521403394718,0.9012665136060822,0.9070478136219933,0.8251533742331288,0.8173076923076923,0.652718764215542,0.9250226387065922,0.9251224317586753,0.8370165745856354,0.834733893557423,0.6742904746352073
233,0.3107430636882782,0.9440822299994378,0.943762648559597,0.864448051948052,0.8680537266262839,0.7299871641062073,0.9001656065339305,0.9063910394999785,0.8282208588957055,0.821656050955414,0.6582278895553256,0.924812361581691,0.9250750645680962,0.8379373848987108,0.8364312267657993,0.6759894126720746
234,0.34031859040260315,0.9451029895429246,0.9449518458606243,0.8663419913419913,0.8675603217158177,0.7328080195756881,0.9026402950807333,0.9083138567068393,0.8328220858895705,0.8239095315024233,0.6690810031698694,0.9246224338559738,0.9252469242628627,0.8406998158379374,0.8366383380547686,0.6822435608708881
235,0.3162056505680084,0.946119942467345,0.9460686622735234,0.8701298701298701,0.8691384950926936,0.7403447250186748,0.9040140765553841,0.9089457340838519,0.8297546012269938,0.8171334431630972,0.6658836403848333,0.9226790662339027,0.9237663958876572,0.8388581952117864,0.8305905130687319,0.6809679133411037
236,0.3217911720275879,0.9455029773617436,0.9453014449609928,0.8668831168831169,0.8666666666666667,0.7337701012609368,0.9047103767548645,0.9091132171827154,0.8266871165644172,0.8150572831423896,0.6586036622132332,0.9203524515938667,0.9212242913671157,0.8397790055248618,0.8330134357005758,0.6818000719497127
237,0.3121156692504883,0.9459583075654504,0.9455754342539778,0.8658008658008658,0.8663072776280324,0.7316227265863571,0.9055478188866725,0.9092472432137626,0.8282208588957055,0.8169934640522876,0.6614396331654616,0.9197555358844698,0.9206694128378851,0.8397790055248618,0.8333333333333334,0.6815999818348133
238,0.3131867051124573,0.9464909414178896,0.9458762679367847,0.8663419913419913,0.8681963713980789,0.7329742161225116,0.9059994730701193,0.909008009591687,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.9194095960983419,0.9198224761626775,0.8397790055248618,0.8355387523629489,0.6804632851378194
239,0.315304160118103,0.9471152269447723,0.9462511616501837,0.8690476190476191,0.8728991596638656,0.7394545306612517,0.9054254958786556,0.9076037713280951,0.8266871165644172,0.8203497615262321,0.6550064486380139,0.9203863672591733,0.9202135699259707,0.8425414364640884,0.8409302325581396,0.6852234882095086
240,0.3234155476093292,0.9483831239107213,0.9477251211639914,0.8733766233766234,0.8737182946573124,0.7467641800900763,0.9037317926907299,0.9053940638033152,0.8358895705521472,0.8254486133768353,0.676638545498522,0.9229843072216627,0.9231097178629888,0.8370165745856354,0.8296438883541867,0.6765723440155635
241,0.32003822922706604,0.9478668878019527,0.9472247758570878,0.8671536796536796,0.8647010195646183,0.7347904425360684,0.9013794271519441,0.902787420538175,0.8297546012269938,0.8153078202995009,0.6677308442383345,0.923526957866569,0.9237822360096559,0.8324125230202578,0.822265625,0.6692016088484387
242,0.3203471899032593,0.9464780574764341,0.945749419322936,0.8682359307359307,0.8682715715444955,0.736471969297571,0.8995728104181565,0.9013657107832284,0.8282208588957055,0.8169934640522876,0.6614396331654616,0.9237915000559609,0.9235443446930758,0.8379373848987108,0.8307692307692308,0.6783131280880682
243,0.32776111364364624,0.9457468937988419,0.9448223595114692,0.8663419913419913,0.8722854188210962,0.7358782594825927,0.8996480861153977,0.9026108611182028,0.8312883435582822,0.828125,0.6630260270961784,0.9241883133400487,0.9232380209550708,0.8397790055248618,0.8397790055248618,0.6795580110497238
244,0.3212156295776367,0.9477532748636645,0.9469469138748609,0.8685064935064936,0.8740279937791602,0.7398612701732352,0.9013041514547029,0.903847437728032,0.8297546012269938,0.82574568288854,0.6602084459657751,0.9248428856804669,0.9240554139925948,0.8388581952117864,0.8387096774193549,0.6777175396866095
245,0.32350435853004456,0.9492697733363317,0.9488498771436684,0.8736471861471862,0.8760286700292009,0.7478465204152929,0.9032519101208175,0.9062475339088109,0.8358895705521472,0.8282504012841091,0.6744530355335486,0.923659228961265,0.9235341588932585,0.8370165745856354,0.834733893557423,0.6742904746352073
246,0.30616727471351624,0.9485225047319203,0.9483374759567454,0.872564935064935,0.8724614134849715,0.7451308519714314,0.9030637208777146,0.9061595093472788,0.8266871165644172,0.8132231404958677,0.6602723120611284,0.9210545058657144,0.9213959257632788,0.8397790055248618,0.8336520076481836,0.681409362207779
247,0.3189246952533722,0.9467401285583105,0.9466854908839416,0.8690476190476191,0.8686923494302767,0.7381060446687421,0.901633482630133,0.9048294028247581,0.8159509202453987,0.8006644518272426,0.6394679121015082,0.9176120658370895,0.9182698961838376,0.8370165745856354,0.8302972195589645,0.6761565745525072
248,0.3214341104030609,0.947105856805532,0.9470808800321626,0.8687770562770563,0.8679553498502587,0.7376112427994838,0.9018499002597011,0.9047494773148632,0.8159509202453987,0.8,0.640097364470444,0.9174696200428015,0.9183180711260608,0.8360957642725598,0.8291746641074856,0.674409285261911
249,0.3146076202392578,0.9476443469949964,0.947422952328783,0.8712121212121212,0.8727272727272727,0.7426347696487843,0.9029790357183183,0.9061226822355193,0.8328220858895705,0.8256,0.6679389768618674,0.9204474154567254,0.9213906410475138,0.8397790055248618,0.8358490566037736,0.6803383641200015
250,0.3204658031463623,0.9484115271452933,0.9480626400187429,0.8674242424242424,0.872528616024974,0.7372164897614136,0.9032989574315933,0.9069804394142968,0.8404907975460123,0.8369905956112853,0.6816104167198411,0.9228961264918654,0.9234149238586564,0.8397790055248618,0.8400735294117647,0.6795626206290367
251,0.32048702239990234,0.9495628830044414,0.949150718303953,0.8690476190476191,0.8714816781731279,0.7386253190573283,0.9024426963754753,0.9055289197438267,0.8328220858895705,0.8256,0.6679389768618674,0.9236015723302435,0.9244716472079604,0.8453038674033149,0.8412098298676749,0.6915277287985969
252,0.3117007911205292,0.9502073728940612,0.9497450681865789,0.8679653679653679,0.8665937670858392,0.7360863711764718,0.9006737174903083,0.9019186227813774,0.8328220858895705,0.8204283360790774,0.6720779068070177,0.9228723855261507,0.9240572449725114,0.8397790055248618,0.8310679611650486,0.68320097011004
253,0.31183475255966187,0.9511208150615618,0.9507241922283794,0.8739177489177489,0.8714837286265857,0.7483725740009002,0.901050095976514,0.8998766822391012,0.8159509202453987,0.7993311036789298,0.6407534748090533,0.9222347710183858,0.9233132788238723,0.8397790055248618,0.830078125,0.6840315613990967
254,0.3220878839492798,0.9496384297520662,0.9486326072009638,0.8760822510822511,0.8796636889122438,0.7535005444660561,0.9023862396025445,0.9014123398753037,0.8266871165644172,0.8192,0.6556267376570404,0.9221092830567511,0.922285694860909,0.8388581952117864,0.8378127896200185,0.6777727111890567
255,0.3034136891365051,0.9466092394257978,0.9451120247494879,0.8679653679653679,0.8746789933230611,0.7401915477467086,0.9013323798411682,0.9013321553315812,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.9213597468534742,0.9212086303778002,0.8370165745856354,0.8395285584768812,0.674363723288363
256,0.31684330105781555,0.9466563829388503,0.945173250448127,0.8728354978354979,0.8753315649867374,0.7462695442815297,0.9023580112160788,0.9023997573132525,0.8266871165644172,0.8156606851549756,0.6581005031560967,0.9199285057775335,0.9202877014031732,0.8416206261510129,0.8380414312617702,0.6839096020498743
257,0.3146209716796875,0.948996428805682,0.9480393516053767,0.8693181818181818,0.8673441362263115,0.7389637124454935,0.9044563212766756,0.904191043959898,0.8220858895705522,0.8040540540540541,0.6553673843794162,0.9198538913138591,0.920712258334638,0.8333333333333334,0.8251207729468599,0.6696267535354271
258,0.3112395405769348,0.9505654879031502,0.9502350565437382,0.8687770562770563,0.8647140864714087,0.7388881960125367,0.905387858030035,0.9053484616279218,0.8282208588957055,0.8114478114478114,0.6670843685219795,0.9189347767840488,0.9196386506532311,0.8342541436464088,0.8252427184466019,0.6720920112464621
259,0.31939268112182617,0.9499154344933566,0.949472269097715,0.8722943722943723,0.8743343982960596,0.744981505772199,0.9058489216756371,0.9077948192465989,0.8251533742331288,0.8184713375796179,0.6520762270361169,0.9201591323016187,0.9196228590116957,0.8333333333333334,0.8297271872060207,0.6672655188367159
260,0.30931606888771057,0.9484416872809729,0.9477314835455791,0.8647186147186147,0.8741188318227593,0.7377111798460657,0.9063852610184804,0.9093891685796204,0.8282208588957055,0.8297872340425532,0.6565529277887289,0.9218616987000126,0.9204731486672733,0.8360957642725598,0.8421985815602837,0.674211364145547
261,0.35016340017318726,0.9501587652967523,0.9495311570886202,0.8717532467532467,0.8738019169329073,0.7438986838161348,0.9067992773533066,0.9090066995936033,0.8282208588957055,0.8210862619808307,0.6585394767394301,0.9227163734657402,0.921565818942724,0.8453038674033149,0.8429906542056075,0.6909077371626731
262,0.30950042605400085,0.9500600860178783,0.9495513987533325,0.8747294372294372,0.874559739907884,0.7494616176512826,0.9044469118145206,0.9060284750537019,0.8312883435582822,0.819078947368421,0.6686953989038946,0.9225773192379828,0.9217422151458096,0.8406998158379374,0.8350810295519543,0.6829870495109301
263,0.31444254517555237,0.9477210650100261,0.9472736331393239,0.8687770562770563,0.872870249017038,0.7390880480008963,0.8998174564341903,0.9009665907764673,0.8266871165644172,0.8192,0.6556267376570404,0.9197521443179391,0.9186246762838134,0.8370165745856354,0.8365650969529086,0.6740434365339925
264,0.3213759958744049,0.9463052955341915,0.9459346262334032,0.8630952380952381,0.869250645994832,0.7294309949245456,0.896053671572133,0.8967224092785845,0.8266871165644172,0.8226059654631083,0.6540669720498145,0.9185990116975129,0.9171600007615577,0.8296500920810314,0.8310502283105022,0.6593907632729483
265,0.33221372961997986,0.9490650943573021,0.948902124296295,0.8731060606060606,0.8726581591094217,0.7462305854417883,0.8979732018517821,0.8987183732486118,0.8174846625766872,0.8033057851239669,0.6416730920030684,0.921614114343274,0.9207446817983466,0.8397790055248618,0.8330134357005758,0.6818000719497127
266,0.31795749068260193,0.951592982234216,0.9516565632571422,0.8685064935064936,0.8627118644067797,0.7396530792935381,0.9009089540441868,0.9027943516536034,0.8144171779141104,0.7917383820998278,0.6443005728171929,0.924011951880454,0.9234805950424918,0.8342541436464088,0.8203592814371258,0.6766537793564025
267,0.322553426027298,0.9513894745225915,0.951248177547822,0.8760822510822511,0.8751363140676118,0.7522508536373962,0.9033177763559035,0.9069809230470189,0.8220858895705522,0.8085808580858086,0.6506820243207841,0.9248089700151603,0.9235784860073524,0.8379373848987108,0.8307692307692308,0.6783131280880682
268,0.31158366799354553,0.9492893920653661,0.9488358109456297,0.8663419913419913,0.8716216216216216,0.7351750208764949,0.9039952576310738,0.9084739661168858,0.8251533742331288,0.821875,0.6507477673351381,0.9235778313645289,0.9217802790893933,0.8333333333333334,0.8334866605335787,0.6666677971917192
269,0.3203035295009613,0.9493842647251738,0.9488891231549491,0.8685064935064936,0.8740279937791602,0.7398612701732352,0.9048985659979676,0.9084512848638294,0.8328220858895705,0.8304821150855366,0.6658979826955279,0.9231844096469719,0.9214027317621349,0.8342541436464088,0.8348623853211009,0.6685264263537203
270,0.31575772166252136,0.9503817453289857,0.9500970535756362,0.871482683982684,0.8735693372371574,0.743370455971225,0.9056419135082239,0.9074646805311176,0.8282208588957055,0.8205128205128205,0.6588764884062546,0.9233641626730972,0.9222319786006365,0.8379373848987108,0.8326996197718631,0.6772036130398655
271,0.3080839216709137,0.950843956728697,0.9508165375623917,0.8731060606060606,0.869250069696125,0.7475135378225637,0.9044469118145206,0.9061093886886309,0.8159509202453987,0.7986577181208053,0.6414364817593864,0.9247954037490378,0.924918576514338,0.8370165745856354,0.8263002944062807,0.67922348149569
272,0.3129754662513733,0.9496249601769082,0.9492804618537535,0.8693181818181818,0.8664639203760022,0.7393122079776572,0.9030354924912491,0.9051407635802062,0.8159509202453987,0.797979797979798,0.6421466351192887,0.9253516206600666,0.9256984952235067,0.8434622467771639,0.834307992202729,0.6911568400175887
273,0.3126737177371979,0.947905539626319,0.9470993940959744,0.8676948051948052,0.8679449095328112,0.7353948861409019,0.9016523015544433,0.9044587679786151,0.8328220858895705,0.8216039279869067,0.6709718061045615,0.9262571689237543,0.9264375956505905,0.848987108655617,0.8444022770398482,0.6991894031608208
274,0.30751916766166687,0.947529562789303,0.9465035040158005,0.8666125541125541,0.8719147830605352,0.7357510653544211,0.9018781286461666,0.9048717615108883,0.8251533742331288,0.822429906542056,0.6506129163858131,0.9268066027017219,0.9262057568564916,0.8462246777163904,0.8457987072945522,0.6924599238709868
275,0.3310738503932953,0.9514544798635707,0.9507741731682748,0.8731060606060606,0.8761552680221811,0.7471184835415192,0.90342128043961,0.9064599168792633,0.838957055214724,0.8330683624801272,0.6796076298075169,0.927210199118871,0.9253687172087892,0.848987108655617,0.846441947565543,0.6983580242661147
276,0.30626925826072693,0.95246879743633,0.9518363843034249,0.8779761904761905,0.881159420289855,0.7570394744961128,0.9024521058376304,0.9049398540044663,0.8358895705521472,0.8298887122416534,0.6734573345151411,0.9244019820314805,0.9209895180561455,0.8434622467771639,0.8405253283302064,0.687390918205373
277,0.3159051239490509,0.9524652836341148,0.9521489372930215,0.8755411255411255,0.8740416210295728,0.7512952334347759,0.9022639165945273,0.9037305075382496,0.8297546012269938,0.8128161888701517,0.6705828843160139,0.9213258311881675,0.9177260674578561,0.8268876611418048,0.8160469667318982,0.6583642662172224
278,0.3122376799583435,0.9497687332508761,0.9491145132338044,0.8720238095238095,0.8715720879717621,0.7440660297189695,0.9016617110165983,0.9026937159000321,0.8251533742331288,0.8087248322147651,0.6601190977329607,0.9182666381775078,0.9139570482110626,0.8305709023941068,0.8210116731517509,0.6649459470589153
279,0.30627673864364624,0.948024716084781,0.9471886966456445,0.872564935064935,0.8759547010797999,0.7462452301219358,0.901511159622116,0.9036603886659138,0.8297546012269938,0.820097244732577,0.6633433267290425,0.9179817465889318,0.9136366554464629,0.8342541436464088,0.8311444652908068,0.6689622072615293
280,0.3111613094806671,0.9497368162140889,0.9491850648815745,0.8706709956709957,0.8759086188992731,0.7439975907725016,0.9031201776506455,0.9059169133876182,0.8343558282208589,0.8285714285714286,0.6702395938227216,0.9217769095367458,0.9180717461650082,0.8370165745856354,0.837465564738292,0.6740434365339925
281,0.31029650568962097,0.9527627855549934,0.9527496590775661,0.877435064935065,0.8778646535454301,0.7548888083330636,0.9040987617147804,0.9075909273862753,0.8297546012269938,0.8171334431630972,0.6658836403848333,0.9263860484519194,0.9240110734911277,0.8499079189686924,0.8443170964660937,0.7016278770464356
282,0.3084222674369812,0.9532468118101236,0.9533293926241255,0.8747294372294372,0.8731159221704576,0.7497013792605829,0.9043434077308143,0.9076499923194102,0.8266871165644172,0.8113522537562604,0.6621839878298881,0.9262673436233462,0.92445537326481,0.8471454880294659,0.8391472868217055,0.6977498552726955
283,0.310149222612381,0.952306869717584,0.9520500946862195,0.8779761904761905,0.879508415709324,0.7561969868787252,0.9046445105197787,0.9087079541117055,0.8358895705521472,0.8276972624798712,0.6748371751264379,0.9271898497196871,0.9256759244588388,0.8480662983425414,0.8441926345609065,0.6969947729978262
284,0.31229910254478455,0.9505107311519648,0.9497857294933504,0.8647186147186147,0.8719918074756784,0.7341930317321682,0.9048421092250366,0.9093084077769906,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.9276002292698975,0.9261748557430226,0.8434622467771639,0.8465703971119134,0.6874889881499747
285,0.3365969955921173,0.9520020473754239,0.9514277287769148,0.8741883116883117,0.8723579467471864,0.7486845916915766,0.904465730738831,0.9073390354009508,0.8312883435582822,0.8166666666666667,0.6711700520660966,0.9253244881278214,0.9242968987035398,0.8397790055248618,0.8313953488372093,0.6829434922960865
286,0.3064771890640259,0.9526301395213733,0.9522102073268447,0.8709415584415584,0.8675367953346292,0.7428653409853403,0.9037976589258159,0.9061433744390937,0.8205521472392638,0.8006814310051107,0.6542408444127947,0.9243307591343366,0.9234108655025546,0.8351749539594844,0.8246816846229187,0.6752049938708045
287,0.30658388137817383,0.9535832583722194,0.9532392328029814,0.8828463203463204,0.8846256328270716,0.7660571262032781,0.9036847453799541,0.9057354199927201,0.8312883435582822,0.8220064724919094,0.6662098891778447,0.9248869760453656,0.9234484358739324,0.8388581952117864,0.8341232227488151,0.6788235365160986
