epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.39505666494369507,0.9217760279042746,0.9216117669138494,0.8357683982683982,0.8369594413107709,0.6716084823060232,0.8881026760510369,0.8935656403237345,0.7929447852760736,0.7938931297709924,0.5859143802037508,0.9009933898368317,0.901338193378408,0.8259668508287292,0.8254847645429363,0.6519436517295992
288,0.38971462845802307,0.9230837479619948,0.9228326405214164,0.8346861471861472,0.8313552304719846,0.6698951576596649,0.8871052730625916,0.8933618468954782,0.7944785276073619,0.7899686520376176,0.5895009009468897,0.9004575223249868,0.9007037579617553,0.8213627992633518,0.8152380952380952,0.6441428128494727
289,0.3882658779621124,0.9235077467626169,0.9233333532279926,0.832521645021645,0.8275285594873224,0.6661608663594834,0.886531295871128,0.8933781597791446,0.7944785276073619,0.789308176100629,0.5896676857573981,0.9001726307364109,0.900195038568813,0.8213627992633518,0.8131021194605009,0.6452515954461202
290,0.38728395104408264,0.9228661850415097,0.9227536188899795,0.8376623376623377,0.8355263157894737,0.6755525945600961,0.8859102713688887,0.8930273203408716,0.7868098159509203,0.7831513260530422,0.5739464568661902,0.9011901006956102,0.9017668423567711,0.8278084714548803,0.8227488151658767,0.6566879864123127
291,0.3862297534942627,0.9215552439984258,0.9214996871985398,0.8371212121212122,0.8365019011406845,0.6742617731705628,0.8851292860100117,0.8922772989762249,0.7914110429447853,0.7888198757763976,0.5829976545454005,0.9020922573927672,0.9029395384871123,0.8296500920810314,0.8272642390289449,0.6595518850256946
292,0.3897252678871155,0.921494338093364,0.9214373057007698,0.8346861471861472,0.8335603377826205,0.6694335538706344,0.8856656253528548,0.8922578606740432,0.7837423312883436,0.7793427230046949,0.5679364082233263,0.9025263779086923,0.903676145383424,0.8324125230202578,0.8292682926829268,0.6652764650727605
293,0.38235294818878174,0.9222146675474598,0.9222098408687335,0.8341450216450217,0.8332880065270601,0.6683253675193883,0.8871711392976778,0.8930242815769406,0.7883435582822086,0.7850467289719626,0.5769586239647777,0.9022686188523618,0.9035904574180865,0.8324125230202578,0.8292682926829268,0.6652764650727605
294,0.38670414686203003,0.922876726448155,0.9228415794328965,0.8371212121212122,0.8355191256830601,0.6743703950106439,0.8875381083217284,0.8932243650586775,0.7929447852760736,0.7893915756630265,0.5862233864248253,0.9013427211894903,0.9024152867007698,0.8333333333333334,0.8294062205466541,0.6673743683280199
295,0.3883224427700043,0.9233934017822004,0.9233086654112275,0.8400974025974026,0.8393585213373199,0.6802235874479805,0.8880556287402613,0.8933500103736035,0.7960122699386503,0.7950693374422187,0.592049609315832,0.9008339862098904,0.9014079520399937,0.8287292817679558,0.825187969924812,0.6579988438861689
296,0.3934091031551361,0.9236286801221868,0.9234135223859978,0.8379329004329005,0.8373608471354874,0.6758825244501766,0.8870394068275058,0.8926262319087447,0.7898773006134969,0.7889060092449923,0.5797791510916696,0.9013596790221434,0.9015731449898234,0.8287292817679558,0.825187969924812,0.6579988438861689
297,0.39271631836891174,0.922914646230393,0.9226580613271304,0.8371212121212122,0.8379106085083468,0.6742744101044517,0.8865124769468178,0.8921754283433655,0.7852760736196319,0.7852760736196319,0.5705521472392638,0.9017395344735781,0.9019100044155866,0.8296500920810314,0.8282265552460538,0.6593907632729483
298,0.38874825835227966,0.923346990311276,0.9230875895469024,0.8395562770562771,0.8387272232798477,0.6791484503941962,0.8863431066280251,0.8921306168583863,0.7914110429447853,0.7888198757763976,0.5829976545454005,0.9018548477356207,0.901630198285859,0.8342541436464088,0.8308270676691729,0.6690576479850961
299,0.39312922954559326,0.9242289546672664,0.923830234167323,0.838474025974026,0.8354918710388537,0.6773933998619172,0.8861925552335428,0.8921983383901246,0.7837423312883436,0.7793427230046949,0.5679364082233263,0.9019260706327645,0.9011546601353804,0.8333333333333334,0.8281101614434948,0.6679012261781553
