epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.4030989706516266,0.9127092469219091,0.914237800390916,0.8268398268398268,0.8292422625400213,0.6539385916366277,0.91130640972562,0.9162459144959604,0.838957055214724,0.8416289592760181,0.6783003581145883,0.875488809526232,0.8696027452957322,0.7891344383057091,0.7960819234194123,0.5796160366119786
192,0.41203343868255615,0.913294587807575,0.9151053757298074,0.8287337662337663,0.8310648518815053,0.6577180446755624,0.91293424667846,0.9169860960272394,0.8328220858895705,0.8360902255639098,0.666174057213307,0.8763265264593063,0.8715357103620378,0.7891344383057091,0.7968056787932565,0.5799243787823984
193,0.4130927324295044,0.9132436376754558,0.9154150974609118,0.8281926406926406,0.8261702710101286,0.6565630430917513,0.9141104294478527,0.9170390941592875,0.8466257668711656,0.8442367601246106,0.6935779202980837,0.8765079752686971,0.8720607619614251,0.7928176795580111,0.7952684258416742,0.5858032669983151
194,0.4026361107826233,0.9133004441446001,0.9155100035559677,0.8268398268398268,0.8224195338512763,0.6544912029250952,0.9147126350257819,0.9169732124358375,0.848159509202454,0.8436018957345972,0.6975046735856291,0.8760958999352211,0.8718287036355898,0.787292817679558,0.7859128822984245,0.5746333855733307
195,0.4117203652858734,0.9143201788291074,0.9162676562964158,0.8300865800865801,0.8283214871514489,0.6603127741435997,0.9147126350257819,0.9175044415800582,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8765639361164529,0.872431205992861,0.7900552486187845,0.7915904936014625,0.5801734669560106
196,0.407819539308548,0.9142111045520136,0.9159948731276832,0.829004329004329,0.8311965811965812,0.6582307331611194,0.9128401520569084,0.9169265332443858,0.8297546012269938,0.8330827067669173,0.6600342041514332,0.875407411929496,0.870927557426684,0.7863720073664825,0.7924865831842576,0.5737411725145521
197,0.40595611929893494,0.9133522727272727,0.9151735568186745,0.8268398268398268,0.8298777246145668,0.654096940446493,0.9112123151040686,0.9162314629104391,0.8266871165644172,0.8310911808669657,0.6542644206463859,0.8737184117972251,0.8697540441688089,0.7845303867403315,0.7910714285714285,0.5701796087992328
198,0.4064721465110779,0.9143815239594462,0.9160973388316083,0.8327922077922078,0.8322475570032574,0.6655984484201575,0.9112405434905341,0.9161649607903728,0.8358895705521472,0.8366412213740458,0.671807587772887,0.8739388636217182,0.8702286451614532,0.7790055248618785,0.7814207650273224,0.5581473619306756
199,0.4061514437198639,0.9160704915575045,0.9175418786824615,0.8300865800865801,0.8233970753655793,0.6620757900914647,0.9119838910007904,0.9158002456875505,0.8404907975460123,0.8343949044585988,0.6828345396321602,0.8757160444837867,0.8721881779153478,0.7826887661141805,0.7760910815939279,0.5663618648294776
200,0.4012053608894348,0.9165823354135043,0.917924169844241,0.8314393939393939,0.8243586129123203,0.6650439804055012,0.9136493658022508,0.916924744633116,0.843558282208589,0.8365384615384616,0.6896651093598178,0.8772015506242177,0.8735455051947313,0.785451197053407,0.7778836987607245,0.572232392833482
201,0.404479056596756,0.9163971287550832,0.9178467902867329,0.8298160173160173,0.8287503403212633,0.6596831291068016,0.9145526741691445,0.9174819797844502,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8776526289727963,0.8736276292811163,0.7891344383057091,0.7908675799086758,0.5783483230941502
202,0.39738208055496216,0.9159536576338523,0.9174902805332423,0.8249458874458875,0.8303173354314188,0.6511982070105322,0.9147596823365576,0.9172845381041287,0.838957055214724,0.8439821693907875,0.6793250299662454,0.8786565326658731,0.8742942040870019,0.7937384898710865,0.8041958041958042,0.5908572621498439
203,0.413049578666687,0.916065220854182,0.9175206508698676,0.8284632034632035,0.8310234541577826,0.6572282339154202,0.9143362565395761,0.9171020507852673,0.8328220858895705,0.8350983358547656,0.6658979826955279,0.8785683519360759,0.873927211318552,0.7937384898710865,0.800711743772242,0.5889208466945076
204,0.40424320101737976,0.9162192425179438,0.9175790926466407,0.8300865800865801,0.8229988726042841,0.6623005283570874,0.9133106251646657,0.9162430571095159,0.8374233128834356,0.8301282051282052,0.6773496609783926,0.8774084361825883,0.8724445694094516,0.7826887661141805,0.7752380952380953,0.5666241935380749
205,0.40605631470680237,0.9161644857667585,0.9173408904032991,0.8292748917748918,0.8199714693295292,0.6620956142895201,0.9122003086303586,0.9158405404649255,0.8328220858895705,0.8233387358184765,0.6695139623265219,0.8760314601711383,0.87014451484691,0.7845303867403315,0.775,0.5711137781449948
206,0.405026912689209,0.9147469593898166,0.9157394654332738,0.8341450216450217,0.8311759845772514,0.668703815166783,0.909800895780797,0.9151876866823584,0.8358895705521472,0.833592534992224,0.6720352912918001,0.8735420503376305,0.8674728983563674,0.7762430939226519,0.7768595041322314,0.5524946201098299
207,0.3981606066226959,0.9135595870579637,0.9146058176093246,0.8249458874458875,0.8283364287609446,0.6503994214626172,0.9083988859196809,0.9145580357643864,0.8251533742331288,0.8308605341246291,0.6517926325248484,0.872616152674759,0.8663830562272692,0.7790055248618785,0.7868561278863233,0.5595312649023226
208,0.40425679087638855,0.9158546855381271,0.9166900594001055,0.8322510822510822,0.8310626702997275,0.6645679414392823,0.9115604652038091,0.9165641387192573,0.8374233128834356,0.8379204892966361,0.6748593260129511,0.8746239600609126,0.8685390531412085,0.7845303867403315,0.7868852459016393,0.5691997849392038
209,0.3995440602302551,0.9176294484736043,0.9183828198321691,0.8300865800865801,0.8214894826606026,0.6632570494443917,0.9135552711806992,0.9170606787395459,0.8328220858895705,0.8239095315024233,0.6690810031698694,0.8764961047858395,0.8711776413575467,0.7845303867403315,0.7745664739884393,0.5712972578591723
210,0.4044085741043091,0.9178373484379978,0.918507346296779,0.8308982683982684,0.8246844319775596,0.6634656034904078,0.914778501260868,0.917875155385216,0.8343558282208589,0.8274760383386581,0.6708486258373634,0.8771608518258498,0.8721412732735407,0.785451197053407,0.7783063748810657,0.572092057625968
211,0.40950295329093933,0.9178262213976499,0.9185675563701188,0.8298160173160173,0.8303210142972755,0.6596437206007781,0.9158041326357784,0.918726667155224,0.8404907975460123,0.8414634146341463,0.6810328622452322,0.8778968217630041,0.8734207107813696,0.7900552486187845,0.7942238267148014,0.5805872151936784
212,0.40084806084632874,0.9180480301624782,0.9187271751380462,0.8308982683982684,0.8346998148637926,0.6624976984828612,0.9149008242688849,0.9183296910591253,0.8328220858895705,0.8385185185185186,0.6673070392227654,0.8779069964625961,0.873554798044919,0.787292817679558,0.7957559681697612,0.5765689619532758
213,0.3936322331428528,0.9182978029366017,0.9188206131593301,0.8311688311688312,0.832438238453276,0.6624137013324984,0.9131694832323384,0.9168362125295915,0.8374233128834356,0.8389057750759878,0.674960953801497,0.877452526547487,0.8722830252057139,0.787292817679558,0.7931960608773501,0.5755243026984314
214,0.3945983052253723,0.9181251874027847,0.918517828444033,0.8346861471861472,0.8311688311688312,0.6699541043859779,0.9113816854228611,0.9152112463319192,0.8420245398773006,0.838810641627543,0.6845936163989284,0.876319743326245,0.8704687234633387,0.7863720073664825,0.7855822550831792,0.5727595553609008
215,0.40322715044021606,0.9182241594985101,0.9185517683706291,0.8298160173160173,0.8214589838206074,0.6625415862788767,0.9101584553426927,0.9136853491433703,0.8236196319018405,0.81421647819063,0.6505810675983522,0.8754175866290881,0.8690798192262463,0.7799263351749539,0.7712918660287081,0.5614554495218126
216,0.39581549167633057,0.9182540268173385,0.9185933772285675,0.8314393939393939,0.8237623762376237,0.6654088596577911,0.9103184161993301,0.9139423989217011,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.875237833602963,0.8687485317142674,0.7808471454880295,0.7729007633587787,0.5630747907267236
217,0.4029240608215332,0.9179310498304003,0.9184433947932422,0.8336038961038961,0.8326530612244898,0.6672508753959175,0.9106289284504498,0.9149282658184705,0.8358895705521472,0.8361408882082695,0.6717823016668013,0.8746883998249952,0.8686303033075695,0.783609576427256,0.7869446962828649,0.5674973409093328
218,0.39624908566474915,0.9168663677592248,0.9177292558712445,0.8216991341991342,0.8306347982523773,0.6470103746328715,0.9100643607211413,0.9153264076767295,0.8266871165644172,0.8364688856729378,0.6581005031560967,0.8739151226560037,0.868701497502857,0.7817679558011049,0.7972626176218991,0.5702369354247168
219,0.4041890799999237,0.9189032017765784,0.9195804374008556,0.8298160173160173,0.8359843546284225,0.6615059284389758,0.9124449546463923,0.916273202808781,0.8312883435582822,0.8377581120943953,0.6646940512883968,0.876116249334405,0.8708691429402791,0.7863720073664825,0.7972027972027972,0.5760395251680297
220,0.4038533866405487,0.9195271944866101,0.9200315605135914,0.8292748917748918,0.8222034375880529,0.6606432034326098,0.9124449546463925,0.9139962344871082,0.8358895705521472,0.8282504012841091,0.6744530355335486,0.8766690746789034,0.8706960302863929,0.7845303867403315,0.7800751879699248,0.5695284110947513
221,0.4042344391345978,0.9183509491951051,0.9188857993943212,0.8206168831168831,0.80709921443119,0.647625788319397,0.9109864880123452,0.9118291314248534,0.8220858895705522,0.8073089700996677,0.6518847647636734,0.875115737207859,0.8684087500326163,0.7817679558011049,0.7678746327130265,0.5676173849573246
222,0.40922659635543823,0.9188499091096494,0.919529813566508,0.8287337662337663,0.8210347752332485,0.6599146456962879,0.9104313297451918,0.9120164222726402,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.8753294058992908,0.8687514341355889,0.7882136279926335,0.782608695652174,0.5771951443038956
223,0.39497795701026917,0.9183901866531736,0.919046853062808,0.8322510822510822,0.8350186269292177,0.6648764583305676,0.9095844781512288,0.913016542797559,0.8297546012269938,0.8320726172465961,0.6597606740992558,0.8749970323792857,0.8686355589545995,0.7799263351749539,0.7894273127753304,0.5621461696109972
224,0.38962969183921814,0.9166637384981542,0.9173805404569751,0.8208874458874459,0.8306038894575231,0.6460400308137415,0.9074108923933907,0.9125191917476991,0.8266871165644172,0.8364688856729378,0.6581005031560967,0.873341947912321,0.8674061946890208,0.7790055248618785,0.7969543147208121,0.5669417472966719
225,0.41332414746284485,0.9191696651112236,0.9197048734151907,0.8336038961038961,0.8354294888948355,0.6673720610733436,0.9095374308404531,0.9137124338295121,0.8282208588957055,0.8308157099697885,0.6567507740875661,0.8743933335368274,0.8682307683989341,0.7771639042357275,0.7850799289520426,0.5558379892263997
226,0.3963457942008972,0.9204844127733738,0.9209228943645367,0.8303571428571429,0.820292347377472,0.6648986640006308,0.9114099138093267,0.9144611801846136,0.8251533742331288,0.8137254901960784,0.6552579543508311,0.8745493455972378,0.8683074388089167,0.7863720073664825,0.7747572815533981,0.5758143677621205
227,0.39769604802131653,0.9205081309383257,0.9208196356425404,0.8252164502164502,0.8140472078295913,0.6551775750858614,0.9125390492679439,0.9154834784606124,0.8220858895705522,0.8092105263157895,0.6501205267121197,0.8745222130649927,0.8677062768118443,0.7900552486187845,0.7777777777777778,0.5836847308459528
228,0.40512409806251526,0.9207702020202021,0.9210444414690219,0.8317099567099567,0.8296823658269441,0.6636080376016104,0.9142609808423352,0.9181316559073487,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8754277613286802,0.8691215549917761,0.7790055248618785,0.7806215722120659,0.5580716205957816
229,0.38809844851493835,0.9201169276250445,0.9204918279730834,0.8311688311688312,0.8385928608380755,0.6651580609711919,0.9139316496669052,0.918462273914633,0.8358895705521472,0.8433382137628112,0.6748371751264379,0.876106074634813,0.8706399324040848,0.7826887661141805,0.7962003454231433,0.5704142468064751
230,0.41010212898254395,0.9198984862540056,0.920125016397314,0.8319805194805194,0.8385755133870548,0.6661886734079604,0.9118709774549288,0.9165292980794243,0.8297546012269938,0.8370044052863436,0.6621342586288264,0.8757567432821545,0.8692815882327567,0.785451197053407,0.797918473547268,0.5752985772231255
231,0.40291446447372437,0.919941823147992,0.9199378773955487,0.8341450216450217,0.8354362416107383,0.6683723447004494,0.9106759757612255,0.9148913950895364,0.8328220858895705,0.834597875569044,0.6657976770272052,0.8755295083246,0.8681455367655773,0.7790055248618785,0.786096256684492,0.5592414678893703
232,0.3954967260360718,0.9197567628979965,0.9196766221315448,0.8292748917748918,0.8214992927864215,0.6610633324110463,0.9096315254620047,0.9124862801701519,0.8220858895705522,0.8129032258064516,0.6472977780031547,0.8756312553205199,0.8675135863107869,0.7891344383057091,0.7841658812441094,0.5788827393784483
233,0.3993707597255707,0.9189321906448529,0.9189031186015298,0.8268398268398268,0.8182850653038046,0.6565966034790246,0.9091704618164025,0.9116164176524667,0.8190184049079755,0.8078175895765473,0.642416074439621,0.8763740083907354,0.8679810280398033,0.787292817679558,0.7814569536423841,0.5754068399681538
234,0.40301990509033203,0.9190727427334571,0.9190388822836391,0.8292748917748918,0.8250623787080676,0.6593148355892362,0.9104407392073469,0.9129182386284878,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.8779510868274948,0.8695494652519783,0.783609576427256,0.7842056932966024,0.5672278099794253
235,0.3974844217300415,0.9196905862896123,0.9195654205139525,0.8311688311688312,0.8325281803542673,0.6624249542243427,0.9115886935902744,0.9148278166868574,0.838957055214724,0.8406676783004552,0.678070445267338,0.878605659167913,0.8709096383511471,0.7918968692449355,0.799645390070922,0.5855479518743518
236,0.39535143971443176,0.9200551432694289,0.9199989294994999,0.8333333333333334,0.8380651945320715,0.6678080631756506,0.9125202303436335,0.9167373479914439,0.8328220858895705,0.8370702541106129,0.6665510764331725,0.8786022676013824,0.8712490385103435,0.7909760589318601,0.8010517090271692,0.584960552109743
237,0.39234596490859985,0.9203863191282022,0.9204685842659854,0.8344155844155844,0.8368869936034116,0.6691384655020258,0.913602318491475,0.9180794088290083,0.8374233128834356,0.8403614457831325,0.6753042868572188,0.8782224121499479,0.8715838925044053,0.787292817679558,0.7953941541186891,0.5763957684709897
238,0.3888946771621704,0.9201602645190309,0.9202760493178163,0.8338744588744589,0.8321487151448879,0.6678901338468869,0.9138563739696639,0.9185568263631172,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8762620866952237,0.8699184949223709,0.7826887661141805,0.785063752276867,0.5655156439363611
239,0.38808661699295044,0.9198323096456213,0.9199864320648681,0.8336038961038961,0.8299695880564003,0.6678182801732244,0.9133576724754413,0.9181225852698883,0.843558282208589,0.8401253918495298,0.6877510511047046,0.8751123456413282,0.868636512431843,0.7734806629834254,0.7722222222222223,0.5469947200279337
240,0.39070191979408264,0.920559373887296,0.9206714075467062,0.832521645021645,0.8277205677706652,0.6660786794788504,0.9141480672964732,0.9186897456521415,0.8404907975460123,0.8354430379746836,0.6822667581494475,0.8757296107499093,0.8691404760564904,0.7780847145488029,0.7732831608654751,0.5566690240019011
241,0.3932180404663086,0.9214369459905174,0.9215332893509599,0.8363095238095238,0.8339280812517156,0.6728958405442008,0.9144397606232827,0.9188809808301167,0.843558282208589,0.8416149068322981,0.6873235506219458,0.8778357735654522,0.8717276674240009,0.783609576427256,0.783410138248848,0.5672201147377058
242,0.39258521795272827,0.9213769185360093,0.921583832636037,0.83495670995671,0.8384533898305084,0.6705420217669121,0.9128777899055291,0.9178346258954928,0.8420245398773006,0.8460388639760837,0.6849810601133524,0.8789855146193475,0.8722018770409399,0.7928176795580111,0.8021108179419525,0.5882356564206238
243,0.39614754915237427,0.9202855901313693,0.9204784277348229,0.8346861471861472,0.8410923276983094,0.6715586969482489,0.9104595581316572,0.9158340688589904,0.8420245398773006,0.8483063328424153,0.686407335669108,0.8789583820871022,0.8710880660059718,0.7928176795580111,0.8051948051948052,0.5904216009893839
244,0.3962652087211609,0.9199724225089486,0.9199507329322244,0.8327922077922078,0.8331533477321814,0.6655906522907241,0.9094903835296774,0.9145131242878501,0.8328220858895705,0.8340943683409436,0.66572247751523,0.8778391651319828,0.8694481808631396,0.787292817679558,0.7928251121076233,0.5754068399681538
245,0.3938673138618469,0.9206401913382433,0.9203994212972944,0.829004329004329,0.8209631728045326,0.6606795222952736,0.909913809326659,0.9141869791478874,0.8220858895705522,0.8141025641025641,0.6465610400248293,0.8770964120617672,0.8686782175330713,0.787292817679558,0.781042654028436,0.5755243026984314
246,0.39060062170028687,0.9209294943872866,0.9205983901636833,0.829004329004329,0.81994301994302,0.6613671060550069,0.9102619594263993,0.9143188389704888,0.8236196319018405,0.81421647819063,0.6505810675983522,0.8760552011368532,0.8680149660074155,0.787292817679558,0.7780979827089337,0.5765689619532758
247,0.38536348938941956,0.9207842572290624,0.9205156870142425,0.8346861471861472,0.8290909090909091,0.6708117679695371,0.9104125108208814,0.9148608751820286,0.8312883435582822,0.8259493670886076,0.6638271160373002,0.8753531468650056,0.8678352101226132,0.7799263351749539,0.7743153918791312,0.5605460608236487
248,0.3860315680503845,0.921224653773355,0.9211599232565224,0.8354978354978355,0.8346028291621328,0.6710349702158647,0.9118427490684632,0.9159157585406094,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.8760653758364452,0.8692315845462499,0.7863720073664825,0.7879341864716636,0.5728061848359343
249,0.3852376639842987,0.9219534749161372,0.9219206620844379,0.8352272727272727,0.8375566817818085,0.6707304476542758,0.9132071210809591,0.9167722608744564,0.8374233128834356,0.8398791540785498,0.6751643471928249,0.8777238518699402,0.8717112143563347,0.787292817679558,0.7943009795191451,0.5759242147227303
250,0.3856567144393921,0.922584495230599,0.9224762364659648,0.8365800865800865,0.8407172995780591,0.6740703107036409,0.9146279498663857,0.9175435043736343,0.8404907975460123,0.844776119402985,0.6820220172505409,0.8792568399418006,0.8745129021598852,0.785451197053407,0.794351279788173,0.5730530782645483
251,0.3961930572986603,0.9230237205074867,0.9227390472334241,0.8346861471861472,0.8342826145918091,0.6693802326547519,0.9146185404042305,0.9160203562808974,0.8358895705521472,0.833592534992224,0.6720352912918001,0.8804269303948801,0.8752754078942753,0.7882136279926335,0.7927927927927928,0.576991119788708
