epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
289,0.2920295000076294,0.952375974494481,0.9516950059334368,0.8760822510822511,0.8754080522306855,0.7522085553226225,0.8983763313609466,0.9033788275173289,0.803076923076923,0.7915309446254072,0.6099071207430341,0.9049693176903114,0.906698676088273,0.8170955882352942,0.8099331423113658,0.6360000788688238
290,0.30130162835121155,0.9544904049774179,0.9536692619450523,0.8747294372294372,0.8713531536537927,0.7504934349255399,0.8993230769230769,0.9035502377861578,0.8107692307692308,0.7960199004975125,0.628141520629617,0.9054086018598615,0.9066730722166798,0.8097426470588235,0.7976539589442815,0.623955328443584
291,0.29759594798088074,0.9571351267779838,0.9561460334365401,0.8758116883116883,0.8722516003339827,0.7527935604525006,0.9020686390532544,0.9055513059266067,0.82,0.8046744574290484,0.6480285368908855,0.9057161007785467,0.906282621394426,0.8060661764705882,0.7921182266009852,0.6177193388218232
292,0.2920142412185669,0.9580589639437043,0.9569959311757527,0.8831168831168831,0.8825448613376835,0.7662701161379644,0.902873372781065,0.9053965153018163,0.8215384615384616,0.8104575163398693,0.6475182677614472,0.9060404952422146,0.9062351577484409,0.8134191176470589,0.8049951969260326,0.6291909165129093
293,0.2911938428878784,0.9576979207661025,0.9564922866159746,0.8863636363636364,0.8881193393713372,0.7731081361709959,0.9040662721893491,0.9063942022901679,0.8261538461538461,0.8203497615262321,0.6536737118546381,0.9062331044550173,0.9060369574417539,0.8180147058823529,0.8149532710280374,0.6363778703769678
294,0.2912083864212036,0.9569067296340024,0.9556268488794778,0.8828463203463204,0.8846256328270716,0.7660571262032781,0.9048331360946746,0.9068505082866867,0.8215384615384616,0.8170347003154574,0.6438576452081911,0.9057532709775087,0.9054616970815795,0.8198529411764706,0.8171641791044776,0.6399827513909435
295,0.29821935296058655,0.954195831225052,0.9528528470351376,0.8720238095238095,0.8676182479708928,0.745701190305164,0.9011408284023668,0.8999676963074673,0.816923076923077,0.8039538714991763,0.6394679121015082,0.9019821853373703,0.9010632776184881,0.8042279411764706,0.791380999020568,0.6131238344563714
296,0.309801310300827,0.953844451003542,0.9528894723934098,0.8731060606060606,0.8704061895551257,0.746860719440795,0.8998437869822484,0.9000015476820408,0.816923076923077,0.8065040650406504,0.6375539944078781,0.9034622350778547,0.9042914974787737,0.8106617647058824,0.8007736943907157,0.6244074387064736
297,0.29973623156547546,0.9548193847098068,0.9537968748470131,0.8820346320346321,0.8839190628328009,0.7644723009813554,0.902115976331361,0.9044556439019729,0.8184615384615385,0.8132911392405063,0.6379021966909117,0.9066892841695503,0.9079262130434989,0.8244485294117647,0.8216619981325863,0.6492141353432207
298,0.3062511086463928,0.9538904232491896,0.952055309313494,0.8744588744588745,0.8802889576883385,0.7524958196647947,0.9037443786982248,0.9068224860604909,0.8261538461538461,0.82642089093702,0.6523107801766822,0.9063953016868513,0.906796419281899,0.8299632352941176,0.8307410795974383,0.6599543468978659
299,0.296444296836853,0.9503022455538689,0.9482320711254911,0.8736471861471862,0.8778446246403349,0.7490653247120321,0.9006863905325444,0.9034629973614886,0.8292307692307692,0.8268330733229329,0.6587141589584283,0.9024045739619377,0.9017472141553069,0.828125,0.8266913809082483,0.6563398288218582
