epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.5382035374641418,0.8903775697606866,0.8950580559446264,0.7010281385281385,0.7634339541853993,0.4732888277628477,0.862941774248184,0.8759891832444626,0.6855828220858896,0.7484662576687117,0.4285851691530351,0.8388734572611745,0.8465930601749718,0.6878453038674033,0.7498154981549815,0.43249079787304967
192,0.5422606468200684,0.8889723416914974,0.8937162401232418,0.7021103896103896,0.7646933105364394,0.47735625029428047,0.8605894087093982,0.8736736965579814,0.6763803680981595,0.7448609431680774,0.4181099509122016,0.8389277223256649,0.8457895104384541,0.6887661141804788,0.7511045655375552,0.4362047708731811
193,0.5513682961463928,0.8724384381851914,0.8781876372026909,0.7224025974025974,0.773209549071618,0.4975407736247861,0.8336124807106026,0.8470094077779533,0.6871165644171779,0.7443609022556391,0.4185550428762476,0.8176795580110496,0.8268922917883695,0.7025782688766115,0.7524904214559387,0.44276439533468903
194,0.5347005128860474,0.8576839826839826,0.8640647843810159,0.720508658008658,0.7678129916835243,0.4829257612261098,0.8072753961383567,0.8222498698491533,0.6779141104294478,0.7300771208226221,0.3858102610378888,0.8010846229765066,0.8130610538397958,0.6878453038674033,0.7345340642129993,0.4013384838854985
195,0.5423818230628967,0.8820088641517213,0.8865566595509156,0.720508658008658,0.774207650273224,0.5013640053501566,0.8415164289209227,0.8526320081743046,0.6855828220858896,0.7459727385377943,0.42190510170655693,0.829132878185105,0.8373453522649292,0.6979742173112339,0.7533834586466165,0.44321607106582506
196,0.5427728295326233,0.8972040090140739,0.9008320930174536,0.704004329004329,0.7670357751277683,0.4851806000337827,0.8665267793292935,0.876248321164364,0.6748466257668712,0.7439613526570048,0.41543909473503204,0.84936018097399,0.8564334750397458,0.6869244935543278,0.7514619883040936,0.43747053772850963
197,0.5494474768638611,0.8972725281572684,0.9013079229404731,0.7088744588744589,0.7694944301628106,0.49118002071847716,0.8654729195679176,0.876430753180609,0.6794478527607362,0.7460510328068044,0.42154293821277383,0.8469759097029328,0.8549172216137136,0.6878453038674033,0.7498154981549815,0.43249079787304967
198,0.5457916259765625,0.8821172063866869,0.887303839364275,0.7226731601731602,0.7743781642086727,0.5010757806004957,0.8364070909706801,0.8509102936298819,0.6871165644171779,0.7437185929648241,0.4171336328054702,0.8229636186658255,0.8317011380739159,0.6970534069981584,0.7490465293668955,0.4330316136342803
199,0.5298916101455688,0.8648433546972507,0.8706870550655803,0.7213203463203464,0.7700892857142857,0.4888093980299896,0.8096183522149875,0.8277494397356943,0.6794478527607362,0.7317073170731707,0.3896818896322033,0.8006165867952748,0.8107919814695754,0.6896869244935543,0.7397683397683398,0.4110409272854493
200,0.5421434640884399,0.8744095348194374,0.8805037924826056,0.7161796536796536,0.7695012085255988,0.4876959310732506,0.8262919191539011,0.8434282206175648,0.6840490797546013,0.73989898989899,0.4075977853098637,0.8141591119522197,0.8245429942693125,0.6942909760589319,0.7465648854961832,0.42656913845989824
201,0.5422173738479614,0.8897976459867694,0.8956084077177408,0.7067099567099567,0.766981943250215,0.48308319141780875,0.8541627460574355,0.8687225360611259,0.6779141104294478,0.7432762836185819,0.41344281267134575,0.837601619812175,0.8478140287742391,0.6869244935543278,0.7473997028231798,0.4258386217133363
202,0.5452917218208313,0.8913002356590018,0.8967103836917217,0.7118506493506493,0.7699287103046014,0.4908521759819775,0.8573996010388046,0.8714698094852518,0.6886503067484663,0.750920245398773,0.43566922153572984,0.8416308008506048,0.8516985394992205,0.6906077348066298,0.7496274217585693,0.43227090710727284
203,0.5386485457420349,0.8780706239107212,0.8841486659587938,0.7229437229437229,0.7746478873239436,0.5018423032481188,0.8367928789190411,0.8521398030861768,0.6794478527607362,0.7377666248431619,0.4007154807411524,0.8258125345515841,0.837533494761644,0.6979742173112339,0.7515151515151515,0.4387819064884061
204,0.5382431149482727,0.8560960368996082,0.8634325144777963,0.7196969696969697,0.7689562890276539,0.48576966818349143,0.8031164138657834,0.8194529087115794,0.661042944785276,0.7177522349936143,0.3517336293788538,0.7968282069805221,0.8110361430775566,0.6869244935543278,0.7364341085271318,0.4033999944521121
205,0.5332616567611694,0.8813918990461199,0.8868193568081689,0.7056277056277056,0.7654161276412247,0.4780214575870152,0.8427678873875568,0.8555351505919832,0.6717791411042945,0.7390243902439024,0.40089072148587307,0.8255005104307629,0.8340285960429329,0.6887661141804788,0.7492581602373887,0.43102529813254226
206,0.5535150170326233,0.8921420841063699,0.8968911460340268,0.6994047619047619,0.7643690349946978,0.4780533612438412,0.8629794120968046,0.8757527069635107,0.6717791411042945,0.7427884615384616,0.412065577255429,0.8393737133244475,0.84623261460587,0.6758747697974218,0.7452966714905933,0.41956949994776405
207,0.5537904500961304,0.8879870129870131,0.8934178482164098,0.7091450216450217,0.7680690399137001,0.4856563459773208,0.8559505438669126,0.8692791141416569,0.6825153374233128,0.7466340269277846,0.4232464043757091,0.8332739809190468,0.840822493442134,0.6878453038674033,0.748702742772424,0.42942134795572684
208,0.5426579713821411,0.866452676111767,0.8727753475074597,0.7253787878787878,0.7727781508842624,0.4959859800597807,0.8161861567992774,0.8313786622883723,0.6932515337423313,0.7422680412371134,0.4179156198881955,0.8042930449145156,0.8156799822102725,0.6924493554327809,0.7414860681114551,0.4159972185296708
209,0.5312802791595459,0.8681583342703472,0.874535469428505,0.7080627705627706,0.764359030355973,0.4736983075447977,0.818397380405736,0.8345612776099187,0.6687116564417178,0.7306733167082294,0.38004312006566265,0.8085901597088679,0.8209496976177599,0.6906077348066298,0.745839636913767,0.4232845616804027
210,0.5490412712097168,0.8796776027904274,0.8862478317976208,0.6977813852813853,0.7606599528605099,0.46491123597483375,0.8370939817080055,0.8523566261590593,0.6717791411042945,0.7383863080684596,0.39918616395854073,0.8257582694870934,0.8380761892117876,0.6804788213627992,0.7439114391143912,0.41553037442704777
211,0.5495733618736267,0.8856993813365566,0.8919783404710456,0.7031926406926406,0.7639337206800086,0.4739606280024437,0.8460611991418571,0.8608943000963467,0.6687116564417178,0.7352941176470589,0.3904245674999633,0.8340879568864061,0.8462069003211892,0.6878453038674033,0.748702742772424,0.42942134795572684
212,0.5338204503059387,0.8874977160285602,0.8933219855110968,0.7150974025974026,0.7711367094109977,0.4934102606819675,0.846512853325304,0.8619633686814023,0.6717791411042945,0.7364532019704434,0.3943173114374529,0.8333960773141506,0.8447905835927629,0.6998158379373849,0.7537764350453172,0.4446151912495999
213,0.5253058075904846,0.8858324665954536,0.8913041927017682,0.7102272727272727,0.7687324551932628,0.4874488238889194,0.8424573751364373,0.8581931626454516,0.6763803680981595,0.7417380660954712,0.40901963448072726,0.8289599082920411,0.8389936839509244,0.6933701657458563,0.7516778523489933,0.438047902531539
214,0.5497044324874878,0.8689588955416877,0.8752871526215011,0.7102272727272727,0.7655942219304005,0.47703960865771905,0.8149911551055742,0.8319070661452309,0.6641104294478528,0.7292954264524104,0.37451296773601567,0.8062974607341384,0.8172395784670439,0.6860036832412523,0.7426415094339622,0.41429643965542234
215,0.5506114363670349,0.8671437238807369,0.873947197031036,0.7129329004329005,0.7665566556655665,0.4794590439054388,0.8127517031126501,0.8304701814085726,0.6687116564417178,0.7293233082706767,0.3773856943966167,0.8038758822312437,0.815157904115684,0.6896869244935543,0.7429443173150267,0.41684351592832586
216,0.5584259629249573,0.8864274704372107,0.8920897704442511,0.7113095238095238,0.7688975525232835,0.48747201538581225,0.8464375776280628,0.8618970464026507,0.6733128834355828,0.7380073800738007,0.3986318459937793,0.8295636071344994,0.8403219172719025,0.6924493554327809,0.75,0.4335866303649963
217,0.5401861667633057,0.8966980214950995,0.9011139985830146,0.6958874458874459,0.7621667371984765,0.47186364651242946,0.867401859309722,0.8809418492645237,0.6687116564417178,0.7403846153846154,0.4047072633758678,0.8460805361388372,0.8550945998914387,0.6749539594843462,0.7447577729573391,0.4179712445675266
218,0.5511261820793152,0.8888628281891269,0.8943142982387268,0.7045454545454546,0.7658662092624356,0.4802464178948412,0.8534382174714894,0.8691190758881586,0.6702453987730062,0.7387606318347509,0.3999253516377598,0.8340438665215077,0.8441138959263033,0.6860036832412523,0.7494489346069066,0.43142699952701685
219,0.5473534464836121,0.8582737158224172,0.8654650966703574,0.7159090909090909,0.765625,0.47685806800480646,0.803022319244232,0.8225560402894985,0.6702453987730062,0.7268106734434562,0.37407254334657203,0.7949289297233498,0.807988404680053,0.6804788213627992,0.7324595219737856,0.39174310076123087
220,0.542382001876831,0.8683231901576057,0.8741182236434675,0.7145562770562771,0.7680808969004177,0.4837259150728267,0.8183409236328052,0.8354233652314003,0.6733128834355828,0.7340823970037453,0.38971310078286564,0.8080373343643696,0.8186484990457343,0.6906077348066298,0.745839636913767,0.4232845616804027
221,0.5470848083496094,0.8885725002811041,0.8936388407798588,0.6942640692640693,0.7604917337855023,0.4663301253887134,0.8524219955587339,0.8671736124534839,0.6671779141104295,0.7388688327316486,0.40005724652656544,0.8349053244202964,0.8445146624102076,0.6832412523020258,0.7489051094890511,0.42998216253266636
222,0.544297456741333,0.8924398788440997,0.8971332346826739,0.7015692640692641,0.7651692569725357,0.47958803874931716,0.8551601490458804,0.8694661123952436,0.6702453987730062,0.7400241837968561,0.4035669960978642,0.8394635898375099,0.8487404488369499,0.6841620626151013,0.7494521548575602,0.4315720374891765
223,0.5398657321929932,0.8725838217518412,0.8780540861205892,0.7267316017316018,0.7752558967512239,0.5027527434630673,0.8187643494297865,0.8365531435649298,0.6702453987730062,0.7268106734434562,0.37407254334657203,0.8119952925056554,0.8231772521140309,0.6952117863720073,0.7451886066204773,0.42444164909213
224,0.5329190492630005,0.8683477867731115,0.8749295420158247,0.7199675324675324,0.7697441601779755,0.48789439718200167,0.8151887538108321,0.8347241011869262,0.661042944785276,0.7206068268015171,0.35607543978780587,0.8069181174092502,0.8203027668840144,0.6887661141804788,0.7391975308641975,0.40938719662591233
225,0.5360966324806213,0.8865571883023182,0.8915005667047091,0.7118506493506493,0.7698292630213962,0.4904930079566587,0.8472467913734052,0.863561918252602,0.6763803680981595,0.7411042944785277,0.40733301200495065,0.830296185505123,0.8392275757999457,0.6878453038674033,0.7479553903345725,0.42744851561416747
226,0.5422229766845703,0.8955528147898277,0.8995075309085032,0.700487012987013,0.7646183287263448,0.47820834859486083,0.8651341789303324,0.8795511575932466,0.6779141104294478,0.7463768115942029,0.4227274999058221,0.8433469335151214,0.8500088581094682,0.6823204419889503,0.7498187092095722,0.43310385286720904
227,0.5544860363006592,0.8789666434755721,0.8850522239545391,0.7232142857142857,0.774122322808567,0.5001180399505888,0.8402179231435132,0.8569594944983804,0.6855828220858896,0.7414880201765448,0.4116622712474502,0.8205556064290535,0.8291914176868749,0.6961325966850829,0.7492401215805471,0.43302970357402654
228,0.5247592329978943,0.8624030190588632,0.8703558339974483,0.720508658008658,0.7691620111731844,0.4863385770139395,0.8153393052053143,0.8347548423776616,0.6825153374233128,0.734955185659411,0.39747347338668493,0.7984018938507508,0.8104788536723841,0.6869244935543278,0.738863287250384,0.40747528636203423
229,0.5360725522041321,0.8760039225745394,0.8825921181164449,0.7067099567099567,0.7654694937256599,0.47772137064406167,0.8313918476419887,0.8495858367864311,0.6717791411042945,0.7351485148514851,0.39126413724174924,0.8146237565669207,0.8239111137946961,0.6869244935543278,0.7458893871449925,0.4220520160031505
230,0.5493481159210205,0.8937458420007123,0.898898389635647,0.6902056277056277,0.7582858349166139,0.4604100412387399,0.8569573563175129,0.8719546774831647,0.6625766871165644,0.7349397590361446,0.3881143847279763,0.8376355354774816,0.8451612417349611,0.6758747697974218,0.744927536231884,0.4183800473148902
231,0.5436322093009949,0.8952140256929216,0.9002839530097054,0.7031926406926406,0.7651466495397131,0.47838480437402237,0.8551413301215702,0.869321390945139,0.6641104294478528,0.7358262967430639,0.390846881324575,0.8385749994064758,0.8460822986520378,0.6887661141804788,0.75,0.4330516679908079
232,0.5423586368560791,0.8795436390809767,0.8854959791182453,0.7237554112554112,0.7728587319243604,0.4962960227177311,0.8206838797094358,0.8381634074286182,0.6855828220858896,0.7395171537484116,0.40777277247689386,0.8165332085236849,0.8254076181673908,0.7007366482504604,0.750575594781274,0.43796650482400573
233,0.5332329869270325,0.8599963573583703,0.8667694765618519,0.7245670995670995,0.7691609977324263,0.48694734515261545,0.7892750950355678,0.8093358650568829,0.6717791411042945,0.7220779220779221,0.36854868854485945,0.7944066284776276,0.8045164337834209,0.6832412523020258,0.7291338582677165,0.38952796920158683
234,0.5344370007514954,0.872189836678473,0.8782896806105198,0.7186147186147186,0.7699115044247787,0.48847591553717384,0.8099947307011931,0.8272724249756402,0.6656441717791411,0.7240506329113924,0.36566706047932335,0.8115747382558529,0.8208909558366642,0.6952117863720073,0.747135217723453,0.4281998264640144
235,0.5441532731056213,0.8872813243754802,0.8929474656185764,0.7104978354978355,0.7686986597492435,0.4871830115335158,0.8384865821069669,0.8540379881852126,0.6671779141104295,0.7337423312883435,0.3860808548568663,0.8323413001231138,0.8419963086883648,0.6952117863720073,0.7546330615270571,0.44626140081673576
236,0.5451797842979431,0.8925889226213901,0.8979375480529277,0.7132034632034632,0.7710583153347732,0.4941679290997904,0.8506341977492566,0.8658931847798472,0.6748466257668712,0.7395577395577395,0.40297027927827056,0.8374693487174791,0.8466992758558636,0.6924493554327809,0.7522255192878339,0.43943554785220157
237,0.530684769153595,0.8896171243979685,0.8953000373728596,0.7188852813852814,0.7731936258458851,0.49867266432192897,0.8493451014340021,0.8659524909626404,0.6809815950920245,0.7432098765432099,0.4138135294437919,0.8316731615165729,0.8407891592738517,0.6952117863720073,0.7509405568096313,0.4365801246720856
238,0.523640513420105,0.8828079613388055,0.8895493090771771,0.7175324675324676,0.7714535901926445,0.49345401605367295,0.8417610749369566,0.8603414665800806,0.6733128834355828,0.7360594795539034,0.394010549527611,0.8223463535572446,0.8329088754081341,0.6933701657458563,0.7479182437547313,0.4289968842682293
239,0.5300980806350708,0.875094726251382,0.883147676105438,0.7132034632034632,0.7671353251318102,0.4811350965199525,0.8313730287176784,0.851237460706692,0.6748466257668712,0.736318407960199,0.3952904106209752,0.8134706239464946,0.827136103199148,0.6952117863720073,0.7494322482967449,0.43308256888030766
240,0.5460560917854309,0.8892926833267742,0.8953439568971291,0.7086038961038961,0.7674368386957461,0.4836847403067656,0.8538898716549361,0.8708405734512465,0.6779141104294478,0.7432762836185819,0.41344281267134575,0.8334469508121105,0.8444460436313566,0.6915285451197053,0.7516679021497406,0.4378413743862313
241,0.5371235609054565,0.8912623158767639,0.8965491768731073,0.7159090909090909,0.7717391304347826,0.49509971851850104,0.8560916857992397,0.8715261194070787,0.6840490797546013,0.745679012345679,0.42082731807843243,0.8352173485411178,0.8446423099887966,0.6988950276243094,0.7557879014189693,0.4495709269600299
242,0.5293535590171814,0.8867281933434531,0.8919584513098769,0.7259199134199135,0.7770195905789126,0.5083818673164203,0.8459953329067711,0.8612963716143776,0.6993865030674846,0.7537688442211056,0.4444866579074683,0.8274506611858952,0.8357627524092017,0.7044198895027625,0.755893536121673,0.45089923683474903
243,0.5223850607872009,0.8792489189201852,0.8849059811117573,0.7251082251082251,0.7747228381374723,0.5014862517613565,0.8295852309082012,0.8459158738958337,0.700920245398773,0.7522236340533672,0.44147300160721564,0.8163534554975597,0.8253216605160798,0.7007366482504604,0.7509578544061303,0.43873926446801004
244,0.5311500430107117,0.8852687941567813,0.8907193724069591,0.7261904761904762,0.7770925110132159,0.5085128047353522,0.8337253942564644,0.8493471860884803,0.691717791411043,0.7465321563682219,0.42527094137133287,0.8236114078731827,0.8330297514040974,0.7007366482504604,0.7543461829176115,0.44621943196674285
245,0.5367546081542969,0.8935260829538427,0.8986274413984829,0.716991341991342,0.7720139494333043,0.49553021495624405,0.8470115548195265,0.8611007744137799,0.6840490797546013,0.745049504950495,0.41921157561615996,0.836791035411346,0.8467357841492046,0.7007366482504604,0.7576435495898584,0.45473544167559765
246,0.5257346630096436,0.8944591438503776,0.8999135785374854,0.7191558441558441,0.7729658792650919,0.49779248369997897,0.8499002597011553,0.8644035244728185,0.6825153374233128,0.7428571428571429,0.4133863699685086,0.8395517705673073,0.8506528466624879,0.7025782688766115,0.7573253193087904,0.4539953869800612
247,0.537536084651947,0.8964687459005641,0.9017630455465554,0.7218614718614719,0.775054704595186,0.5036053249149028,0.8542944785276073,0.8684945564013236,0.6794478527607362,0.7410161090458488,0.40795782561708394,0.8397620476922087,0.8504356936122452,0.6979742173112339,0.7537537537537538,0.4441418872611966
248,0.5285553336143494,0.8843229957272165,0.8907328432077048,0.724025974025974,0.7741364038972542,0.4999664553352412,0.831344800331213,0.8491385233968367,0.6809815950920245,0.7373737373737373,0.4008044888880326,0.8207353594551788,0.8327975612790043,0.6924493554327809,0.7454268292682927,0.423305084595257
249,0.5337398052215576,0.8878086875245965,0.8934271896271485,0.7248376623376623,0.7761391151221659,0.5059465050777788,0.8413188302156648,0.8568667580289167,0.6886503067484663,0.7465667915106118,0.424200985807898,0.8258193176846454,0.8353857086991585,0.7007366482504604,0.7543461829176115,0.44621943196674285
250,0.5295839905738831,0.8933594701654767,0.8979929949976442,0.7210497835497836,0.7760156419726265,0.5074186706799542,0.8547273137867438,0.8688292794460483,0.6886503067484663,0.7478260869565218,0.4272817101355173,0.8355700714603069,0.8429945344442551,0.6988950276243094,0.7557879014189693,0.4495709269600299
251,0.5354440808296204,0.8902157884503665,0.8950203709628988,0.72754329004329,0.7780471677319815,0.5110764381621161,0.8486017539237457,0.8631373962322244,0.6886503067484663,0.7452948557089084,0.421264992574032,0.8314594928251409,0.8391291406389467,0.7016574585635359,0.7545454545454545,0.4469452907951671
252,0.5262755751609802,0.8857144614043966,0.891245110232235,0.7307900432900433,0.7787413831443184,0.5121942647428264,0.8410459558131658,0.8568439237181074,0.6871165644171779,0.743073047858942,0.4157459168890114,0.826158474337712,0.8357075886232753,0.7034990791896869,0.7526881720430108,0.4436060999310816
253,0.5265637636184692,0.889522544555012,0.8952458896233473,0.726461038961039,0.7768704480247186,0.5077037824710396,0.8460894275283225,0.8627796095657365,0.6779141104294478,0.7388059701492538,0.4022253301055537,0.831540890421877,0.842729869237089,0.7007366482504604,0.752851711026616,0.44277492626114995
254,0.5262290835380554,0.893162258016154,0.8985402608158708,0.7218614718614719,0.7749562171628721,0.5032739964726516,0.8508129775302044,0.8673202209601949,0.6717791411042945,0.7358024691358025,0.3927721635398703,0.8367537281795088,0.8477559197974606,0.7016574585635359,0.7552870090634441,0.4487130271136515
255,0.5352023839950562,0.8881735373212647,0.8939800234369447,0.72754329004329,0.7759733036707452,0.5046976482534605,0.8393146147766194,0.8581407407802238,0.6763803680981595,0.7352572145545797,0.3938656434635258,0.8289802576912249,0.8409029720025618,0.7044198895027625,0.7540229885057471,0.446789526201368
256,0.5248778462409973,0.8928211263844381,0.8975312030797984,0.7234848484848485,0.7755819060166886,0.504659617150449,0.8468610034250442,0.8636654285975658,0.6748466257668712,0.7369727047146402,0.3967528080526645,0.8350477702145844,0.8450281298741092,0.6970534069981584,0.7524454477050414,0.4406988050935204
257,0.523152232170105,0.8969677058151084,0.9009862771414487,0.7142857142857143,0.7725118483412322,0.4988944951626844,0.8563551507395837,0.8714504376578615,0.6794478527607362,0.7441860465116279,0.4161330194282182,0.8390328608881157,0.8473717609791709,0.6924493554327809,0.7540500736377025,0.4447160834755846
