epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3430805206298828,0.947857777944358,0.9455992455749026,0.8701298701298701,0.8717034925160371,0.7404825743190985,0.9212428017614513,0.9136076750898211,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8806982557173333,0.8823028056238811,0.8020257826887661,0.8036529680365296,0.6041345540601314
193,0.3498775064945221,0.9501237899506298,0.9481531342871424,0.8777056277056277,0.8808435852372584,0.7564612267461448,0.9227953630170499,0.9175754400098387,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8851479910055655,0.8872549749021561,0.8047882136279927,0.8113879003558719,0.6110746089526082
194,0.31350061297416687,0.9510280083873158,0.9494096515691939,0.8733766233766234,0.8758401131941987,0.7473418997059291,0.9223625277579134,0.9203188662808561,0.8374233128834356,0.8389057750759878,0.674960953801497,0.8866877622104874,0.887696875347838,0.8057090239410681,0.8121104185218165,0.612842433615213
195,0.3192830979824066,0.9496833934063372,0.9481103810962687,0.8679653679653679,0.8705799151343706,0.7365321708955007,0.9191444917008542,0.9193424328003161,0.8496932515337423,0.8524096385542169,0.6998608063792994,0.8864300031541569,0.8861583295886333,0.8121546961325967,0.8197879858657244,0.6265617177707223
196,0.3318445384502411,0.9470816180772891,0.9454123263438419,0.8690476190476191,0.8698458228755827,0.7381507649143954,0.9159829124167262,0.9169108787338826,0.8343558282208589,0.8348623853211009,0.6687242412310151,0.8837404908953397,0.8818938055818354,0.8103130755064457,0.8154121863799283,0.6215755276784403
197,0.32901477813720703,0.9471753194696918,0.9454329031721433,0.8704906204906205,0.8690259029551258,0.7411666526777485,0.9143174376152661,0.9152576024933686,0.8312883435582822,0.8297213622291022,0.6626889364596515,0.8820921895614365,0.8795749889133886,0.7983425414364641,0.8007279344858963,0.596856158828472
198,0.3345111906528473,0.9496714204506412,0.9481101184343452,0.8733766233766234,0.8723172062568206,0.7468560876945325,0.9162557868192255,0.9165333115929388,0.8374233128834356,0.8354037267080745,0.6750499157894111,0.8838490210243211,0.8822914336067706,0.8001841620626151,0.8036199095022625,0.6007361940975484
199,0.31673121452331543,0.9527536756973987,0.9515760783810823,0.8708513708513709,0.8709444844989185,0.7417035139103882,0.9198878392111107,0.9181598589613805,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.884798659652907,0.8840514875290266,0.8047882136279927,0.809009009009009,0.6101727177318286
200,0.3218875825405121,0.9523361839379156,0.9509238124983519,0.8748196248196248,0.8762040670709954,0.7498268277820649,0.9222025669012759,0.9179064956090809,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8834996896716625,0.8830038629741062,0.8066298342541437,0.8083941605839416,0.6133636905171684
201,0.31628862023353577,0.9502299848620195,0.9486678495772686,0.8737373737373737,0.875,0.7476273244813325,0.9216756370205879,0.9167718384978494,0.838957055214724,0.8372093023255814,0.678070445267338,0.8806948641508027,0.8789089930750908,0.8057090239410681,0.8051708217913204,0.6114273795882117
202,0.3271154463291168,0.9504418541215077,0.949009078126676,0.8740981240981242,0.8763726532058094,0.7487032864395922,0.9218073694907599,0.9173154677904166,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.8819938341320473,0.8804029145025768,0.8066298342541437,0.8087431693989071,0.6134094769733167
203,0.3156169056892395,0.9514512263430013,0.950165787206262,0.8715728715728716,0.8752627890679747,0.7444497719554428,0.9219108735744664,0.9186812481746315,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8850258946104617,0.8842153585466981,0.8112338858195212,0.8171275646743978,0.6237648886373458
204,0.305259108543396,0.9522357152227281,0.951004713467938,0.8719336219336219,0.875219683655536,0.7449011697949143,0.920555911024126,0.9183071009982456,0.8450920245398773,0.8476621417797888,0.6905772876732235,0.8863011236259917,0.8858555553836885,0.8130755064456722,0.8192341941228851,0.627609721172206
205,0.31262728571891785,0.952358047596143,0.9509480845326371,0.8744588744588745,0.8754473872584109,0.7490121126488508,0.9175354736723249,0.9154789950119794,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8865724489484448,0.8862607753153176,0.8075506445672191,0.8115419296663661,0.6156538212471356
206,0.31004706025123596,0.9508187419442831,0.949039233956105,0.8755411255411255,0.8740416210295728,0.7512952334347759,0.9138846023561294,0.9117980148415036,0.8358895705521472,0.8325508607198748,0.6723139102751808,0.8841135632137128,0.8827880421904664,0.7983425414364641,0.7996340347666971,0.5967346696338434
207,0.3085349500179291,0.9493877134569775,0.9473136710195464,0.8733766233766234,0.8721311475409836,0.74689498002784,0.9119180247657044,0.9100246172233443,0.838957055214724,0.8367029548989113,0.6781725998880722,0.882919731794919,0.881079568364115,0.7983425414364641,0.8018099547511313,0.5970506959742506
208,0.3169075846672058,0.9521097389062757,0.9501710076714002,0.8762626262626263,0.8747718145308506,0.7527386440657745,0.9144868079340587,0.9124466493930239,0.838957055214724,0.8356807511737089,0.6784537633370546,0.8848563162839284,0.8834614449840461,0.7965009208103131,0.7985414767547858,0.5931235569985531
209,0.319705992937088,0.9547880370391193,0.9529802353676127,0.8755411255411255,0.8738574040219378,0.7513500240255935,0.9175919304452558,0.9142538405313815,0.8358895705521472,0.8330733229329174,0.6721618933352709,0.8872134550227404,0.8869737846332391,0.8047882136279927,0.8047882136279927,0.6095764272559853
210,0.3127112090587616,0.95523676259607,0.9534646131853147,0.8823953823953824,0.8829022988505747,0.7648194311862466,0.9196526026572321,0.91487878268937,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8873219851517218,0.8872081943975219,0.8130755064456722,0.8166214995483289,0.6266197998601744
211,0.3157253861427307,0.9542648709315376,0.9523520923783866,0.8805916305916306,0.8842252535851697,0.7626872928797529,0.9200383906055929,0.9146639682094826,0.8450920245398773,0.8476621417797888,0.6905772876732235,0.8875119128774391,0.8878799693176557,0.8121546961325967,0.8194690265486726,0.6263691717911996
212,0.3253142237663269,0.9543273385264728,0.9525679528299457,0.8777056277056277,0.880927291886196,0.7565196759638073,0.9195208701870601,0.9143347099818679,0.843558282208589,0.8459214501510574,0.6874400625963308,0.8864842682186476,0.8861600995447352,0.8167587476979742,0.8234250221827861,0.6353311665641563
213,0.2991626262664795,0.9548171885834222,0.9533319169479584,0.8787878787878788,0.8786127167630058,0.7575789125245029,0.917808348074824,0.9132102867744384,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8854464488602641,0.8839450311556227,0.8167587476979742,0.817932296431839,0.6335701430680312
214,0.31480205059051514,0.954183663058122,0.952810481792483,0.8744588744588745,0.8742774566473989,0.7489208678099372,0.9163828145583199,0.9136277165816098,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.8859314428741492,0.884489800598652,0.8130755064456722,0.8146118721461187,0.6262370377452582
215,0.31312742829322815,0.9531940722416914,0.9517737724756808,0.8744588744588745,0.8741865509761388,0.7489247664799692,0.9143927133125072,0.9132103723546255,0.8328220858895705,0.8304821150855366,0.6658979826955279,0.8857889970798614,0.883641085533428,0.8149171270718232,0.8180995475113122,0.6302201790839311
216,0.31620079278945923,0.9525824103746182,0.9510121285517206,0.873015873015873,0.8721859114015976,0.7460946677833049,0.9124731830328577,0.9109179763176987,0.8282208588957055,0.8260869565217391,0.656639463540609,0.8865656658153834,0.8843987012081578,0.8093922651933702,0.8136813681368137,0.6194414026470019
217,0.3101183772087097,0.9533413916530799,0.9517107114808879,0.8744588744588745,0.8740043446777698,0.7489372426332387,0.9123132221762205,0.9102652580273155,0.8297546012269938,0.8284389489953632,0.6595867864782232,0.8877086237362175,0.8856304653854424,0.8084714548802947,0.8126126126126126,0.6175464061636331
218,0.30422648787498474,0.9546318680517816,0.953001750047832,0.8784271284271284,0.8812962310672772,0.7577401215024835,0.9138093266588883,0.9110932066945127,0.8404907975460123,0.8429003021148036,0.6813022048945778,0.8898453106505364,0.8887124237215276,0.8112338858195212,0.8197009674582234,0.6252316096546253
219,0.31924137473106384,0.9568978800580532,0.9555465316946108,0.8795093795093795,0.8800287356321839,0.7590472090640863,0.9157759042493132,0.912085436570254,0.8312883435582822,0.8302469135802469,0.6626265686710368,0.8896282503925739,0.8884649903457159,0.8057090239410681,0.8097385031559964,0.6119672714193085
220,0.30827054381370544,0.9574986100960127,0.9561692739326751,0.8823953823953824,0.88136826783115,0.764905449717431,0.9173755128156874,0.9127072750356198,0.8282208588957055,0.8238993710691824,0.6572337747504333,0.8876747080709109,0.8851169183608762,0.8057090239410681,0.8051708217913204,0.6114273795882117
221,0.29745063185691833,0.9564350992922422,0.9550117368410913,0.8838383838383839,0.8839221341023792,0.7676775669267053,0.9191727200873198,0.9141184646147464,0.8251533742331288,0.821875,0.6507477673351381,0.8864673103859941,0.883055718669165,0.8158379373848987,0.8161764705882353,0.6316801595549041
222,0.3132283687591553,0.9550831964251877,0.9535875935730346,0.8831168831168831,0.8837876614060258,0.7662848271031661,0.9189751213820617,0.914481874827281,0.8297546012269938,0.8273716951788491,0.6597606740992558,0.8857584729810852,0.8820074308910633,0.8121546961325967,0.8128440366972477,0.6243263320493421
223,0.30468887090682983,0.9553002713175873,0.9539167343534591,0.8831168831168831,0.884450784593438,0.7664380709805377,0.919313862019647,0.9158429225946201,0.8358895705521472,0.8356374807987711,0.6717823016668013,0.886935346567226,0.8830762043252123,0.8103130755064457,0.8120437956204379,0.6207314225353927
224,0.2973685562610626,0.9552050082353112,0.9538650018211063,0.8784271284271284,0.882701009397842,0.7588718446294276,0.9191068538522338,0.9166849040866483,0.8420245398773006,0.8455772113943029,0.6847743416296179,0.8878035875990761,0.8838088875664245,0.8158379373848987,0.823321554770318,0.6339547763874861
225,0.30896613001823425,0.9567974113428659,0.9554920212798096,0.8787878787878788,0.8830897703549061,0.7596356210421579,0.918786932138959,0.9164224565406862,0.8450920245398773,0.8481203007518797,0.6907334694608022,0.8891737804774648,0.8854199696498721,0.8112338858195212,0.820333041191937,0.6256856538389023
226,0.292481929063797,0.9579902821244812,0.9566177900500717,0.8823953823953824,0.8829022988505747,0.7648194311862466,0.916095825962588,0.912810126746086,0.8328220858895705,0.8325652841781874,0.6656473034780634,0.8882682322137773,0.8835422148434694,0.7992633517495396,0.8046594982078853,0.5994422744673386
227,0.3044731616973877,0.9574142788428504,0.9560751586663574,0.8780663780663781,0.876281112737921,0.7564478449396715,0.9119556626143249,0.908096862820885,0.8297546012269938,0.8262910798122066,0.6600342041514332,0.8867522019745699,0.8812946684458818,0.7946593001841621,0.7959743824336688,0.5893675749470058
228,0.29498758912086487,0.9566526947479328,0.9553407361854891,0.8744588744588745,0.8728070175438597,0.7491705055057477,0.9105066054424329,0.906166736234594,0.8297546012269938,0.8262910798122066,0.6600342041514332,0.8862773826602769,0.8811844138571208,0.7955801104972375,0.7989130434782609,0.5914852923203768
229,0.30546364188194275,0.9569108941403315,0.955533616833756,0.8809523809523809,0.8818051575931232,0.761984098224926,0.9135176333320787,0.9103526075699699,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.8882004008831639,0.8847739726453057,0.7983425414364641,0.8053333333333333,0.5982300846395925
230,0.3001771569252014,0.9566932986846407,0.9552346254990266,0.8798701298701299,0.8829525483304043,0.7607962481028563,0.9165945274568105,0.9148838070420113,0.8420245398773006,0.8446455505279035,0.6844388228939059,0.890123419106051,0.8870629293506249,0.8130755064456722,0.8223972003499562,0.6296296296296297
231,0.30791816115379333,0.9567057922036276,0.9553288823795033,0.8816738816738817,0.8846694796061885,0.7643798378611489,0.919059806541458,0.9173502811370338,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8907881661460613,0.8882362993150617,0.8186003683241252,0.8261253309796999,0.6396011776759153
232,0.3097290098667145,0.9568354124631181,0.9556960168696708,0.8809523809523809,0.8794740686632578,0.7621341115798909,0.9197561067409387,0.9175309683562103,0.8343558282208589,0.83125,0.6691651569766985,0.8894281479672647,0.8863610954510455,0.8112338858195212,0.8110599078341014,0.6224688272121577
233,0.3018897771835327,0.9564397843618623,0.9554121091950457,0.876984126984127,0.8732813080639168,0.7552591190676999,0.9183446874176673,0.9155652959694989,0.8266871165644172,0.8214849921011058,0.6544867642014934,0.8886514792317424,0.8846244532665688,0.8103130755064457,0.806390977443609,0.6211361635564115
