epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3027493953704834,0.9611162646876933,0.9618099312958954,0.8901515151515151,0.8886450905101481,0.7805887945516573,0.8809138469645075,0.8819709254491905,0.808282208588957,0.8,0.6186900200425592,0.902194004388687,0.9007158847327399,0.8176795580110497,0.8092485549132948,0.6378561616874254
193,0.3081209361553192,0.9636614287588313,0.964162469217426,0.8923160173160173,0.888265019651881,0.7867029312793441,0.8830215664872596,0.8833642275924389,0.808282208588957,0.7906197654941374,0.6255311251108421,0.9034014020736036,0.901873639731151,0.8167587476979742,0.8027750247770069,0.6399847706896326
194,0.3018980026245117,0.9644660894660895,0.9647906137798407,0.8939393939393939,0.8911111111111111,0.7889440292479912,0.8833038503519139,0.882339494801144,0.808282208588957,0.795417348608838,0.6214992305392483,0.9033098297772759,0.9011023873882318,0.8186003683241252,0.8078048780487805,0.6412599404537904
195,0.29551154375076294,0.9632128333427035,0.9634128353443233,0.8939393939393939,0.897489539748954,0.7897755440862421,0.882325266287779,0.8812925617011187,0.808282208588957,0.8073959938366718,0.6165905257641565,0.90297406469074,0.9003698555910271,0.8259668508287292,0.8254847645429363,0.6519436517295992
196,0.3016839027404785,0.9650915462603773,0.965159391281063,0.8982683982683982,0.8995726495726496,0.7968056243529339,0.8811114456697655,0.8782589723930427,0.8113496932515337,0.8075117370892019,0.6231950857801904,0.902994414089924,0.9004804233625106,0.8241252302025782,0.8209934395501406,0.6486476697004204
197,0.3021312355995178,0.9668578175071681,0.966779734378977,0.9031385281385281,0.9014859658778206,0.8067312075835064,0.8794459708683051,0.8752967942183025,0.8098159509202454,0.8006430868167203,0.6222723656521779,0.9039745768172861,0.9014176563324928,0.8213627992633518,0.8134615384615385,0.6450443643126316
198,0.2772955000400543,0.9671881149153877,0.9672475932974102,0.8998917748917749,0.8989623156744948,0.7999189460360908,0.8777710866046897,0.8720799303258097,0.8098159509202454,0.8012820512820513,0.6219301432619786,0.9053074624638375,0.903080713751558,0.8250460405156538,0.8180076628352491,0.6520455110777482
199,0.29639047384262085,0.9661070351005417,0.9665683427280789,0.8998917748917749,0.899292324442025,0.799840229812662,0.8781945124016712,0.87353885012378,0.808282208588957,0.7987117552334944,0.6193711059379636,0.9074136252793803,0.9063207085978862,0.8287292817679558,0.8218390804597702,0.6594341287670146
200,0.2818938195705414,0.9651547947002492,0.9657179271355889,0.8955627705627706,0.89366391184573,0.7916305686529577,0.8772065188753811,0.8730601097566586,0.8098159509202454,0.7980456026058632,0.6238848415230934,0.9074814566099936,0.906589615919729,0.8296500920810314,0.8216007714561234,0.6620010813182138
201,0.2901901304721832,0.9640081239107212,0.9649665041792632,0.895021645021645,0.893640350877193,0.7903099263283175,0.8757480522413339,0.8720638723613013,0.8067484662576687,0.7947882736156352,0.617707763884251,0.9077053000010175,0.9076673539686546,0.8241252302025782,0.8172248803827751,0.6501063099726251
202,0.3073877692222595,0.9644086973632429,0.9653424362165973,0.8971861471861472,0.8968512486427795,0.7943890425047083,0.875955060408747,0.8721170158199579,0.799079754601227,0.7904,0.6002216612353187,0.9083463060753132,0.9083737901799993,0.8241252302025782,0.8192999053926207,0.6491769476563787
203,0.2745507061481476,0.9658271021907384,0.966487795181886,0.8966450216450217,0.8955713504647348,0.793457808929932,0.8760491550302985,0.871827540310757,0.8067484662576687,0.7961165048543689,0.6168610084980044,0.9076578180695882,0.907063729932751,0.8241252302025782,0.8179218303145853,0.6497606525076957
204,0.2932577431201935,0.9675875171005041,0.9678181180473974,0.8993506493506493,0.8986928104575164,0.7987686627041767,0.8781004177801197,0.8739982206483765,0.808282208588957,0.8006379585326954,0.6183854341680785,0.9071321252573352,0.9061543231524324,0.8296500920810314,0.8216007714561234,0.6620010813182138
205,0.2785078287124634,0.9678533948014467,0.9678410165221184,0.9031385281385281,0.9040214477211796,0.8064135518225813,0.8790507734577893,0.8756121928783305,0.8021472392638037,0.7993779160186625,0.6045248967328064,0.9057687155120078,0.9045814048712885,0.8305709023941068,0.8267419962335216,0.6617885367544606
206,0.29345715045928955,0.9683886640055471,0.9683868001573721,0.9031385281385281,0.9035040431266846,0.8063001942408816,0.8797282547329595,0.8767071594417212,0.803680981595092,0.8,0.6077738581714969,0.9045681009601524,0.9031618713229971,0.8268876611418048,0.8226415094339623,0.654526068462332
207,0.2875038683414459,0.9686650831131352,0.9688318303634523,0.8982683982683982,0.8971553610503282,0.7967234536443123,0.8799446723625277,0.8768287517854998,0.8128834355828221,0.8044871794871795,0.6280878674526913,0.9038830045209582,0.9016666227613045,0.8213627992633518,0.8116504854368932,0.646171107231447
208,0.2894744873046875,0.9673860591068384,0.9676939168715946,0.9004329004329005,0.9004329004329005,0.8008658008658008,0.8815066430802815,0.8797569517584493,0.8159509202453987,0.8095238095238095,0.6333456712269754,0.9050225708752616,0.902026513047341,0.8250460405156538,0.8183556405353728,0.6518631568003956
209,0.2754751145839691,0.9674411086748749,0.9679058084274135,0.9020562770562771,0.9023205612520238,0.8041243272564155,0.8819865256501939,0.8806213010015798,0.803680981595092,0.7974683544303798,0.6085081897008585,0.9064368541185487,0.9036206858592251,0.8278084714548803,0.8220742150333016,0.6569831371446601
210,0.3022095561027527,0.9686112048125036,0.9690681181584091,0.9031385281385281,0.9046350559403303,0.8066744558086723,0.8834355828220859,0.8814643026111385,0.799079754601227,0.7949921752738655,0.5986356735326952,0.9078070469969374,0.9052461489470909,0.8213627992633518,0.8186915887850468,0.6430048007193945
211,0.27827295660972595,0.9703856749311295,0.9705264685560138,0.9101731601731602,0.9099783080260304,0.820354007213608,0.8825040460687266,0.8772320332914795,0.7975460122699386,0.7891373801916933,0.5969937312497637,0.9063249324230369,0.9031662416421509,0.8241252302025782,0.8168744007670182,0.6502926618647064
212,0.28751975297927856,0.9706070444706809,0.9703640510018565,0.9063852813852814,0.9041551246537396,0.8136520926656684,0.8815630998532125,0.8739108842402914,0.799079754601227,0.7869918699186992,0.6020497459464011,0.9034556671380944,0.8998719700281889,0.8204419889502762,0.8104956268221575,0.6444444444444445
213,0.2722701132297516,0.9705918179944154,0.9701183917589431,0.9058441558441559,0.9032258064516129,0.8128793079840336,0.8809703037374383,0.8720329385207582,0.7960122699386503,0.7808896210873146,0.5977467097408038,0.9008916428409118,0.8966448200327298,0.8011049723756906,0.7869822485207101,0.6075747840577114
214,0.27470478415489197,0.9709795075054816,0.970593266519491,0.9161255411255411,0.9181193872160591,0.8332398148408401,0.8843012533403589,0.8794286240478393,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.9058670709413971,0.9018743976270175,0.8268876611418048,0.8262476894639557,0.6537930615855941
215,0.27200403809547424,0.9688805963156611,0.9685334025366246,0.8928571428571429,0.8997975708502024,0.7933635013894645,0.8861549173849224,0.8837519234735477,0.8021472392638037,0.8100147275405007,0.6063777808377322,0.908468402470417,0.9050889033104137,0.8287292817679558,0.8368421052631579,0.6607339478311731
216,0.28872495889663696,0.9701771893330334,0.96986598768144,0.9063852813852814,0.9094714809000524,0.8146663629527083,0.8857879483608717,0.8825888245546225,0.8052147239263804,0.804915514592934,0.6104323197794221,0.9088550410549129,0.9058430450428628,0.8268876611418048,0.8287795992714025,0.6539350280045869
217,0.3100331723690033,0.9711821367665523,0.9710256011466957,0.8863636363636364,0.8784722222222222,0.7793273863779517,0.8811020362076103,0.8732467805334768,0.7898773006134969,0.7600700525394045,0.5985239830039881,0.9045816672262751,0.9025192180714763,0.8066298342541437,0.784394250513347,0.626736442951646
218,0.3043099045753479,0.9688407732238902,0.9688349791962674,0.8804112554112554,0.8721804511278195,0.767211723683443,0.8778840001505513,0.8698463769799856,0.7868098159509203,0.7565674255691769,0.5921903958822528,0.9036557695634037,0.9024819206488299,0.8093922651933702,0.7885597548518897,0.6311598356828894
219,0.2915693521499634,0.9669304360862803,0.9668370074189034,0.8988095238095238,0.8992999461497039,0.797656886431751,0.8803116413865782,0.8770933764299037,0.8098159509202454,0.8019169329073482,0.6216120294456303,0.9090178362483847,0.9088278892870044,0.8195211786372008,0.8129770992366412,0.6406129586300757
220,0.29637759923934937,0.9653094019977138,0.9650590884353061,0.8896103896103896,0.8961303462321792,0.7854348124641642,0.8808762091158868,0.8802261490452536,0.7944785276073619,0.8017751479289941,0.5905596018440304,0.9110663424329064,0.9107004660557638,0.8195211786372008,0.8262411347517731,0.6409625845438488
221,0.3153141438961029,0.9696840857555143,0.9695066707545124,0.9025974025974026,0.90625,0.8076505049821128,0.8808291618051112,0.878181331597385,0.8067484662576687,0.8090909090909091,0.6136817416267374,0.908855041054913,0.9076633865302158,0.8213627992633518,0.8236363636363636,0.6429393300602413
222,0.2684539556503296,0.9714409868630647,0.9711327908778797,0.908008658008658,0.9088960342979635,0.8161721955666541,0.8745906883962513,0.8669418413256202,0.8067484662576687,0.8006329113924051,0.6146547370715743,0.8987413896604702,0.8955747894967787,0.8084714548802947,0.8041431261770244,0.6175464061636331
223,0.2690378427505493,0.9690246622064803,0.9682929673636169,0.9031385281385281,0.9020251778872469,0.8064853696912743,0.8702811547291956,0.8633894081865028,0.8052147239263804,0.7968,0.6125339004401458,0.8889329792537874,0.883695854201919,0.8020257826887661,0.793070259865255,0.6063271279702318
224,0.28705164790153503,0.9699979854200633,0.969420856645443,0.9069264069264069,0.907626208378088,0.8139462473889524,0.8761150212653844,0.8732263401456131,0.8159509202453987,0.8089171974522293,0.633621239478491,0.8923550698832283,0.8868712282272191,0.8093922651933702,0.8045325779036827,0.6195509093314011
225,0.28581714630126953,0.9682504544517532,0.967718439342817,0.9053030303030303,0.9072602013778485,0.8113290732092164,0.8812902254507132,0.8840092722856995,0.8052147239263804,0.8,0.6112611253926328,0.89945361863191,0.8945354565751568,0.8158379373848987,0.8113207547169812,0.6324012436129011
226,0.2960871458053589,0.9653257997413842,0.9654456070732841,0.8998917748917749,0.8995111352525801,0.7998065014013578,0.8814125484587301,0.8848341170123274,0.8113496932515337,0.7980295566502463,0.628188001543268,0.904693588921787,0.901090256118677,0.8176795580110497,0.8099808061420346,0.6374553518229021
227,0.2832454442977905,0.9655776222334663,0.9661896723543253,0.895021645021645,0.8924611973392461,0.7909405569878208,0.8814313673830403,0.884674031333309,0.8006134969325154,0.7804054054054054,0.6116762254207885,0.9069150649993726,0.9039506115518037,0.8167587476979742,0.8054740957966764,0.6378249619356449
228,0.2898116409778595,0.9665275200989487,0.9668509847204378,0.8988095238095238,0.895937673900946,0.7988367905486279,0.880556287402612,0.8840463243962319,0.8006134969325154,0.7818791946308725,0.6102987884700958,0.9075662457732602,0.9050523619808418,0.8139963167587477,0.8015717092337917,0.6329755999144054
229,0.29079627990722656,0.9670393639549484,0.9670087331384799,0.9047619047619048,0.9045553145336226,0.8095313949812385,0.8809608942752831,0.8841355660582666,0.8021472392638037,0.7942583732057417,0.6060792563736889,0.907993583156124,0.9053993614785476,0.8222836095764272,0.817752596789424,0.6453655305535428
230,0.2767394781112671,0.9693409044058395,0.9689958146822223,0.9074675324675324,0.9087026161238655,0.8152335122016615,0.8816195566261432,0.8824698028894675,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.9067861854712073,0.9029687839379461,0.8241252302025782,0.8216619981325863,0.6484979428185601
231,0.2797435224056244,0.9716073068345796,0.9711777368296581,0.908008658008658,0.9105263157894737,0.817312600662123,0.8817136512476947,0.8803262483473137,0.8067484662576687,0.8073394495412844,0.6135084781935919,0.9063791974875275,0.9017919940843555,0.8222836095764272,0.8237442922374429,0.6446557741495305
232,0.28049325942993164,0.9731568936114391,0.9728353765538972,0.9096320346320347,0.9106474050294275,0.8194757380621404,0.8792671910873575,0.8751686335275461,0.8067484662576687,0.8025078369905956,0.6140634384863434,0.903611679198505,0.8986964145445561,0.8158379373848987,0.8116760828625236,0.6322937830272423
233,0.25396454334259033,0.9723077247427897,0.9721598688135036,0.9036796536796536,0.9021978021978022,0.8077302512370732,0.8770889005984418,0.8705175888780611,0.8006134969325154,0.788961038961039,0.6049267466662046,0.9003523837625361,0.8956143719232577,0.8112338858195212,0.8003894839337877,0.6261750711987664
234,0.26767638325691223,0.970682005584603,0.9707349223663135,0.9004329004329005,0.8975501113585747,0.8021370351325876,0.8778087244533102,0.8724410074850724,0.803680981595092,0.7887788778877888,0.6135001943595965,0.9008475524760131,0.8965481404005148,0.8066298342541437,0.79,0.6210989724530106
235,0.2766469717025757,0.9696524615355785,0.9699069380838593,0.9004329004329005,0.8990120746432492,0.8011830427336167,0.880292822462268,0.8764322098655172,0.8052147239263804,0.7928221859706363,0.6148450710237711,0.9041984202083101,0.9006521648265653,0.8232044198895028,0.812133072407045,0.6509460773020989
236,0.27292367815971375,0.9682879350087141,0.9687529615261856,0.9004329004329005,0.9012875536480687,0.8009858954588193,0.8814125484587301,0.8782163576969373,0.8144171779141104,0.8057784911717496,0.6313373163670204,0.9074746734769322,0.9040863534841033,0.8186003683241252,0.8122020972354623,0.6386851868399509
237,0.27251002192497253,0.9683359569723207,0.9687281103028175,0.900974025974026,0.901453957996769,0.8019860961274458,0.8817795174827807,0.8781981033312252,0.8006134969325154,0.7916666666666666,0.6034569706898406,0.9066301734107967,0.9029055664067357,0.8268876611418048,0.8199233716475096,0.6557398199223814
238,0.2630908787250519,0.9690937669833772,0.9696750256785542,0.8977272727272727,0.8956377691882937,0.7960930552204998,0.8800387669840792,0.8739958128521212,0.8021472392638037,0.7895595432300163,0.608665723576296,0.9027739622654308,0.8983758464226478,0.8167587476979742,0.8066083576287658,0.6370370370370371
239,0.2746446430683136,0.9696102959089972,0.9701621548983491,0.900974025974026,0.9004893964110929,0.8019860961274458,0.8790225450713237,0.8713194609846732,0.803680981595092,0.7955271565495208,0.609302880347697,0.9009323416392798,0.8961633164372521,0.8167587476979742,0.8092042186001918,0.635513283185963
240,0.26415911316871643,0.9712371863345889,0.9715050880834872,0.908008658008658,0.9085037674919269,0.8160651089399387,0.8779357521924047,0.8688729439195753,0.799079754601227,0.7910685805422647,0.5999261674764941,0.9009221669396877,0.8966778386703003,0.8158379373848987,0.8102466793168881,0.6327756339951492
241,0.273039311170578,0.9733079871066884,0.9733977944832567,0.9085497835497836,0.9070918086860913,0.817502300853084,0.8769901012458128,0.8679859874633246,0.8021472392638037,0.7874794069192751,0.6101352425851728,0.9014885585503088,0.8973999717543863,0.8130755064456722,0.8027210884353742,0.6296296296296297
242,0.2647826373577118,0.9740060624800885,0.9742795408786322,0.9042207792207793,0.9024793388429752,0.8089576399230635,0.877855771764086,0.8674376896908013,0.8144171779141104,0.7993366500829188,0.6360603775199192,0.9020820826931751,0.8983572868306495,0.8158379373848987,0.8031496062992126,0.6369910236897386
243,0.2703699767589569,0.9727446074848671,0.973097246979153,0.9112554112554112,0.9125799573560768,0.8228887278018441,0.8806127441755428,0.8717805601092465,0.8098159509202454,0.8056426332288401,0.6202040728712068,0.9045884503593365,0.9018298262280677,0.8139963167587477,0.8087121212121212,0.6289532787488076
244,0.2610380947589874,0.9718427315829914,0.9720883494385073,0.9069264069264069,0.9100418410041841,0.8158121004846896,0.8815160525424367,0.8774142617714246,0.803680981595092,0.8018575851393189,0.6074648584213472,0.9049038660466883,0.9029770362334576,0.8149171270718232,0.814404432132964,0.6298438669252061
245,0.25437554717063904,0.9722409625007028,0.9722950136183681,0.9090909090909091,0.9118572927597062,0.8197984740527391,0.8828427867063118,0.8793157910089265,0.803680981595092,0.8018575851393189,0.6074648584213472,0.9044663539642326,0.9031401788011324,0.8204419889502762,0.8192771084337349,0.6409372377548688
246,0.2638019025325775,0.9741325593598321,0.9740087027632742,0.9101731601731602,0.9082872928176795,0.8210409315949242,0.8842165681809628,0.8792806544669849,0.8159509202453987,0.8045602605863192,0.6362389968007784,0.9034081852066651,0.9023945008543477,0.8121546961325967,0.8,0.628972796566618
247,0.26081737875938416,0.9733981746968761,0.9730997847048275,0.8982683982683982,0.8934240362811792,0.7998488141345284,0.8847764311791937,0.8764862192854252,0.8052147239263804,0.7851099830795262,0.6214048762938702,0.9019464200319487,0.9010037968922364,0.8057090239410681,0.7879396984924623,0.620189254568387
248,0.2695825397968292,0.9726602762317049,0.9722195082729503,0.9107142857142857,0.9090909090909091,0.8219529433756427,0.8857597199744064,0.8800719536759363,0.8144171779141104,0.800658978583196,0.6349123082739108,0.9043612154017819,0.9034360413931892,0.8167587476979742,0.8058536585365854,0.637553235595676
249,0.2605704069137573,0.9713601694121174,0.9710198334367125,0.9161255411255411,0.9186351706036745,0.8338391602266187,0.8862584214686288,0.8833942261788907,0.8052147239263804,0.80370942812983,0.6105012581821694,0.9080681976197985,0.9069448272949469,0.8287292817679558,0.8302919708029197,0.657570082626514
250,0.26592686772346497,0.9734555667997227,0.9734570540440644,0.920995670995671,0.9229957805907173,0.8431297455424961,0.8869359027437993,0.8820109943889632,0.8174846625766872,0.8155038759689922,0.6351157564268731,0.9089805290165474,0.9075318546308109,0.8222836095764272,0.82277318640955,0.6445770567948015
251,0.26688629388809204,0.9760241562189614,0.976246948319611,0.9134199134199135,0.9112097669256382,0.8278663560178358,0.8829557002521736,0.8695790797227497,0.8174846625766872,0.8033057851239669,0.6416730920030684,0.9038490888556516,0.9012789162478511,0.8195211786372008,0.805940594059406,0.6453951686404176
252,0.2524873614311218,0.9756048424879594,0.9757972864185587,0.9096320346320347,0.9069637883008357,0.8206151303326272,0.8788814031389967,0.8596807814875872,0.8128834355828221,0.7973421926910299,0.6332594857704256,0.8993586547690513,0.8954340817318531,0.8139963167587477,0.8015717092337917,0.6329755999144054
253,0.24815021455287933,0.9755158261651768,0.975897981641721,0.9101731601731602,0.9110396570203644,0.82050202153783,0.8776487635966729,0.858091883584543,0.8113496932515337,0.8019323671497585,0.6255340025144608,0.9002031548351868,0.8963577562946329,0.8195211786372008,0.8161350844277674,0.6394762697513793
254,0.25588417053222656,0.9736394557823128,0.9742281557871492,0.9058441558441559,0.9092805005213764,0.8140276107681942,0.8772535661861568,0.8612023225843499,0.8098159509202454,0.8074534161490683,0.6198185590430048,0.9021295646246044,0.8990670893008301,0.8093922651933702,0.8130081300813008,0.6192478022147605
255,0.25562384724617004,0.9727481212870823,0.9734448504252552,0.9069264069264069,0.9088016967126193,0.8145419268593443,0.877931047461327,0.8647829905165166,0.8190184049079755,0.8132911392405063,0.6392409265544372,0.9019192874997033,0.8986947349799533,0.8112338858195212,0.8107109879963066,0.6224772719904084
256,0.2787184715270996,0.9747662150259553,0.9752934366869068,0.91504329004329,0.9147202607278653,0.8301104013191359,0.8813184538371786,0.8706106914242843,0.8190184049079755,0.8071895424836601,0.6428945967215702,0.9022889682515457,0.898800845362832,0.8176795580110497,0.8110687022900763,0.6369206649203922
257,0.26635727286338806,0.9764879781113547,0.9767862316912758,0.9161255411255411,0.9143173023770038,0.8329934009317589,0.8841036546351011,0.8745122359829056,0.8144171779141104,0.7986688851913477,0.6366735956691097,0.9013698537217354,0.8977219132120973,0.8139963167587477,0.802734375,0.632126727471794
258,0.2391141802072525,0.9756399805101104,0.9757539958549727,0.9193722943722944,0.9183561643835616,0.8390045528215804,0.8860890511498363,0.8780048667886762,0.8098159509202454,0.7980456026058632,0.6238848415230934,0.9002811608653921,0.8969228418355576,0.8158379373848987,0.8054474708171206,0.6353104730952868
259,0.25600555539131165,0.9749512752759506,0.975026663203141,0.920995670995671,0.9206521739130434,0.8420229020701414,0.8881591328239677,0.8827369827029045,0.8144171779141104,0.8064,0.6310022592473863,0.9023805405478736,0.8991847848633772,0.8241252302025782,0.8168744007670182,0.6502926618647064
260,0.2707987427711487,0.9760628080433275,0.9759408928571224,0.920995670995671,0.9219251336898395,0.8422301031876882,0.8892412209718092,0.8845818005222079,0.8113496932515337,0.8044515103338633,0.6242549721761353,0.90674887823937,0.9033103563366236,0.8222836095764272,0.8167141500474834,0.6457608540396529
261,0.25806963443756104,0.9772258765765259,0.9771262138282882,0.922077922077922,0.9217391304347826,0.8441874853659515,0.8862866498550942,0.8791819789511128,0.8144171779141104,0.8045234248788369,0.6320811320268351,0.9069048902997806,0.9024112255881747,0.8278084714548803,0.8207094918504314,0.657682351204078
262,0.25546443462371826,0.9771649706714642,0.9772072612998868,0.920995670995671,0.9220085470085471,0.8422755105252481,0.8857785388987165,0.878233004779843,0.8098159509202454,0.802547770700637,0.6213179144400737,0.9085633663332756,0.9034680059778837,0.8222836095764272,0.8187793427230047,0.6450497939737089
263,0.2476191371679306,0.9777037536777797,0.9779760856498902,0.9226190476190477,0.9234884965222044,0.8454564748038728,0.8841318830215665,0.8763197876827264,0.8098159509202454,0.8012820512820513,0.6219301432619786,0.9103201977961601,0.9053516279808875,0.8213627992633518,0.8176691729323309,0.6432537717542659
264,0.25337666273117065,0.9783163265306122,0.9786377777436798,0.922077922077922,0.9222462203023758,0.8441637541248209,0.8835579058301027,0.8750806918727593,0.8128834355828221,0.8032258064516129,0.6288035557744931,0.9100013905422777,0.9055420140353218,0.8232044198895028,0.8198874296435272,0.6468477541289167
265,0.24267145991325378,0.9784615636888363,0.9786380051637051,0.9231601731601732,0.9235737351991389,0.8463699140464616,0.8832568030411381,0.8749295521861329,0.8190184049079755,0.8102893890675241,0.6407557032458069,0.9089601796173634,0.9041619035928545,0.8195211786372008,0.8147448015122873,0.639893658381635
266,0.2459733635187149,0.9784603924214313,0.9786206098511501,0.9215367965367965,0.9220849005910801,0.8431570462234543,0.8839907410892394,0.8778594538640309,0.8144171779141104,0.8057784911717496,0.6313373163670204,0.907335619249175,0.9023494067498954,0.8195211786372008,0.8164794007490637,0.6393937583650179
267,0.2534044682979584,0.9797370738929181,0.9797079404183957,0.9274891774891775,0.9269356597600873,0.8550765098899898,0.8853174752531145,0.8786216145011292,0.8052147239263804,0.7928221859706363,0.6148450710237711,0.9050123961756695,0.8989745272864884,0.8204419889502762,0.8130393096836049,0.6429029725253347
268,0.24259357154369354,0.9781289237458068,0.9780458586524754,0.9231601731601732,0.9224890829694323,0.8464472570929685,0.8852704279423388,0.8801474211876344,0.8052147239263804,0.7954911433172303,0.6132082093614665,0.8998470403494669,0.89309107802079,0.8195211786372008,0.8140417457305503,0.6401549416802238
269,0.24513810873031616,0.9753143681715111,0.9754145330146298,0.9188311688311688,0.9186550976138829,0.8376701867853992,0.8854303887989763,0.8832550129938823,0.8190184049079755,0.8121019108280255,0.6397729019976997,0.896133274998389,0.8892641958969122,0.8130755064456722,0.8083097261567517,0.6269265153948702
270,0.2663118541240692,0.9746760274357679,0.9749480440292533,0.9101731601731602,0.9112299465240642,0.8205789437227091,0.8868794459708681,0.8865369982913481,0.8205521472392638,0.815748031496063,0.6419777648595993,0.9003727331617201,0.8940814922771915,0.8167587476979742,0.8155699721964782,0.6335701430680312
271,0.2673562169075012,0.9759117145480782,0.9766440021883294,0.9117965367965368,0.910880262438491,0.8237672477430809,0.8873405096164703,0.8832665504024171,0.8236196319018405,0.8117839607201309,0.652419590267569,0.90797323375694,0.9030819634881984,0.8222836095764272,0.8146013448607109,0.6467921047552774
272,0.24672599136829376,0.974965330484811,0.975991095487055,0.908008658008658,0.9063876651982379,0.8165071131861823,0.8852610184801837,0.881727198469602,0.8159509202453987,0.8,0.640097364470444,0.9112901858239302,0.9072744953607242,0.8287292817679558,0.8208092485549133,0.6600424629635098
273,0.23373126983642578,0.9738971346114204,0.9748665288918745,0.9101731601731602,0.9095860566448801,0.8204155099319321,0.8833885355113101,0.879520605884544,0.8159509202453987,0.8026315789473685,0.6377372785842699,0.9143052884696913,0.9111087520961649,0.8342541436464088,0.8275862068965517,0.6705170553009139
274,0.2495710402727127,0.9758508086430163,0.9765587829124629,0.9107142857142857,0.9102773246329527,0.821467539758072,0.882974519176484,0.877449976569323,0.8159509202453987,0.8045602605863192,0.6362389968007784,0.9152651017978695,0.9120050175105711,0.8360957642725598,0.8298279158699808,0.6740228108559332
275,0.27589064836502075,0.9787368115290193,0.9788998633214019,0.9193722943722944,0.9189777052746058,0.8387843785408508,0.879041363995634,0.869147924500705,0.8144171779141104,0.8019639934533551,0.6338673744305766,0.9109510291708638,0.90640106476895,0.8232044198895028,0.8160919540229885,0.6483512022331152
276,0.2546937167644501,0.9774718427315828,0.9768598644079765,0.9247835497835498,0.9272632129774987,0.8515487282528309,0.8751552561255598,0.8650365341769488,0.7975460122699386,0.7931034482758621,0.595641535331753,0.9037066430613636,0.8975074290467075,0.8259668508287292,0.8264462809917356,0.6519436517295992
277,0.25236254930496216,0.9782893873802966,0.97780445770049,0.926948051948052,0.9286846275752774,0.854910551247624,0.876011517181678,0.8668958007104447,0.8006134969325154,0.7962382445141066,0.6017821697166165,0.9016750947094954,0.8956290531426359,0.8195211786372008,0.8188539741219963,0.6390596968174681
278,0.25589901208877563,0.9789581810685707,0.9787816999106824,0.9247835497835498,0.9247428262046562,0.8495675971026627,0.8797941209680454,0.872934488564412,0.8067484662576687,0.7927631578947368,0.619162406392495,0.9026552574368576,0.8971414131471378,0.8084714548802947,0.8,0.6191686591539587
279,0.23312918841838837,0.9761869623882611,0.9759232464382088,0.9193722943722944,0.919153553988063,0.8387568689417524,0.8830309759494146,0.8775305199027901,0.7975460122699386,0.7836065573770492,0.6000931240245392,0.9032928719446224,0.8982100356161473,0.8186003683241252,0.8118433619866284,0.6388506459422808
280,0.24741825461387634,0.9728605629579655,0.972615352480717,0.91504329004329,0.9163558870538092,0.8304957149063781,0.8841977492566526,0.8807353383471619,0.808282208588957,0.8,0.6186900200425592,0.9019498115984793,0.8974606947385542,0.8195211786372008,0.8147448015122873,0.639893658381635
281,0.25308758020401,0.9735199865069994,0.9739044601651422,0.9107142857142857,0.9114331723027376,0.8215368304841113,0.8853739320260454,0.8828431628702808,0.8113496932515337,0.8019323671497585,0.6255340025144608,0.9019260706327645,0.8982122472570433,0.8167587476979742,0.8102955195424214,0.6349933649507026
282,0.26753202080726624,0.9763673375686363,0.9770070971119648,0.9107142857142857,0.9088901159580343,0.8220879304930059,0.884818773758892,0.8793617823177493,0.8174846625766872,0.802653399668325,0.6422658446176746,0.9003523837625361,0.8962575452019135,0.8103130755064457,0.7980392156862746,0.6252620426045731
283,0.25601157546043396,0.9774449035812672,0.9779542457955555,0.9058441558441559,0.9025755879059351,0.8135217583411378,0.8799352629003726,0.8708322644831699,0.808282208588957,0.7933884297520661,0.6230738719450085,0.8951802448032722,0.8898458314050088,0.7974217311233885,0.779559118236473,0.6028123543355994
284,0.2745175361633301,0.9792170311650832,0.9796207352104369,0.9172077922077922,0.9157952669235003,0.8348855852978301,0.8781286461665851,0.867159522409064,0.8067484662576687,0.7941176470588235,0.6181678814630482,0.8952039857689867,0.8890888651171311,0.8084714548802947,0.7964774951076321,0.6212733216416043
285,0.24421477317810059,0.9787204137853488,0.9790129540085906,0.9177489177489178,0.9203354297693921,0.837264890125027,0.878185102939516,0.8693562651609158,0.8006134969325154,0.7987616099071208,0.6013288497504246,0.8983784920416891,0.8933374420428385,0.8186003683241252,0.8220415537488708,0.637677796328295
286,0.2609080970287323,0.979074136541669,0.9793877763373184,0.9177489177489178,0.9210799584631361,0.838490715439958,0.8783450637961535,0.8705536242521316,0.7960122699386503,0.7950693374422187,0.592049609315832,0.9003998656939654,0.8961724603344998,0.8195211786372008,0.8243727598566308,0.6400199053543584
287,0.25050410628318787,0.9803496467457506,0.9806085311678581,0.9231601731601732,0.9234913793103449,0.8463520686617616,0.8777052203696037,0.8698045053602793,0.7975460122699386,0.7870967741935484,0.5979798520600571,0.9015190826490849,0.8972527521204017,0.8130755064456722,0.8090310442144873,0.6267134707306171
