epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.4157159924507141,0.915989381289706,0.9168485323036977,0.8268398268398268,0.8184912081678957,0.6564631843571894,0.9148820053445745,0.9158610120183935,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.876268869828285,0.8800744391466153,0.7937384898710865,0.7854406130268199,0.589242260718985
192,0.4067578613758087,0.9158350668090928,0.9168601557474437,0.825487012987013,0.8318999218139171,0.6528771593067726,0.9166792126162069,0.918026499257786,0.8420245398773006,0.8496350364963504,0.6875809387413865,0.8780969241883132,0.881794707014079,0.7937384898710865,0.8038528896672504,0.5906263129135576
193,0.40753406286239624,0.915613111635839,0.9167592889116992,0.8246753246753247,0.8326446280991735,0.6523157362294634,0.9164533855244835,0.9180956576001446,0.838957055214724,0.8480463096960926,0.682817892945997,0.8785853097687293,0.8820828797377434,0.7900552486187845,0.8024263431542461,0.5847135307127206
194,0.39372047781944275,0.9155334654522966,0.9168263109294927,0.8268398268398268,0.832109129066107,0.654971267629437,0.9163592909029321,0.9184098745815183,0.838957055214724,0.8467153284671532,0.6814142935508808,0.8781511892528039,0.8815082329782953,0.7909760589318601,0.7996469549867609,0.5841444281664429
195,0.399505615234375,0.9154429850452577,0.9168662737103401,0.8260281385281385,0.826169234928359,0.6520571362567718,0.9160393691896571,0.9184059829618824,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8771879843580952,0.8804521492779452,0.7946593001841621,0.7989179440937781,0.5898479724523455
196,0.397312194108963,0.9152151735349787,0.916818305768261,0.8281926406926406,0.8233657858136301,0.657367802569287,0.9159264556437954,0.9185952113541365,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8760721589695066,0.8794423291861417,0.8029465930018416,0.8007448789571695,0.6060411949676312
197,0.4065975248813629,0.9148637933134687,0.9166182625868198,0.8292748917748918,0.8260270195754067,0.6590093065371377,0.9158982272573299,0.9188962493759079,0.8496932515337423,0.8487654320987654,0.6994391558194276,0.8757092613507254,0.8793562654215497,0.8011049723756906,0.8,0.6022467119499473
198,0.39964354038238525,0.9146280757482056,0.916484753119467,0.829004329004329,0.828819068255688,0.6580101994222609,0.9163122435921562,0.9195704962114604,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8756753456854187,0.8794326302146307,0.7965009208103131,0.7989080982711556,0.593171861551753
199,0.4049926996231079,0.9150503176477202,0.916853720720148,0.8295454545454546,0.8293607800650055,0.6590924530397317,0.9162181489706048,0.9194384680591993,0.843558282208589,0.8449848024316109,0.6872329711433424,0.8762044300642025,0.8800862229211497,0.7937384898710865,0.7956204379562044,0.5875766284533837
200,0.3938809931278229,0.9156324375480219,0.9173477981658997,0.8303571428571429,0.8273202974387222,0.6611233670596293,0.9160958259625879,0.9191310248064927,0.8512269938650306,0.8496124031007752,0.7026159817476035,0.8762824360944075,0.8802414517035235,0.8001841620626151,0.798887859128823,0.6004182169772622
201,0.3987186849117279,0.9164180651599484,0.917987625138686,0.827922077922078,0.8216489063376332,0.6574729603399194,0.9154936203846588,0.918115062429508,0.8450920245398773,0.8414442700156985,0.6909158155455787,0.8767369060095167,0.8805514513204531,0.7983425414364641,0.7924170616113744,0.5976598528022172
202,0.40141230821609497,0.9170889085661812,0.918462581158944,0.8284632034632035,0.8236929922135706,0.6578903199284113,0.9158605894087094,0.9181997200575042,0.8420245398773006,0.8393135725429017,0.6844388228939059,0.8780494422568842,0.8815179069643932,0.7974217311233885,0.7951582867783985,0.594988771959103
203,0.40572187304496765,0.9170083839320853,0.9183170719387963,0.8306277056277056,0.8327991452991453,0.6614785821734275,0.9166792126162069,0.9188257878321494,0.838957055214724,0.8435171385991058,0.6790684267067139,0.8792161411434327,0.8826053502771265,0.7946593001841621,0.7996406109613656,0.5900484850775248
204,0.39594635367393494,0.9170186325218794,0.9182782189214566,0.8306277056277056,0.8325307651150348,0.6614262562166021,0.9167733072377583,0.9191800813088755,0.843558282208589,0.8477611940298507,0.6881663597482935,0.8785683519360757,0.8820985756191275,0.7918968692449355,0.7971274685816876,0.5845714400777473
205,0.41109541058540344,0.9170467429396001,0.9182887715610191,0.8308982683982684,0.8273957470312069,0.6623422318110463,0.9163028341300011,0.9186640258362627,0.8496932515337423,0.8492307692307692,0.6993996651406947,0.8767504722756394,0.88042150455933,0.7965009208103131,0.7951807228915663,0.5930511222904246
206,0.4026392102241516,0.9166101530143739,0.9179216031096874,0.8311688311688312,0.8279095421952565,0.6628133361628812,0.9160958259625879,0.9185058916741212,0.8496932515337423,0.8487654320987654,0.6994391558194276,0.8755634239899067,0.8793848243956315,0.7946593001841621,0.7933271547729379,0.5893675749470058
207,0.3932744860649109,0.9165653520361313,0.9178477514712671,0.8311688311688312,0.829041095890411,0.662542950099106,0.9160581881139673,0.9185114741259032,0.8496932515337423,0.8492307692307692,0.6993996651406947,0.8754650685605175,0.8790535800974135,0.7937384898710865,0.7937384898710865,0.5874769797421732
208,0.39892643690109253,0.9168722240962501,0.9180041001455503,0.8314393939393939,0.8271844660194175,0.6636839320800297,0.915766494787158,0.9180005092724017,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8757296107499092,0.8789037056325559,0.7937384898710865,0.7906542056074767,0.5877321817463805
209,0.39842650294303894,0.9172101347426023,0.9181788496831993,0.8298160173160173,0.8235624123422159,0.6612956423996789,0.9149008242688847,0.9169810425616955,0.8374233128834356,0.832807570977918,0.6758776747527883,0.8761908637980799,0.878577442492295,0.7965009208103131,0.7909176915799432,0.5938493668902101
210,0.40316224098205566,0.9173982695695359,0.9181714173162401,0.8308982683982684,0.8260506540495408,0.6628268714423384,0.9145338552448342,0.9166063497073039,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.8767640385417619,0.8785338229435475,0.7900552486187845,0.7881040892193308,0.5802088964351594
211,0.3983328640460968,0.9176282772061993,0.9182550389861741,0.8319805194805194,0.8300957592339261,0.6641245084647142,0.9145714930934548,0.9164983565243995,0.8358895705521472,0.8376327769347496,0.6719340611472715,0.8774321771483031,0.8790189748820145,0.7882136279926335,0.7909090909090909,0.5766189407130531
212,0.3950214385986328,0.9177458431719795,0.9182454026508271,0.8314393939393939,0.8276625172890733,0.663516458703802,0.913724641499492,0.9155390584855342,0.8266871165644172,0.8269525267993875,0.6533773071005876,0.8772693819548311,0.878720725694803,0.7937384898710865,0.7933579335793358,0.5874809647172431
213,0.3922799527645111,0.9179969336219337,0.9184627339251388,0.8306277056277056,0.8268805309734514,0.6618758890138664,0.9137340509616471,0.9152846781793961,0.8251533742331288,0.8251533742331288,0.6503067484662577,0.877422002448711,0.8792089684472026,0.7937384898710865,0.7937384898710865,0.5874769797421732
214,0.39427804946899414,0.9182642754071326,0.918757575946962,0.8308982683982684,0.8279658684282962,0.6621814390120984,0.9141574767586285,0.9157952925271339,0.8328220858895705,0.833587786259542,0.6656723586608059,0.8770862373621753,0.8790697329544359,0.7918968692449355,0.7926605504587156,0.5838095789369954
215,0.3924832046031952,0.9183639795449859,0.9189142361629486,0.8300865800865801,0.829625610417797,0.6601828258767342,0.9145903120177651,0.9164632392793997,0.8312883435582822,0.8343373493975904,0.6630260270961784,0.8769064843360499,0.8790025940890474,0.7863720073664825,0.7902350813743219,0.5731329103535416
216,0.39329978823661804,0.9184742250894848,0.9190676973768946,0.8308982683982684,0.833555259653795,0.6621340779615446,0.9155124393089691,0.9173300351988977,0.8297546012269938,0.8365243004418262,0.661782857259454,0.8769743156666633,0.8795221862691122,0.7863720073664825,0.7935943060498221,0.5741516718557739
217,0.39184173941612244,0.9184783245254025,0.919140340583803,0.8306277056277056,0.8336875664187035,0.6617035313615104,0.9163498814407769,0.9182561929771517,0.8266871165644172,0.8340675477239354,0.6559748701764652,0.8765232373180849,0.8798371715663895,0.785451197053407,0.792520035618878,0.572232392833482
218,0.397582471370697,0.9191933832761755,0.9196378680531804,0.8319805194805194,0.8310204081632653,0.6640039124986138,0.9165474801460349,0.9179474564269833,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8763706168242049,0.8800310725040914,0.7937384898710865,0.7963636363636364,0.5876723389375844
219,0.394178569316864,0.9195473988493469,0.919692960289976,0.8317099567099567,0.8255748738081884,0.6650675324890604,0.9160581881139674,0.9167009533222183,0.8312883435582822,0.828125,0.6630260270961784,0.875539683024192,0.8791209828447837,0.7918968692449355,0.7855787476280834,0.5848101340421641
220,0.39939233660697937,0.9197506137441203,0.9197459462793065,0.8317099567099567,0.8243929983060417,0.6657355222523982,0.9160864165004329,0.9165087578630539,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.8757499601490932,0.8791800805735888,0.7900552486187845,0.7828571428571428,0.581389644835484
221,0.3941055238246918,0.9201705131088248,0.9201469840476132,0.8330627705627706,0.8298869589192169,0.66659035032639,0.9167262599269826,0.9171938636502932,0.8328220858895705,0.8330781010719756,0.6656473034780634,0.8768895265033967,0.8801090138141602,0.7955801104972375,0.7948243992606284,0.5911762613210584
222,0.3899777829647064,0.9201646567717996,0.9202374232130252,0.832521645021645,0.8333781965006729,0.6650784426569459,0.9179400805449961,0.9189897055952014,0.8297546012269938,0.834575260804769,0.6606321798277985,0.877483050646263,0.8806235884239844,0.7882136279926335,0.7924187725631769,0.5769009471607027
223,0.39053529500961304,0.9198700830194337,0.9200455219179924,0.8333333333333334,0.834319526627219,0.666713912807307,0.9180435846287025,0.9192803760623833,0.8312883435582822,0.835820895522388,0.6635889897572831,0.8774321771483031,0.8803753305424983,0.7863720073664825,0.790990990990991,0.5733042755728057
224,0.3954820930957794,0.9191274994846425,0.9194785019258932,0.8319805194805194,0.8291609353507565,0.6643230513304392,0.917413150664308,0.9189410393362218,0.8450920245398773,0.8453292496171516,0.690187296233015,0.8758924059433812,0.8786626834196697,0.7909760589318601,0.7903970452446907,0.5819609998490208
225,0.39542457461357117,0.9182601759712148,0.9187561849618768,0.8322510822510822,0.829295154185022,0.6649010178996233,0.9168109450863788,0.9185001816756613,0.8420245398773006,0.8427480916030534,0.6840780459970494,0.8749190263490804,0.8776947192700663,0.7900552486187845,0.7896678966789668,0.5801144322442996
226,0.39936426281929016,0.91865694280467,0.9190619029833567,0.8314393939393939,0.8272802883282506,0.6636488690195681,0.9168956302457751,0.9186273280812556,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8754582854274562,0.877974731795857,0.7909760589318601,0.7880485527544351,0.5821742895757528
227,0.39895570278167725,0.9191239856824274,0.9194300389388154,0.8314393939393939,0.8318488529014845,0.6628866491528465,0.9174037412021527,0.9191403561336737,0.838957055214724,0.8416289592760181,0.6783003581145883,0.8768284783058446,0.8791935477741575,0.7918968692449355,0.7952898550724637,0.5841147590827397
228,0.39383217692375183,0.9201040436835891,0.9202299237480989,0.8357683982683982,0.8353675074586384,0.6715447604887204,0.9179965373179269,0.9195164335892535,0.8404907975460123,0.8429003021148036,0.6813022048945778,0.8773982614829964,0.8797909951421956,0.7909760589318601,0.7941976427923844,0.5822375315823025
229,0.3919331729412079,0.9206580531661701,0.9207038238372018,0.8322510822510822,0.8320693391115926,0.6645037211270859,0.9185705145093906,0.9198812839904824,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8779103880291268,0.8805278346659707,0.7928176795580111,0.7960108794197642,0.5859225792505449
230,0.39369967579841614,0.9208068041266093,0.9208234058651046,0.8287337662337663,0.8221410508569823,0.6592816948758505,0.9179212616206858,0.9191839870844816,0.8358895705521472,0.8330733229329174,0.6721618933352709,0.8772965144870766,0.8797368662450588,0.7965009208103131,0.7920978363123237,0.5935345222801727
231,0.3860197961330414,0.9205918765577858,0.9206593485333432,0.8246753246753247,0.8136860264519838,0.6539164840137471,0.9174884263615493,0.9184791396720193,0.8236196319018405,0.816,0.6494706180546269,0.8766724662454342,0.8787133687218721,0.7863720073664825,0.7751937984496124,0.5755973607156719
232,0.4016028940677643,0.9206463404921197,0.9207188018441523,0.827922077922078,0.8218487394957983,0.6573739227021854,0.9177142534532727,0.9187628402642536,0.8374233128834356,0.834375,0.6753042868572188,0.8775610566764683,0.87945932284845,0.7955801104972375,0.792910447761194,0.5913568050124283
233,0.3917195498943329,0.9205991969790672,0.9207140861314091,0.8338744588744589,0.8340540540540541,0.6677504819794984,0.9181847265610298,0.919444135227824,0.8374233128834356,0.8408408408408409,0.6754697823349777,0.8787854121940383,0.8805454541271412,0.7974217311233885,0.8007246376811594,0.5951705589391953
234,0.3971135914325714,0.9204975895316805,0.9206975295996109,0.8308982683982684,0.8290948865190046,0.6619439596700774,0.9181000414016334,0.9195431391262747,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8785581772364838,0.8800354118426164,0.7946593001841621,0.7952249770431589,0.5893275947838186
235,0.3923574984073639,0.9204189682071175,0.920692738129907,0.829004329004329,0.8209631728045326,0.6606795222952736,0.9176766156046521,0.9193121275384113,0.8404907975460123,0.834920634920635,0.6825375680213036,0.8776492374062657,0.878987158649966,0.7946593001841621,0.7882241215574549,0.590409923693397
236,0.38685527443885803,0.9196554482674613,0.920172708617865,0.8300865800865801,0.824678950307091,0.6614328839248862,0.9174696074372389,0.9192578422562407,0.8404907975460123,0.8375,0.6814434167377389,0.8772456409891164,0.8784454085381044,0.7955801104972375,0.7917448405253283,0.5915616212973854
237,0.39378198981285095,0.9182900432900432,0.9191644599132944,0.8311688311688312,0.8315334773218143,0.6623438686210134,0.9169803154051714,0.9191430668568152,0.8374233128834356,0.8408408408408409,0.6754697823349777,0.8769743156666634,0.8785114648328487,0.7946593001841621,0.7978241160471442,0.5896076269187873
238,0.39480313658714294,0.9183995567924139,0.9192804513882498,0.8303571428571429,0.8299430431244914,0.660722121318878,0.9171214573374986,0.9192440796443478,0.8404907975460123,0.8429003021148036,0.6813022048945778,0.8769607494005406,0.8786703947571255,0.7937384898710865,0.7959927140255009,0.5876204899534175
239,0.38959798216819763,0.9198223538726784,0.9203541625072029,0.8319805194805194,0.8280254777070064,0.6646644938989948,0.9180906319394785,0.9198084616046458,0.848159509202454,0.8469860896445132,0.6964009327002636,0.8773439964185057,0.8796945067015682,0.7937384898710865,0.7922077922077922,0.5875407490760869
240,0.38766467571258545,0.9207543899102342,0.9210275802635111,0.8287337662337663,0.8219409282700422,0.6593896496739224,0.9182882306447364,0.9197137914698108,0.838957055214724,0.8351648351648352,0.6786328677136573,0.8774118277491191,0.8800127614974523,0.7955801104972375,0.7901701323251418,0.591947735851599
241,0.39907899498939514,0.9210196819774743,0.9211862447134559,0.8311688311688312,0.8289473684210527,0.6625611985108635,0.9188527983740449,0.919941366792779,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8779917856258628,0.880955248227567,0.7955801104972375,0.7967032967032966,0.5911963135655446
242,0.38410449028015137,0.921080587882536,0.9212045311662574,0.8327922077922078,0.8344051446945338,0.6657107430682921,0.9192291768602506,0.9200629656178126,0.8358895705521472,0.8405365126676602,0.6729230110804088,0.8779680446601482,0.8809130042566382,0.7918968692449355,0.7967625899280576,0.5844641231058006
243,0.3933141827583313,0.9212700403853001,0.9213034629382632,0.8306277056277056,0.8302603036876356,0.6612616073977764,0.9187775226768038,0.9196799347279423,0.8343558282208589,0.8373493975903614,0.6691651569766985,0.8777679422348388,0.8805686972836042,0.7937384898710865,0.7959927140255009,0.5876204899534175
244,0.38798457384109497,0.9211921511028652,0.9212601224536513,0.8336038961038961,0.8305318269495728,0.6676467322380047,0.9186457902066318,0.9196742413419996,0.8404907975460123,0.8409785932721713,0.680994410794887,0.8764791469531862,0.8790116651315918,0.7955801104972375,0.7952029520295203,0.5911642309537148
245,0.3835601806640625,0.9211227535091171,0.9211734329266347,0.8327922077922078,0.8265993265993266,0.6672888599003807,0.9185140577364599,0.9197316808510909,0.8374233128834356,0.8359133126934984,0.674960953801497,0.8759941529393013,0.8781148754424961,0.7937384898710865,0.7878787878787878,0.5883756478617878
246,0.3898903727531433,0.9207543899102342,0.9208662732616631,0.8344155844155844,0.8278965129358831,0.670758751272992,0.9184952388121495,0.9200661344081205,0.843558282208589,0.8411214953271028,0.6874400625963308,0.8750004239458162,0.8765207025026145,0.7937384898710865,0.7870722433460076,0.5886320233234799
247,0.39022013545036316,0.9204454681321564,0.9204671869850618,0.8352272727272727,0.831628421343655,0.671068004164335,0.9178836237720652,0.9197488742337384,0.848159509202454,0.8469860896445132,0.6964009327002636,0.8751767854054109,0.8760838337002027,0.7955801104972375,0.7936802973977695,0.5912604944624957
248,0.3948662281036377,0.9195304154719738,0.9196786885114815,0.8298160173160173,0.8368352788586252,0.6620872042006378,0.9179494900071512,0.9199508535352913,0.8343558282208589,0.8439306358381503,0.6738029907947226,0.8758686649776665,0.8765755988024648,0.785451197053407,0.7965065502183406,0.5743025800935431
249,0.4111425280570984,0.9207909920166413,0.9207832878401258,0.83495670995671,0.8338779956427015,0.6699699216990316,0.9178553953855999,0.9195870986737769,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8759297131752185,0.8771350938711822,0.7937384898710865,0.7952468007312614,0.5875407490760869
250,0.38580965995788574,0.9218108731095745,0.9217504881525325,0.8365800865800865,0.8303370786516854,0.6749905089831746,0.9181659076367195,0.9196568858507146,0.8282208588957055,0.825,0.6568868972156582,0.8760246770380771,0.8776774541015763,0.7937384898710865,0.7870722433460076,0.5886320233234799
251,0.3948841392993927,0.9222584436667229,0.9221069657567168,0.8352272727272727,0.8296503496503497,0.6718963464141119,0.9188339794497347,0.9201608426902843,0.8404907975460123,0.838006230529595,0.6813022048945778,0.8768657855376819,0.8790368763586051,0.7965009208103131,0.7913125590179415,0.5937362881092594
252,0.38747918605804443,0.922290799928787,0.9221171840214634,0.8382034632034632,0.8346238938053098,0.6770416213316964,0.9192197673980955,0.9203963267338859,0.8404907975460123,0.84,0.680994410794887,0.877706894037287,0.8801111806622801,0.7946593001841621,0.7925581395348837,0.589439559750115
253,0.38340166211128235,0.9220580105320364,0.9218725776264662,0.8354978354978355,0.8354978354978355,0.670995670995671,0.9198031540517144,0.9208290232156197,0.8343558282208589,0.8368580060422961,0.669026489491072,0.8788532435246514,0.8815205108719442,0.8001841620626151,0.8032638259292838,0.6006627699235146
254,0.38379085063934326,0.9218290277543524,0.9216752081481264,0.832521645021645,0.8298047841627715,0.6653824871747654,0.919906658135421,0.9206812169539573,0.8404907975460123,0.8414634146341463,0.6810328622452322,0.8787650627948542,0.8816351440917585,0.7983425414364641,0.7988980716253443,0.5966941897186163
255,0.3879046142101288,0.9214174736699088,0.9213118968388595,0.832521645021645,0.8283892431383421,0.665815885734734,0.9205088637133502,0.9215273188071937,0.8404907975460123,0.84,0.680994410794887,0.8780324844242308,0.881339486326551,0.7965009208103131,0.7940354147250699,0.593171861551753
256,0.3895365297794342,0.9211936151871217,0.9211838917602581,0.8317099567099567,0.8217765042979943,0.6675805487160341,0.9205088637133502,0.921735371116777,0.8374233128834356,0.8306709265175719,0.67700320038633,0.8766724662454342,0.8800190848405641,0.787292817679558,0.7763794772507261,0.5773423613109357
257,0.406521201133728,0.9207751799066735,0.920983801565238,0.832521645021645,0.8329284750337382,0.6650511769868149,0.9208287854266248,0.9224353594201619,0.8466257668711656,0.8507462686567164,0.6943107022460462,0.8784666049401559,0.8815639820608409,0.7882136279926335,0.7935368043087971,0.5771951443038956
258,0.3845188617706299,0.9194674598489533,0.9199810863558989,0.8306277056277056,0.837991718426501,0.6640049258643979,0.9194832323384394,0.921758750920819,0.8358895705521472,0.8460431654676259,0.6777003563447078,0.8784360808413798,0.8811357803729132,0.785451197053407,0.7982683982683982,0.575568227379588
259,0.3979417085647583,0.9197772600775848,0.9202257840851552,0.8330627705627706,0.8358606012237297,0.6665129610988496,0.9184105536527533,0.9205220214379104,0.838957055214724,0.8458149779735683,0.6806124239859098,0.8785276531377078,0.8801628418937342,0.7909760589318601,0.7975022301516503,0.5831648071284061
260,0.3894990086555481,0.9207439949120143,0.9208315248355946,0.827922077922078,0.8177650429799427,0.6599572798073682,0.9169426775565508,0.9186263543068861,0.8266871165644172,0.8186195826645265,0.6559748701764652,0.878793891110365,0.8796245404661451,0.7983425414364641,0.7904306220095694,0.5983933080429844
261,0.39099282026290894,0.9205046171361106,0.9204317213753563,0.8241341991341992,0.8109365910413031,0.6546799980790049,0.9146561782528511,0.9158810552446076,0.8282208588957055,0.8175895765472313,0.6609473073561485,0.8790736953491448,0.8794380867200546,0.7909760589318601,0.7802516940948693,0.5847441864559478
262,0.3973751962184906,0.9201968666254381,0.9201844716631014,0.8327922077922078,0.8298458149779736,0.6659839185802415,0.9148443674959541,0.9158774828636987,0.8297546012269938,0.8300153139356815,0.6595123052893255,0.880155605072427,0.8806848751232093,0.8020257826887661,0.8025711662075299,0.6040607846534141
263,0.3923546373844147,0.9212226040553962,0.9210898829254588,0.8314393939393939,0.8339994670929922,0.663194331872096,0.9165474801460348,0.9175413259301273,0.8358895705521472,0.8419497784342689,0.6737632342428318,0.8812035991304022,0.8823178800306517,0.7983425414364641,0.8042895442359249,0.5977900477395643
264,0.40110066533088684,0.9226688264837615,0.9224313827964356,0.8336038961038961,0.8297813451425409,0.6678817629168483,0.9185328766607702,0.9195812267676099,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8794840748993553,0.8814667877456126,0.7965009208103131,0.7955596669750231,0.5930269832844263
265,0.3806512653827667,0.9219344418208055,0.9217192023580805,0.8330627705627706,0.8257554363174244,0.668481048109887,0.9187963416011141,0.9193450248965712,0.8358895705521472,0.831496062992126,0.6726944043265658,0.8760891168021598,0.8793370684869941,0.7891344383057091,0.7816968541468065,0.5796160366119786
266,0.38490530848503113,0.9198173759862072,0.9199740040179845,0.8319805194805194,0.8300027374760471,0.6641408523277649,0.9178648048477549,0.9186495731567235,0.8374233128834356,0.8398791540785498,0.6751643471928249,0.8732605503155854,0.8775469381642047,0.7845303867403315,0.7821229050279329,0.5691997849392038
267,0.39545774459838867,0.9201798832480652,0.9202565813163812,0.8341450216450217,0.8374436488994962,0.6688410926301245,0.9180624035530129,0.9189395330687734,0.838957055214724,0.844903988183161,0.6799163231400266,0.8743458516053981,0.8784838896521983,0.7900552486187845,0.7960644007155635,0.5811204801996268
268,0.39205774664878845,0.9229101075691984,0.9224583284075151,0.8357683982683982,0.8372217752748726,0.6716438911545792,0.9190974443900787,0.9194714833938198,0.8420245398773006,0.8469539375928677,0.6854727677939942,0.8773304301523831,0.8801716939970373,0.7928176795580111,0.7971145175834085,0.5861614226245184
269,0.3890880048274994,0.9238652761380035,0.9231958099252265,0.8330627705627706,0.8277979346915992,0.6673743586913655,0.9168485829349995,0.9168619499385475,0.8312883435582822,0.8291925465838509,0.6627762809568764,0.878717580863425,0.8803372031090579,0.7928176795580111,0.7895229186155285,0.5859225792505449
270,0.39080771803855896,0.9230295768445119,0.9224778462245455,0.8336038961038961,0.8270042194092827,0.6691583852246472,0.9150231472769016,0.9149322589489525,0.8220858895705522,0.81875,0.6446086374546179,0.8790736953491447,0.8800688697178227,0.7955801104972375,0.7909604519774012,0.5917384966523171
271,0.3815320134162903,0.9219098452052998,0.921633373215571,0.8319805194805194,0.83247909360669,0.6639728016219482,0.9138281455831985,0.914278122655459,0.8251533742331288,0.8277945619335347,0.6506129163858131,0.879568864062622,0.8804646938346422,0.7983425414364641,0.8021680216802168,0.597131809278519
272,0.38610464334487915,0.921624641592174,0.9215880445252441,0.8287337662337663,0.836981715168684,0.6608596787530767,0.9143080281531107,0.9152014552340917,0.8220858895705522,0.8347578347578347,0.6518847647636734,0.8798232315524218,0.8809297021284321,0.785451197053407,0.8,0.5770421153074116
273,0.40465739369392395,0.9225230036918348,0.9225080113081319,0.836038961038961,0.8384,0.6723650341451325,0.9164345666001731,0.9173306626667685,0.8297546012269938,0.8360413589364845,0.6614570564484421,0.8791924001777182,0.8807041442043625,0.7918968692449355,0.7971274685816876,0.5845714400777473
274,0.3906349837779999,0.9229838974157156,0.9228461272757579,0.8281926406926406,0.8161019403417318,0.6621345747709092,0.9175825209831006,0.9183769121994415,0.8220858895705522,0.8129032258064516,0.6472977780031547,0.8767369060095168,0.8790746561004905,0.7845303867403315,0.7701375245579568,0.5735761301277164
275,0.3868963122367859,0.9221347285470661,0.9220642658931804,0.8216991341991342,0.8057765988800472,0.6522249490954684,0.9175354736723249,0.918195287927697,0.8251533742331288,0.8118811881188119,0.6568789959809821,0.8752615745686776,0.8782661929963107,0.7826887661141805,0.7625754527162978,0.5736714567047866
276,0.4188406765460968,0.9198961437191956,0.9203000163829806,0.8317099567099567,0.8353626257278983,0.6640739833297035,0.9179024426963756,0.919114020149301,0.8404907975460123,0.8470588235294118,0.6835073851691053,0.876146773433181,0.8796185665644167,0.7845303867403315,0.791814946619217,0.5704593781460905
277,0.39551082253456116,0.9203784130732182,0.9207384157274243,0.8322510822510822,0.8386257157730349,0.6665857295719747,0.9185516955850803,0.9197967681260372,0.8328220858895705,0.8431654676258993,0.6715113119945278,0.8777170687368789,0.8813475495307961,0.7808471454880295,0.7923211169284468,0.5651550568508432
278,0.39724576473236084,0.9231680792151571,0.9230824400235321,0.8333333333333334,0.8286985539488321,0.6676448716242196,0.9181941360231849,0.9189617718632759,0.848159509202454,0.847457627118644,0.6963485042212116,0.8790262134177156,0.8820206414380054,0.7891344383057091,0.7857811038353602,0.5785524839140601
279,0.37429746985435486,0.9236319011075504,0.9234731625779526,0.8276515151515151,0.8161616161616162,0.6604833720262253,0.9170179532537921,0.916731099915336,0.8205521472392638,0.8115942028985508,0.6440226922439521,0.8790126471515929,0.8813817822543,0.7937384898710865,0.78125,0.5913443579574846
280,0.3816450238227844,0.922915378272521,0.9227830154701485,0.8271103896103896,0.8170626968222159,0.6582040034819264,0.9155406676954345,0.9144847523049404,0.8236196319018405,0.8171701112877583,0.6488561533456383,0.8789990808854702,0.8807252965626242,0.785451197053407,0.7757459095283927,0.5730530782645483
281,0.385512113571167,0.9230068835385393,0.922879674090991,0.8344155844155844,0.8361884368308351,0.6689878999350339,0.9168768113214649,0.9164083389497679,0.8282208588957055,0.8333333333333334,0.6576805686665844,0.8805931171548826,0.8820545082190245,0.7900552486187845,0.7945945945945946,0.5806779640046102
282,0.39203929901123047,0.9236068652667678,0.9233213809460064,0.8322510822510822,0.8384575299635226,0.6664726241982878,0.9177330723775828,0.9176865571263291,0.8358895705521472,0.8447024673439768,0.6761481762167275,0.8814986654185701,0.8825980535254606,0.7937384898710865,0.8021201413427562,0.589596424686904
283,0.3825235962867737,0.9241657062273946,0.9238521985287775,0.8346861471861472,0.8399266439612261,0.6708117679695371,0.9186269712823214,0.9191165326861392,0.8358895705521472,0.8447024673439768,0.6761481762167275,0.8816004124144903,0.8823660929326871,0.7928176795580111,0.8007085916740478,0.5874803024800472
284,0.38672423362731934,0.9246737434643277,0.9243844181573162,0.8373917748917749,0.8336562413506781,0.6754651730391807,0.9190880349279235,0.9200294186428198,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8799792436128324,0.8808227485732767,0.7965009208103131,0.7944186046511628,0.5931235569985531
285,0.3820595443248749,0.9240992368021588,0.9240197575445511,0.8368506493506493,0.829709121717029,0.6760835945546785,0.9199254770597313,0.9210840288400657,0.8404907975460123,0.8359621451104101,0.6820220172505409,0.8781172735874974,0.879040959537562,0.7937384898710865,0.7862595419847328,0.5889208466945076
286,0.38466086983680725,0.9218205360656659,0.9222468265400117,0.8365800865800865,0.8389333333333333,0.6734477475656561,0.9198878392111106,0.9215801897957824,0.8450920245398773,0.8503703703703703,0.6919082203922683,0.8774186108821803,0.8784377394617383,0.7955801104972375,0.7996389891696751,0.5916460192926056
