epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.33018845319747925,0.946201866115286,0.9471599829334713,0.8654401154401155,0.8660682226211849,0.7309123826675216,0.895404418683428,0.9032323911128515,0.8251533742331288,0.8201892744479495,0.6513003047617778,0.9160349874003303,0.915676472974708,0.8416206261510129,0.8392523364485981,0.6835380546329379
193,0.33340388536453247,0.9475074388494302,0.9485155478620046,0.8672438672438673,0.8640059127864006,0.7353219059484947,0.8964300500583386,0.9033856466672754,0.8190184049079755,0.8052805280528053,0.6444850526605862,0.9156551319488959,0.9152329624585828,0.8351749539594844,0.8287081339712918,0.6722690250853282
194,0.3287097215652466,0.9496656942544389,0.9505505363011677,0.8665223665223665,0.8606927710843374,0.735625679142308,0.8968722947796304,0.9023693417126784,0.8159509202453987,0.7959183673469388,0.6444426445980675,0.9150209090076615,0.9140660237490599,0.8314917127071824,0.8207639569049952,0.6677851587733231
195,0.3320922553539276,0.9505470079063153,0.9511451528462468,0.8791486291486291,0.8783145659280784,0.758368519220925,0.8966652866122173,0.900753762212339,0.8205521472392638,0.8085106382978723,0.6462355183219048,0.9147360174190857,0.9132809447339739,0.8342541436464088,0.8285714285714286,0.6699823526199388
196,0.3172300457954407,0.9517893322005876,0.9522363944844306,0.8791486291486291,0.8807404770380919,0.7585676035071074,0.8961854040423048,0.899920143684743,0.8190184049079755,0.8121019108280255,0.6397729019976997,0.9150446499733762,0.9134434083685555,0.8379373848987108,0.8348968105065666,0.6763336916390668
197,0.32792431116104126,0.9532414435011839,0.9536007069921006,0.8838383838383839,0.8849177984274482,0.7678118763649632,0.8955549700779103,0.8986102871270281,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.9158823669064503,0.9143720454171429,0.8388581952117864,0.8353715898400753,0.6783251683201974
198,0.314929336309433,0.953626660336617,0.9539690215412912,0.8823953823953824,0.8834882058613295,0.7649253655515611,0.8951033158944633,0.8983784323477086,0.8174846625766872,0.810207336523126,0.6368447008596629,0.9165335476803381,0.915278279529579,0.8397790055248618,0.8361581920903954,0.680222757833972
199,0.32559287548065186,0.9532237443492856,0.9537901387991202,0.8805916305916306,0.8781744571218255,0.7617832890722273,0.8947175279461025,0.8987872844363146,0.808282208588957,0.795417348608838,0.6214992305392483,0.9181004514175053,0.9173256014095972,0.8333333333333334,0.8241010689990281,0.6703703703703704
200,0.32193922996520996,0.9517036995391972,0.9524193608181825,0.8737373737373737,0.8702742772424018,0.7485424080965694,0.8944258346192931,0.9002859108625079,0.808282208588957,0.7940691927512356,0.6225237754295417,0.9197250117856937,0.9192697506604504,0.8379373848987108,0.8277886497064579,0.6806188329625934
201,0.3255862593650818,0.9491898994063497,0.9499811738696843,0.8726551226551227,0.8727010457987739,0.7453104393008981,0.8929203206744702,0.90000947191965,0.8205521472392638,0.8128,0.6433144984522133,0.9216242890428661,0.9218863065693916,0.8480662983425414,0.8436018957345972,0.6972698282692534
202,0.3340754508972168,0.9474007233747493,0.9478432061530254,0.8715728715728716,0.8741159830268741,0.7437530745317311,0.8918664609130942,0.8983281430145539,0.8312883435582822,0.8270440251572327,0.6633761464770729,0.9206644757146878,0.9208643199301139,0.8406998158379374,0.8399629972247918,0.6814285211653346
203,0.3253312408924103,0.9497515871974745,0.9499531032325692,0.8755411255411255,0.874133527909522,0.751270190299451,0.892703903044902,0.896691828278847,0.8159509202453987,0.8045602605863192,0.6362389968007784,0.9195350840599763,0.9199759126599651,0.8379373848987108,0.8307692307692308,0.6783131280880682
204,0.32371336221694946,0.9512008353999697,0.9513213375403896,0.8780663780663781,0.8765522279035792,0.7563603683103463,0.8933531559336069,0.8951774657730414,0.8144171779141104,0.802610114192496,0.6333831133661963,0.9187618068909847,0.9191549919886339,0.8379373848987108,0.8304431599229287,0.6785310473602467
205,0.31637024879455566,0.9530451911404292,0.953370183386786,0.8791486291486291,0.8787549764748461,0.7583132458423691,0.8945011103165342,0.8955396557229766,0.8205521472392638,0.8109854604200323,0.6444144224078465,0.9177579031979082,0.9179306280291514,0.8370165745856354,0.8319088319088319,0.6752813502243227
206,0.32040348649024963,0.9544923570897598,0.9551762514320042,0.8831168831168831,0.8831168831168831,0.7662337662337663,0.8960818999585983,0.89756711352342,0.8174846625766872,0.8089887640449438,0.6374967048193816,0.9167777404705459,0.9169086418520489,0.8342541436464088,0.8288973384030418,0.6698226472301667
207,0.31403419375419617,0.9547895987289927,0.9556475152353896,0.8780663780663781,0.8776249094858798,0.7561524376489731,0.8969099326282508,0.8996123863834478,0.8190184049079755,0.8102893890675241,0.6407557032458069,0.9152210114329707,0.9149650428307263,0.8333333333333334,0.8274547187797903,0.6682197619539371
208,0.3235008120536804,0.9545371255327967,0.9553088533779692,0.8805916305916306,0.8822483102098897,0.7614847838594285,0.8986036358161769,0.9026484065407364,0.8220858895705522,0.8170347003154574,0.6451559622640252,0.9154855536223626,0.9143734224865924,0.8370165745856354,0.8344246959775491,0.674363723288363
209,0.3116248548030853,0.9543403526087509,0.9550183600912276,0.8795093795093795,0.8823943661971831,0.7599339227129789,0.899215250856261,0.904497140168086,0.8266871165644172,0.8231611893583725,0.6538943510895594,0.9161876078942102,0.9149498511740055,0.8397790055248618,0.8391866913123844,0.6795764499298148
210,0.3150192201137543,0.9543492021847001,0.9551288962669283,0.876984126984127,0.88064403220161,0.7553901296649226,0.8994410779479844,0.9054575383964204,0.8205521472392638,0.8186046511627907,0.6412521405469395,0.917374656179943,0.9160192052588034,0.8425414364640884,0.8426862925482981,0.6850840346832031
211,0.3110947906970978,0.9555511828239102,0.9564578069189998,0.8813131313131313,0.8813559322033898,0.7626264611239587,0.898820053445745,0.9037976799500126,0.8266871165644172,0.8180354267310789,0.6563484853969465,0.9171440296558576,0.9161708682253077,0.8379373848987108,0.8333333333333334,0.6769086607061946
212,0.30870431661605835,0.9564803882985702,0.9573004782718858,0.8802308802308803,0.8772189349112426,0.7613786640109124,0.898556588505401,0.9026022166479826,0.8144171779141104,0.7986688851913477,0.6366735956691097,0.9160926440313517,0.9150037038290695,0.8305709023941068,0.8210116731517509,0.6649459470589153
213,0.30544668436050415,0.9565496232162899,0.9571528452942166,0.8820346320346321,0.8787541713014461,0.7651903885823036,0.8985848168918664,0.9018163540266528,0.8098159509202454,0.7919463087248322,0.6289814044436701,0.9143188547358139,0.9125916338129805,0.8268876611418048,0.81640625,0.6580791444354454
214,0.30995476245880127,0.9555657585960615,0.9558096420011518,0.8874458874458875,0.8891257995735607,0.7752478014554214,0.8995257631073807,0.9040852214879458,0.8236196319018405,0.8188976377952756,0.6481210927529926,0.9154414632574639,0.9130517707021317,0.8416206261510129,0.8386491557223265,0.6837051760166043
215,0.311857134103775,0.954683403817603,0.9547380031530208,0.8805916305916306,0.8855067450709098,0.7640044747410307,0.8986036358161769,0.903514398891523,0.8190184049079755,0.8184615384615385,0.6380488173213356,0.9163504030876821,0.9133698492442777,0.8379373848987108,0.8402903811252269,0.6761683721032027
216,0.31346243619918823,0.9558359309441561,0.9560641930461533,0.8881673881673882,0.8889684813753582,0.7764156152367617,0.8968628853174752,0.9017248436040439,0.8174846625766872,0.8120063191153238,0.6360505173225781,0.9176222405366815,0.915009313359276,0.8443830570902394,0.8404154863078376,0.6896191669343572
217,0.3134233057498932,0.9549868922163295,0.9555604847463235,0.8701298701298701,0.863013698630137,0.7442877094063838,0.892176973164214,0.8958979268999105,0.803680981595092,0.7815699658703071,0.6202053136528278,0.9162825717570688,0.9154942450890287,0.8268876611418048,0.812,0.6621325382006569
218,0.331866055727005,0.9536287425897815,0.9544020335546971,0.8737373737373737,0.8703703703703703,0.7484853610814275,0.8909631525462004,0.8947594302354066,0.8052147239263804,0.7900826446280992,0.6168741319256551,0.918690583993841,0.9187341952481707,0.8416206261510129,0.8323586744639376,0.6874509052185668
219,0.3007764518260956,0.9508525785582063,0.951499091616003,0.8726551226551227,0.8744219139096407,0.7456054803097533,0.890219805035944,0.8944831917023817,0.8205521472392638,0.8139904610492846,0.6427058580532625,0.9196436141889577,0.920406536733401,0.8351749539594844,0.8337975858867224,0.6704420051155117
220,0.32674476504325867,0.95195461104552,0.9524313868877177,0.8744588744588745,0.8765957446808511,0.749367270987849,0.8920640596183523,0.8960346129946376,0.8205521472392638,0.8151658767772512,0.6421959329488832,0.9196741382877337,0.9197937256129963,0.8360957642725598,0.8351851851851851,0.6722325683844977
221,0.31540045142173767,0.9552232279505006,0.9556113919395013,0.8787878787878788,0.8793969849246231,0.7576144084141581,0.8963359554367871,0.9006102633749605,0.8159509202453987,0.8070739549839229,0.6345945907145972,0.9187109333930249,0.9177535561142147,0.8397790055248618,0.8352272727272727,0.6805975362413783
222,0.30907541513442993,0.9568291657036246,0.9571324324943432,0.8820346320346321,0.8832559800071403,0.7642365713715555,0.8984060371109186,0.9021833174803391,0.8159509202453987,0.8095238095238095,0.6333456712269754,0.9154143307252186,0.9127874683262912,0.8333333333333334,0.8290840415486308,0.66749234874395
223,0.3094656765460968,0.955637596330237,0.9557682710848229,0.8816738816738817,0.884016973125884,0.7639716047131762,0.9002314727690165,0.9028135593658858,0.8205521472392638,0.8151658767772512,0.6421959329488832,0.9106084809512666,0.9061543712571979,0.8314917127071824,0.8288119738072965,0.6633085802836357
224,0.31388869881629944,0.9542966252922962,0.9541477770991558,0.8827561327561327,0.8870351060132082,0.7677184844667148,0.9010689149008242,0.9033353286821146,0.8174846625766872,0.8143525741029641,0.6353311046593656,0.9087668603251156,0.9039607013506068,0.8342541436464088,0.8339483394833949,0.6685128219196215
225,0.32308757305145264,0.9543174478239413,0.9541536437819178,0.8798701298701299,0.8823737195337337,0.7604295520469389,0.9008995445820317,0.9027739232128218,0.8190184049079755,0.8115015974440895,0.6400757530925302,0.9095062218288006,0.905110894163637,0.8296500920810314,0.8249763481551561,0.6602424638096124
226,0.32407352328300476,0.9555605529631503,0.9558577710473616,0.8773448773448773,0.8740740740740741,0.7557101232540282,0.8983683992622982,0.9010298043713696,0.8098159509202454,0.7891156462585034,0.6319291951883963,0.9142442402721392,0.911922233972345,0.8305709023941068,0.8203125,0.6654941207107743
227,0.30174151062965393,0.9542799672669802,0.9547905840490712,0.8748196248196248,0.8706671636228103,0.7511895701427737,0.8946610711731716,0.8986679404897422,0.808282208588957,0.7884940778341794,0.627650151432502,0.9177070296999481,0.9174598011532086,0.8278084714548803,0.81648675171737,0.6606654628755892
228,0.30923742055892944,0.9522843878904484,0.9528316033398443,0.8733766233766234,0.8715697036223929,0.7470490533597237,0.8916218148970605,0.89658063033192,0.8052147239263804,0.7928221859706363,0.6148450710237711,0.919216276806094,0.9200462445111518,0.8397790055248618,0.833969465648855,0.6812281894365935
229,0.3113819360733032,0.951144614564528,0.9518760548301517,0.873015873015873,0.8758815232722144,0.7468283748090996,0.8912454364108546,0.8966363789062138,0.8159509202453987,0.8125,0.6323303776935776,0.9207153492126479,0.9215013357891092,0.8425414364640884,0.843263061411549,0.685111918577039
230,0.3137616217136383,0.9546146894631742,0.9552746224448839,0.8827561327561327,0.8837209302325582,0.765617689897487,0.8940400466709323,0.8988430362025382,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.921573415544906,0.9216644319798868,0.8480662983425414,0.8450704225352113,0.6966537774916055
231,0.3056088089942932,0.9557141191340326,0.9559198195050298,0.8867243867243867,0.8881766381766382,0.7737098091542982,0.8946704806353268,0.8979931635353166,0.8205521472392638,0.8145800316957211,0.6424386029997525,0.9204982889546853,0.919539075513832,0.848987108655617,0.8461538461538461,0.6984481447716794
232,0.3061159551143646,0.9561487894821229,0.9558684646326759,0.8816738816738817,0.8800292611558157,0.7636348269306542,0.8924592570288681,0.8937417176562679,0.8205521472392638,0.8072487644151565,0.6473008411182798,0.9162961380231914,0.9146515547612232,0.8314917127071824,0.8228460793804453,0.6661642630510798
233,0.2940919101238251,0.9561133911783262,0.9556826855537681,0.8780663780663781,0.8742559523809523,0.7575252669921717,0.8916218148970605,0.8915041223744267,0.8159509202453987,0.801980198019802,0.6382880810003883,0.9128876136598733,0.9109077817221756,0.8259668508287292,0.8148873653281097,0.656655406127101
234,0.31047624349594116,0.9565329651909739,0.9564877947664827,0.8805916305916306,0.8778146917681802,0.7619708281411445,0.8953103240618765,0.8967922312309494,0.8144171779141104,0.8013136288998358,0.634377045893448,0.9147902824835763,0.9127281525293092,0.8342541436464088,0.8255813953488372,0.6718387200636299
235,0.3026566803455353,0.956046759077062,0.9563880853615759,0.8809523809523809,0.8822269807280514,0.762083303485864,0.8983589898001431,0.901794609596911,0.8312883435582822,0.8242811501597445,0.6646940512883968,0.9167234754060554,0.9148068079577689,0.8379373848987108,0.8339622641509434,0.676650893311763
236,0.30549049377441406,0.9551815828872106,0.9559446128792461,0.8816738816738817,0.8842625264643613,0.764112658204973,0.8980861153976438,0.9026448103550329,0.8266871165644172,0.8226059654631083,0.6540669720498145,0.9178969574256655,0.916659187025841,0.8351749539594844,0.8334883720930233,0.6704874992157558
237,0.2952064275741577,0.9558109439061819,0.956774120321789,0.8802308802308803,0.8797972483707458,0.7604815546584138,0.896590010914976,0.8996138400682779,0.8159509202453987,0.803921568627451,0.6367129179069397,0.915916282571757,0.9152290918702535,0.8342541436464088,0.8288973384030418,0.6698226472301667
238,0.2982557713985443,0.9568801809061549,0.9579016731299866,0.8791486291486291,0.8759718622732321,0.759294167259275,0.8962230418909254,0.8980961064022803,0.8128834355828221,0.7953020134228188,0.6352089431015283,0.9134302643047798,0.9130370664310729,0.8250460405156538,0.8148148148148148,0.6540974920273694
239,0.3086181581020355,0.9576948624567672,0.9584998752496792,0.8845598845598845,0.8859586600142552,0.7693512906668216,0.8969569799390268,0.8976068442223316,0.8190184049079755,0.8138801261829653,0.6390116197662725,0.9148208065823523,0.9142827881571656,0.8314917127071824,0.8297674418604651,0.6631195047188794
240,0.29446709156036377,0.9590139698364806,0.9596486405035057,0.8888888888888888,0.8903133903133903,0.7780402745040423,0.8955549700779104,0.8949099726429327,0.8205521472392638,0.8145800316957211,0.6424386029997525,0.9151158728705201,0.9143592088444636,0.8324125230202578,0.8308550185873605,0.6649378146447382
241,0.30941444635391235,0.9602221972351843,0.960890294510724,0.8867243867243867,0.8839615668883961,0.7743271936903598,0.8939694757047687,0.8916093942914457,0.8067484662576687,0.7913907284768212,0.6202571747248687,0.9144477342639792,0.913875246641346,0.8222836095764272,0.8117073170731708,0.6486733501700191
242,0.29501232504844666,0.9601607707668314,0.9608670525110362,0.887085137085137,0.8847994111152006,0.7747805395018956,0.8938518574278295,0.8917131501516967,0.8128834355828221,0.7980132450331126,0.632662318219366,0.9148513306811282,0.9141895948365725,0.8333333333333334,0.8227228207639569,0.6714950763220637
243,0.3028433322906494,0.9578218798998019,0.9581078531464432,0.8892496392496393,0.8907084371662514,0.7787768260553461,0.8946610711731717,0.8949314573084832,0.8251533742331288,0.819620253164557,0.6515340212958687,0.9150683909390909,0.9137157228528019,0.8296500920810314,0.8246445497630331,0.6603772447629437
244,0.2962067723274231,0.9564928818175572,0.9564435691932266,0.8816738816738817,0.885073580939033,0.7646872414843287,0.8948586698784298,0.8961276336902013,0.8174846625766872,0.8143525741029641,0.6353311046593656,0.9151938789007256,0.9138351748657687,0.8241252302025782,0.8223255813953488,0.6483835157251264
245,0.2971607446670532,0.9581274505516931,0.9581732220447198,0.8896103896103896,0.8911806543385491,0.7795454890599668,0.8966746960743724,0.8984670856132084,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.91664546937585,0.9155860762027302,0.8314917127071824,0.827521206409048,0.6636872171217878
246,0.29959118366241455,0.9599926288237977,0.9605021870940056,0.8841991341991342,0.882803943044907,0.7686161610067592,0.8983966276487636,0.9010040625540895,0.8205521472392638,0.8072487644151565,0.6473008411182798,0.9182089815464864,0.9178541480543786,0.8388581952117864,0.8315688161693936,0.6802694606495284
247,0.29683566093444824,0.959403351178243,0.960215844270454,0.8816738816738817,0.8789667896678967,0.764112658204973,0.8992246603184162,0.9026852577367208,0.8220858895705522,0.8066666666666666,0.6525264395087049,0.9171745537546336,0.9172770891214237,0.8370165745856354,0.8279883381924198,0.6777777777777778
248,0.30609145760536194,0.9587734695959804,0.959531507676993,0.8885281385281385,0.8880028996013049,0.7770904601509583,0.8993846211750536,0.9029935561959974,0.8220858895705522,0.8098360655737705,0.6495853404389341,0.917099939290959,0.9173452398902515,0.8342541436464088,0.8292220113851992,0.6696721724205223
249,0.2945733368396759,0.9579837750833422,0.9585529031601974,0.8849206349206349,0.888422525358517,0.7713624090072951,0.8990458805374686,0.903210004162074,0.8282208588957055,0.8244514106583072,0.6570478791803874,0.9182971622762839,0.9184383593063601,0.8314917127071824,0.8337874659400545,0.6632365324280728
250,0.32113316655158997,0.9616376088237559,0.962364306038056,0.8943001443001443,0.8941856265799928,0.7886021359304071,0.8995634009560013,0.9012767509102154,0.8190184049079755,0.8065573770491803,0.6433988133871348,0.9171135055570817,0.9164170702053259,0.8360957642725598,0.8311195445920304,0.6733618262630596
251,0.2864057421684265,0.9610748799060487,0.9616319305232396,0.8809523809523809,0.8761261261261262,0.7642284348217842,0.8955173322292898,0.8925458782076439,0.8021472392638037,0.7794871794871795,0.6174759812198832,0.9102048845341174,0.907882863612752,0.8121546961325967,0.7964071856287425,0.6319163393989544
252,0.29821786284446716,0.9588374988807888,0.959077834525161,0.8834776334776335,0.8830134009416878,0.7669794226462686,0.8932120140012797,0.8885866464934269,0.8159509202453987,0.8026315789473685,0.6377372785842699,0.9076951253014255,0.9043730899876847,0.8158379373848987,0.8065764023210832,0.6345924358218055
253,0.2909725606441498,0.9567224502289436,0.9566057502518046,0.8841991341991342,0.8890425164189423,0.771343313021245,0.8919040987617147,0.8876396753458718,0.8144171779141104,0.8124031007751938,0.6289793723068067,0.9087906012908303,0.9058872274774119,0.8213627992633518,0.8233151183970856,0.6428826049960586
254,0.296490877866745,0.9568328096466624,0.9566645454110855,0.8845598845598845,0.8888888888888888,0.7714654465151722,0.893108509917573,0.8901065191303263,0.8205521472392638,0.8174726989079563,0.6414695694386832,0.9128435232949746,0.91068499392287,0.8241252302025782,0.8252516010978957,0.6483043324417064
255,0.2917986214160919,0.9594871618681142,0.9596292548844472,0.8867243867243867,0.8843888070692194,0.7740808698038988,0.8961948135044601,0.8930815738183715,0.8190184049079755,0.8039867109634552,0.6456763384325909,0.9162181319929863,0.9147167455864789,0.8333333333333334,0.8234146341463414,0.6709135793187055
256,0.30253538489341736,0.9592867450010307,0.9595760297700073,0.8823953823953824,0.8777194298574643,0.767037273947404,0.8975309571304904,0.8956992314395475,0.8067484662576687,0.7842465753424658,0.6272952973488207,0.9187041502599635,0.9176113853652123,0.8370165745856354,0.8249258160237388,0.6805560847687777
257,0.3071918487548828,0.9580561333808086,0.9582570110482713,0.88997113997114,0.8896925858951176,0.7799522273609247,0.8992622981670367,0.8993007117225625,0.8343558282208589,0.8235294117647058,0.6738029907947226,0.9194265539309951,0.9181501404174113,0.8416206261510129,0.8374291115311909,0.6841514330247452
258,0.2880445122718811,0.9580212556403032,0.9583265266176896,0.8892496392496393,0.8922428922428922,0.7797034544370847,0.9002126538447062,0.9014396571756309,0.8312883435582822,0.8275862068965517,0.6631885135652509,0.9190466984795607,0.9177410274544983,0.8351749539594844,0.8353265869365225,0.6703510446900159
259,0.2980384826660156,0.9600321916339232,0.9605774486170007,0.88997113997114,0.8930949877322117,0.7812776150355825,0.9003067484662578,0.9018481479474068,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.9179613971897478,0.9166521333738522,0.8360957642725598,0.8360957642725598,0.6721915285451197
260,0.31191590428352356,0.9632596840389049,0.9639555746809098,0.8885281385281385,0.8876772082878953,0.7771454862038135,0.9001373781474652,0.8992199189600698,0.8190184049079755,0.8078175895765473,0.642416074439621,0.9148784632133736,0.9128945269829416,0.8324125230202578,0.8253358925143954,0.6670184985741092
261,0.2935517728328705,0.9626105416148707,0.9631774984417314,0.8831168831168831,0.8774583963691377,0.7695223865243652,0.8982460762542813,0.8938641535189493,0.7975460122699386,0.7747440273037542,0.6076759133770131,0.9082004687144944,0.9047353570726786,0.8195211786372008,0.8063241106719368,0.6450605334828836
262,0.3097307085990906,0.9602950760959419,0.9604970421196505,0.8888888888888888,0.8911660777385159,0.7784596859795144,0.8986318642026423,0.8934466111925508,0.8190184049079755,0.8102893890675241,0.6407557032458069,0.9071389083903966,0.903345231234091,0.8204419889502762,0.8175865294667914,0.6411982942741813
263,0.3120853304862976,0.9608817509250409,0.961349901874947,0.887085137085137,0.8904445222261113,0.7756302479717339,0.8979920207760925,0.8927583699103422,0.8236196319018405,0.8171701112877583,0.6488561533456383,0.9116886948912832,0.9090618656724833,0.8333333333333334,0.8319405756731661,0.6667582578346573
264,0.30269408226013184,0.9618869586402055,0.9623744058693506,0.8932178932178932,0.8949609652235628,0.7868692787895437,0.8980202491625578,0.895358946970815,0.8297546012269938,0.820097244732577,0.6633433267290425,0.9179173068248494,0.9159753021550585,0.8397790055248618,0.8373831775700935,0.6798532133680704
