epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
289,0.3749838173389435,0.9281989655366278,0.9300865558421516,0.8446969696969697,0.842911877394636,0.6895720543534788,0.8705893491124259,0.8675869684683832,0.7923076923076923,0.7853736089030207,0.5858396474168927,0.8918820285467128,0.8953790292961179,0.8226102941176471,0.8149568552253116,0.6474395063653895
290,0.381165087223053,0.9293213325275013,0.9313207063092416,0.8433441558441559,0.8418464900300464,0.6868115026001971,0.8722745562130177,0.8695932591681457,0.7938461538461539,0.7879746835443038,0.5885957467051408,0.8925578503460209,0.8954575559569041,0.8235294117647058,0.8164435946462715,0.6489959653364521
291,0.3700612485408783,0.9303438489720958,0.9324093072672139,0.8446969696969697,0.8428258488499453,0.6895894289595853,0.8741207100591715,0.8715268660475479,0.8,0.7955974842767296,0.600557462339859,0.893318149870242,0.8955562375873263,0.8216911764705882,0.8148854961832062,0.6451286846722212
292,0.3684538006782532,0.930819969172242,0.932844940319598,0.8452380952380952,0.8427707531610775,0.690816513833467,0.8751810650887574,0.8725057055352716,0.8,0.7949526813880127,0.6007284249550108,0.8933553200692042,0.8950437188686238,0.8207720588235294,0.8137535816618912,0.6433739928267231
293,0.3663833439350128,0.9309122064803883,0.9330614521414689,0.8476731601731602,0.8480431848852902,0.6953545666623736,0.874944378698225,0.8718812279715615,0.8015384615384615,0.7993779160186625,0.6032168570640308,0.8933418036332179,0.8950678973548615,0.8216911764705882,0.8166351606805293,0.6443629166689345
294,0.36986464262008667,0.9310679850452578,0.9332307112966415,0.8474025974025974,0.8455640744797371,0.6950022188258301,0.8718769230769231,0.8683244588678026,0.7953846153846154,0.7885532591414944,0.5920063805475968,0.8923652411332179,0.8944562148910444,0.8198529411764706,0.8129770992366412,0.6414422350455228
295,0.3739384114742279,0.9303927493862558,0.9326462601514695,0.8468614718614719,0.8471096704484062,0.6937266001596762,0.8712615384615385,0.8675182947049439,0.8,0.7955974842767296,0.600557462339859,0.8915306012110726,0.8936251277483833,0.8189338235294118,0.8143261074458058,0.6386547537182725
296,0.37077704071998596,0.9302571751841233,0.9324762116814017,0.8471320346320347,0.8473385571467171,0.6942666104307549,0.8693585798816569,0.8651066312937775,0.8,0.7962382445141066,0.600409412748911,0.890668928416955,0.892932465982559,0.8189338235294118,0.8146754468485419,0.6385422859415455
297,0.36834728717803955,0.9318802589906487,0.933797614205008,0.8474025974025974,0.8467391304347827,0.6948312379550524,0.8705988165680473,0.866967157915521,0.796923076923077,0.7924528301886793,0.5943978986235527,0.890912224264706,0.8926704848046902,0.8161764705882353,0.8102466793168881,0.6335916356861513
298,0.3776431083679199,0.9321637057026668,0.9339079799874532,0.8460497835497836,0.8447476125511596,0.6921969650245474,0.8736378698224851,0.8711058410877675,0.7923076923076923,0.7900466562986003,0.5847510349090095,0.8908378838667821,0.892702309305417,0.8207720588235294,0.815515610217597,0.6425883121882384
299,0.36678361892700195,0.9309745764697064,0.9328767325990079,0.8457792207792207,0.8456121343445288,0.6915600615638564,0.8765727810650887,0.8745439300938315,0.7953846153846154,0.7950693374422187,0.5907720273298254,0.89044928633218,0.8929325644610276,0.8207720588235294,0.8179271708683473,0.6418576012316828
