epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.39688360691070557,0.9187234122299057,0.9149903366699588,0.8306277056277056,0.8344791115811739,0.6619726080142788,0.8775857988165681,0.8819703083938274,0.7769230769230769,0.7845468053491828,0.5552382946333564,0.8697488646193772,0.8622088336166457,0.7895220588235294,0.7942497753818508,0.5796565419930456
289,0.3726688325405121,0.9190982177995165,0.9159042281784322,0.8249458874458875,0.8354945334350369,0.6553030775003039,0.8787029585798818,0.8847750103116865,0.7815384615384615,0.7953890489913544,0.5683092786151354,0.8713302876297578,0.8652271286682923,0.7886029411764706,0.7996515679442509,0.5807490364866911
290,0.3826526999473572,0.920364357864358,0.9170119269725256,0.8281926406926406,0.8342469329156879,0.6581437513118993,0.881126627218935,0.888151208159859,0.7861538461538462,0.794682422451994,0.5742929440633728,0.8730367376730104,0.8672233993189868,0.7922794117647058,0.799645390070922,0.5861454906450467
291,0.36823785305023193,0.9222600541594048,0.918774789860288,0.8308982683982684,0.8282495190986535,0.6621115656159783,0.8822627218934912,0.8896570017434164,0.8015384615384615,0.7974882260596546,0.6035599643422516,0.8745066500865052,0.8685934402463467,0.8033088235294118,0.8007448789571695,0.6068186299589413
292,0.3653806746006012,0.9235100892974268,0.9200541472749159,0.8368506493506493,0.8394996007452755,0.6740686217656047,0.8853112426035503,0.8937296406060354,0.7876923076923077,0.790273556231003,0.5755590123471651,0.8757366457612458,0.8705491658434602,0.7996323529411765,0.8021778584392014,0.5994632526261057
293,0.36900487542152405,0.9232966258128597,0.9196251781751246,0.8368506493506493,0.8449472872203652,0.6774057052133429,0.887214201183432,0.8956761822065924,0.7830769230769231,0.7911111111111111,0.5678363278604982,0.8760509028979238,0.8707275381122618,0.8005514705882353,0.8074534161490683,0.6026536430496132
294,0.3661521077156067,0.9229218202432488,0.9187533923595906,0.8357683982683982,0.8388638173612954,0.672032970192164,0.8875076923076923,0.8956742945231738,0.8092307692307692,0.8109756097560976,0.6185669600393445,0.8755778276384084,0.8691090722350795,0.8033088235294118,0.8043875685557587,0.6066545473141627
295,0.3838972747325897,0.9215666638556248,0.9169618027912071,0.8338744588744589,0.830480397570403,0.6682849184640114,0.8881988165680473,0.8951898038772934,0.816923076923077,0.8131868131868132,0.6343538400739991,0.8745032709775087,0.8670329996439118,0.7886029411764706,0.7846441947565543,0.5775963665621525
296,0.3960168957710266,0.9214313824703434,0.9170550925364493,0.8327922077922078,0.8375394321766562,0.6667239591769888,0.8902153846153846,0.8974878156077731,0.8076923076923077,0.8125937031484258,0.6162282222054464,0.8763651600346022,0.8697566707929916,0.7959558823529411,0.8003597122302158,0.5924886456573966
297,0.3801504075527191,0.9221159882685855,0.918198141204897,0.8327922077922078,0.8311475409836065,0.6657107430682921,0.8897325443786983,0.8971735608648268,0.8123076923076923,0.8111455108359134,0.6246626981381904,0.8779330666089966,0.8724254403970124,0.7987132352941176,0.7955182072829131,0.5977183965624553
298,0.3651977479457855,0.9220214084256291,0.9189320294654718,0.8303571428571429,0.835043409629045,0.6617833687825164,0.8897420118343196,0.8976953909666108,0.7923076923076923,0.799405646359584,0.5860848665574317,0.8794266327854671,0.8758455910266949,0.7996323529411765,0.8043087971274686,0.5999503242097124
299,0.376968115568161,0.9228658922246584,0.9199965844422702,0.8354978354978355,0.841831425598335,0.6731579140678593,0.8890603550295857,0.8957698464095587,0.7876923076923077,0.7970588235294118,0.5778517355795052,0.8796665495242214,0.8766843393653455,0.7904411764705882,0.7975133214920072,0.5823047488019452
