epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.3884850740432739,0.9181916568280205,0.917312716962164,0.8341450216450217,0.8333786354987769,0.668318321796544,0.9164816139109488,0.9224644154239627,0.8374233128834356,0.8364197530864198,0.6748974310538337,0.8751055625082669,0.8643086006612636,0.8029465930018416,0.8029465930018416,0.6058931860036832
288,0.3914514183998108,0.9177372050748674,0.9169480369314593,0.8354978354978355,0.8359417161359957,0.6710054951534019,0.9154936203846588,0.9221152362038557,0.8312883435582822,0.8312883435582822,0.6625766871165644,0.8743933335368272,0.8640527894538853,0.8038674033149171,0.8047662694775435,0.6077605729312443
289,0.3986630141735077,0.9179260719439291,0.9170594511852174,0.8352272727272727,0.8363343187315238,0.6705159039981536,0.9150796040498325,0.9214720620473315,0.8312883435582822,0.8323170731707317,0.6626265686710368,0.8734606527408946,0.8632070386928334,0.8001841620626151,0.8018264840182648,0.600450806779277
290,0.39240115880966187,0.9184319130544779,0.917366880202879,0.83495670995671,0.8358449946178687,0.6699526557477746,0.9156065339305206,0.9216580925366029,0.8282208588957055,0.8287461773700305,0.6564540716671433,0.87333516477926,0.8625663438113461,0.8001841620626151,0.800734618916437,0.6003774871860151
291,0.39886751770973206,0.9189181354359924,0.917701291477194,0.836038961038961,0.8415271966527197,0.6736958968098301,0.9158982272573299,0.9217347688156317,0.8358895705521472,0.8414814814814815,0.6734573345151411,0.8738337250592676,0.8626854152975042,0.7882136279926335,0.7957371225577264,0.5779976432819373
292,0.400160551071167,0.919328957478308,0.9179397639726659,0.8365800865800865,0.8388473852721452,0.6734268278112292,0.9172625992698257,0.9227123782831266,0.843558282208589,0.8459214501510574,0.6874400625963308,0.8752853155343921,0.8644805734055163,0.7955801104972375,0.7974452554744526,0.5912604944624957
293,0.39416271448135376,0.9191869413054479,0.9178091038909092,0.8314393939393939,0.8253434258480515,0.6644997405333545,0.9178271669991342,0.9226502094155876,0.8374233128834356,0.834375,0.6753042868572188,0.8758042252135838,0.8646504418156564,0.8001841620626151,0.7947019867549668,0.6012263776590325
294,0.39370471239089966,0.9184736394557822,0.9172555912416631,0.8338744588744589,0.8316885964912281,0.6679742801980437,0.9174601979750837,0.9221122662933765,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.876248520429101,0.8651524827052258,0.7992633517495396,0.7981481481481482,0.598563245821813
295,0.3894287943840027,0.9180695522010457,0.9169235152880703,0.8352272727272727,0.8345558272208639,0.6704766325896923,0.91688622078362,0.9212126180896487,0.8358895705521472,0.837138508371385,0.6718581685522367,0.8760721589695065,0.864609183991653,0.7946593001841621,0.7948482060717571,0.5893195997274866
296,0.3972287178039551,0.9183333801840295,0.9170364303026717,0.8346861471861472,0.8357968288094598,0.6694335538706344,0.9163028341300011,0.9198133627481296,0.838957055214724,0.8416289592760181,0.6783003581145883,0.8750716468429602,0.8629555047163885,0.7928176795580111,0.7956403269754768,0.585858936978131
297,0.39095303416252136,0.9185035067746107,0.9170662254720561,0.8363095238095238,0.8398199629335451,0.6732660883010824,0.9158511799465543,0.9184962131674258,0.8358895705521472,0.8414814814814815,0.6734573345151411,0.8733182069466066,0.8610605862087666,0.7965009208103131,0.8017937219730942,0.5938493668902101
298,0.3950830101966858,0.9186677770281667,0.9173290775106987,0.8357683982683982,0.8321813657727398,0.6721512454947052,0.9153807068387971,0.9177235932377804,0.838957055214724,0.8351648351648352,0.6786328677136573,0.8721006345620979,0.8601283521696452,0.7965009208103131,0.7920978363123237,0.5935345222801727
299,0.39158499240875244,0.9193034824122486,0.9180705140690115,0.8344155844155844,0.8294314381270903,0.6699762711729741,0.9153618879144868,0.9183435949759936,0.8374233128834356,0.8322784810126582,0.6761202107787317,0.8730502731906842,0.8615023526568717,0.8011049723756906,0.7958412098298677,0.6030121795123765
