epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.3100505471229553,0.9581853144150221,0.9568556893956399,0.8847402597402597,0.8890625,0.7718272970998417,0.8916260355029586,0.8713090136304456,0.823076923076923,0.8183254344391785,0.6470396333157187,0.8950955612024221,0.887635915219106,0.8115808823529411,0.8138056312443234,0.6233397752657
289,0.3148651123046875,0.9594697555330671,0.9584321269877804,0.8836580086580087,0.8845327604726101,0.7674041082430415,0.8920899408284023,0.8721873988409953,0.8092307692307692,0.7967213114754098,0.6231996420085361,0.8951361105103806,0.887588268971487,0.8152573529411765,0.8112676056338028,0.631079000381598
290,0.33510836958885193,0.9608272544555012,0.959930639674148,0.8885281385281385,0.892203035060178,0.7788687731025893,0.8908497041420118,0.87295684491267,0.8138461538461539,0.8088467614533965,0.6285527866495553,0.8957274545847751,0.8896467881995568,0.8106617647058824,0.8137432188065099,0.6216639311775003
291,0.3087775409221649,0.9600940410599501,0.9594005917689628,0.8809523809523809,0.8881545500762582,0.7683030632619401,0.8902627218934911,0.8735792543321463,0.8184615384615385,0.8212121212121212,0.637224793224662,0.8956159439878892,0.8900239639008417,0.8097426470588235,0.8195292066259808,0.6231611577438272
292,0.31939488649368286,0.9615537330634734,0.9608750166175604,0.8877164502164502,0.8914465079780277,0.7772705360697625,0.8907834319526627,0.8757167497265782,0.82,0.8133971291866029,0.6416086960207673,0.8965553362889274,0.8908905633637828,0.8106617647058824,0.8120437956204379,0.621390724948587
293,0.3201102316379547,0.9600905272577352,0.9591525124232122,0.8831168831168831,0.8825448613376835,0.7662701161379644,0.8896094674556213,0.8744615816891977,0.8107692307692308,0.7973640856672158,0.6270510594393429,0.8953185823961938,0.8884542828136385,0.8170955882352942,0.8117313150425733,0.6352234031660237
294,0.32398006319999695,0.9560672237214445,0.9549279040958905,0.8766233766233766,0.880690737833595,0.75500371320251,0.8882745562130179,0.8724995210739493,0.8215384615384616,0.8198757763975155,0.643186540538423,0.8927470804498271,0.8861500416909538,0.8097426470588235,0.8123300090661831,0.6197209256762747
295,0.3240753412246704,0.9574856285489404,0.9564648483137471,0.8790584415584416,0.8838055627761893,0.7606604168252261,0.8915029585798816,0.8759276986334188,0.8246153846153846,0.8251533742331288,0.6492430627069256,0.8926423280709344,0.8876340057712482,0.8069852941176471,0.8118279569892473,0.6147854797412842
296,0.3173748254776001,0.9612615018459173,0.9608019231555803,0.8869047619047619,0.88647474198805,0.7738317300432622,0.8924402366863905,0.8792371754602375,0.8076923076923077,0.7960848287112561,0.6194117885393052,0.8952712748702423,0.8934296260940936,0.8170955882352942,0.8113744075829384,0.635361270895775
297,0.3099712133407593,0.9607312105282885,0.9603167415204098,0.8866341991341992,0.8890066225165563,0.7739759305495034,0.8923455621301775,0.8804631410675146,0.8061538461538461,0.8006329113924051,0.6132489716980263,0.8949401221885814,0.8952334888519577,0.8226102941176471,0.8230980751604033,0.6452303996772087
298,0.313281774520874,0.9590574694064955,0.9582776878748631,0.872564935064935,0.8821026282853567,0.7550786821316608,0.8906887573964497,0.8806642048256174,0.8046153846153846,0.8145985401459854,0.6127946159842711,0.8954909169550174,0.8965715408716777,0.8014705882352942,0.815068493150685,0.6095685592863038
299,0.32306379079818726,0.961510396169487,0.9606249900150485,0.8828463203463204,0.8877947654832858,0.7686886205759964,0.8929609467455621,0.8810609470362378,0.8123076923076923,0.8105590062111802,0.6247218551641142,0.897886705233564,0.8988033158521563,0.8207720588235294,0.8247978436657682,0.6422226449383267
