epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3342122733592987,0.9400911363167856,0.9367013021950155,0.8633658008658008,0.8673496191226687,0.7280461094973124,0.9079100591715976,0.9098299813542552,0.8184615384615385,0.8259587020648967,0.6393000937257513,0.8977008542387543,0.8988138611038927,0.8115808823529411,0.8161434977578476,0.6239307248141048
193,0.34235620498657227,0.9413227239931786,0.938019538909168,0.8658008658008658,0.8663072776280324,0.7316227265863571,0.9074840236686391,0.9087289668783638,0.8153846153846154,0.8192771084337349,0.6313552809213903,0.897798848399654,0.8993296355788748,0.8226102941176471,0.82277318640955,0.6452216783734042
194,0.33087313175201416,0.9422064452502764,0.9390451477215703,0.859577922077922,0.8576131687242798,0.7194298612130225,0.9066887573964496,0.9069442705297274,0.8261538461538461,0.8258859784283513,0.6523107801766822,0.8980184904844292,0.899776850235539,0.8226102941176471,0.8197945845004668,0.6455358682874517
195,0.33259496092796326,0.9430863598883079,0.9401750234498185,0.8652597402597403,0.8653326122228231,0.7305199083366845,0.9072000000000001,0.9070029107595883,0.8292307692307692,0.8310502283105022,0.658614323529095,0.89932620566609,0.9015932874931271,0.8170955882352942,0.8169273229070837,0.6341922479738588
196,0.3243008553981781,0.9434204639155939,0.9407091957169722,0.8652597402597403,0.8669871794871795,0.7307660277693347,0.9075597633136094,0.9065823182823312,0.8307692307692308,0.8348348348348348,0.6623415967452683,0.9000831260813149,0.9026283718810053,0.8180147058823529,0.8193430656934306,0.6360981977284352
197,0.33412376046180725,0.9433569226588707,0.9405809592024712,0.8636363636363636,0.8665960825833775,0.7279897500775868,0.9089420118343194,0.9081768354912683,0.8292307692307692,0.8350668647845468,0.6601166391752126,0.901242160467128,0.9040064894604216,0.8170955882352942,0.8218442256042973,0.6350942336454637
198,0.33107805252075195,0.9434049446224771,0.9405115706447382,0.865530303030303,0.8679946879150067,0.7315707256628374,0.9098414201183431,0.9102311738099275,0.8292307692307692,0.8350668647845468,0.6601166391752126,0.9013975994809688,0.903948504141052,0.8207720588235294,0.8232094288304623,0.6417881396469431
199,0.337420254945755,0.9422732074923634,0.9391978563030867,0.8617424242424242,0.8597309909415317,0.7237825734574389,0.9084497041420118,0.9090635258301043,0.8307692307692308,0.8302469135802469,0.6615509880662985,0.899751973399654,0.9018467549692806,0.8235294117647058,0.8181818181818182,0.6481812160876685
200,0.3256194591522217,0.9397303859560353,0.936484102388347,0.8568722943722944,0.852027972027972,0.7152794841971054,0.9068023668639051,0.9080911702426262,0.8384615384615385,0.8330683624801272,0.6783406443774547,0.8976873378027681,0.8986190479451169,0.8189338235294118,0.8107588856868396,0.6402617244280925
201,0.34784016013145447,0.9383898704109743,0.935264594326426,0.8566017316017316,0.8546352166758091,0.7134646541047742,0.9069065088757396,0.9089734397883005,0.8276923076923077,0.8282208588957055,0.655397025386612,0.897516692798443,0.8988115236192918,0.8170955882352942,0.812793979303857,0.6348619269447643
202,0.3349181115627289,0.9391596859129326,0.9361574631665379,0.8606601731601732,0.8616706956755305,0.7213973464254061,0.9077301775147928,0.9094869390818089,0.8261538461538461,0.8310911808669657,0.6534252706188564,0.8997316987456747,0.9015448093146005,0.8216911764705882,0.8216911764705882,0.6433823529411765
203,0.34334880113601685,0.9421147935758325,0.9390811935397148,0.8636363636363636,0.8640776699029126,0.7272880607127574,0.9100970414201183,0.9103442734473194,0.8369230769230769,0.8398791540785498,0.6743059558564694,0.9031817690311419,0.9055109135251775,0.8226102941176471,0.8234217749313815,0.6452478433458243
204,0.33664628863334656,0.9435353945297127,0.9405214304808155,0.8666125541125541,0.86664863402759,0.7332252155754656,0.9107313609467457,0.9093869793356836,0.8307692307692308,0.8323170731707317,0.6616512259127317,0.9041414359861591,0.9071570411031107,0.8216911764705882,0.8203703703703704,0.6434519341183594
205,0.336902379989624,0.9431822574070949,0.9401889429458448,0.865530303030303,0.8637983009043574,0.7312971576758466,0.9093491124260354,0.9065472417435733,0.8323076923076923,0.8299531981279251,0.6648703660514977,0.9032223183391003,0.9062128987966562,0.8189338235294118,0.8160597572362278,0.6381793341759138
206,0.32984232902526855,0.9428676257004178,0.9398635070150969,0.8636363636363636,0.8624454148471615,0.7273817861463873,0.9091692307692308,0.9063310260641037,0.8246153846153846,0.822429906542056,0.6494275486911864,0.9021984483131489,0.904830284363354,0.8189338235294118,0.8170844939647168,0.6379980902315651
207,0.3398018181324005,0.943095437210697,0.9400696410384368,0.865530303030303,0.8646882657228424,0.7311172333250936,0.9100213017751481,0.9081460021674214,0.8276923076923077,0.8276923076923077,0.6553846153846153,0.9028438581314879,0.9050657984902339,0.8207720588235294,0.8202764976958525,0.6415538731833216
208,0.32733485102653503,0.9423685193774479,0.9390927322857061,0.8630952380952381,0.8609125893347993,0.7265484024800256,0.9092165680473374,0.9094757491733794,0.82,0.8202764976958525,0.6400030296073108,0.9010022437283737,0.9019834097464821,0.8262867647058824,0.82483781278962,0.6526628549909234
209,0.3377828299999237,0.9406908252281629,0.937157103484896,0.854978354978355,0.8515235457063712,0.7107267280807968,0.9086579881656804,0.9101431211753196,0.8153846153846154,0.8148148148148148,0.630781174667866,0.9001371918252596,0.9007091129884761,0.8207720588235294,0.8182665424044734,0.6417881396469431
210,0.3367370367050171,0.940132130675962,0.936734145678619,0.8571428571428571,0.8542241855328547,0.7148590699939181,0.909169230769231,0.911530468822654,0.816923076923077,0.8172043010752689,0.6338491543226251,0.8999952692474049,0.9006140983465621,0.8216911764705882,0.8197026022304833,0.6435389423448087
211,0.33224523067474365,0.940357892468282,0.9372460846582082,0.8612012987012987,0.8609379235565194,0.7224077799838882,0.9108071005917159,0.9130300275815637,0.8276923076923077,0.8297872340425532,0.6555832600531881,0.9013908412629758,0.9028625421722245,0.8244485294117647,0.8233117483811286,0.6489507864959329
212,0.32938241958618164,0.9417294465995766,0.9388368892900427,0.8614718614718615,0.8628816282806642,0.7230966116851223,0.9108165680473373,0.9120298436184282,0.8307692307692308,0.835820895522388,0.6627946477379612,0.9024586397058825,0.9039183330502022,0.8170955882352942,0.8185961713764813,0.6342779858362495
213,0.3251834809780121,0.943177133112198,0.9403699960818779,0.865530303030303,0.8660738345459444,0.7310846897729412,0.9098224852071006,0.9089028567529236,0.8369230769230769,0.8389057750759878,0.6740503941391934,0.9013604292820069,0.9028578502921495,0.8170955882352942,0.8159111933395005,0.6342436865186879
214,0.32351797819137573,0.9432602930979556,0.9405350627472734,0.8639069264069265,0.8635006784260516,0.7278267466842055,0.9071810650887575,0.9055957541942026,0.8353846153846154,0.8346213292117465,0.6707978097462525,0.8988869214965397,0.8996614681832351,0.8170955882352942,0.812793979303857,0.6348619269447643
215,0.3371860086917877,0.9433185636513558,0.9406574713628031,0.8628246753246753,0.8635262449528937,0.7256877067558702,0.9063479289940829,0.9052651321556568,0.8261538461538461,0.8258859784283513,0.6523107801766822,0.8976129974048443,0.8981949990623386,0.8170955882352942,0.8159111933395005,0.6342436865186879
216,0.33478352427482605,0.9442590913775978,0.9414542830032547,0.8647186147186147,0.8668796592119276,0.7298219983872997,0.9077301775147928,0.9085179835742561,0.8307692307692308,0.8338368580060423,0.661989865338543,0.8979813202854671,0.8990035635156921,0.8198529411764706,0.8208409506398537,0.6397447953494806
217,0.3348367512226105,0.9437167945690672,0.9406071837862457,0.8679653679653679,0.871578947368421,0.7370988971488642,0.9076923076923078,0.9103375193968054,0.8153846153846154,0.8208955223880597,0.6319669897036373,0.8977549199826991,0.8985293498209317,0.8152573529411765,0.8184281842818428,0.6308996273941385
218,0.32363787293434143,0.942864404715054,0.939417493519084,0.8685064935064936,0.8718354430379747,0.7380094559311566,0.9065940828402366,0.9100070943410967,0.8107692307692308,0.8183161004431314,0.6236944876387167,0.8976332720588237,0.8981131797314666,0.8143382352941176,0.8189964157706093,0.6295108804536502
219,0.3284572660923004,0.942302196360638,0.9388463614607911,0.8660714285714286,0.8668280871670703,0.7321901333419922,0.9072094674556213,0.9103633090896931,0.8138461538461539,0.8180451127819549,0.6283619257063713,0.899069393382353,0.8999640290865418,0.8180147058823529,0.8190127970749543,0.6360681011233341
220,0.3276004195213318,0.9419610647289218,0.9385754711956464,0.8547077922077922,0.8494533221194281,0.7111503345626349,0.9076071005917159,0.9102954595587569,0.8138461538461539,0.8082408874801902,0.6287677132370127,0.9000628514273356,0.9004593632689808,0.8198529411764706,0.8129770992366412,0.6414422350455228
221,0.3333701491355896,0.9423370415659378,0.9392106763331447,0.8552489177489178,0.8506003909522479,0.7118775464436852,0.9099076923076922,0.9121771397550842,0.816923076923077,0.8120063191153238,0.6347150688716098,0.9017118566176472,0.9024379793456746,0.8216911764705882,0.8152380952380952,0.6449577913945596
222,0.3266504406929016,0.9438258688461612,0.9408380064945092,0.8633658008658008,0.8619086683073558,0.7268934896458822,0.9127384615384616,0.9142738662049558,0.8261538461538461,0.82642089093702,0.6523107801766822,0.9036447069636677,0.9048571302471987,0.8207720588235294,0.8189415041782729,0.641675312653649
223,0.31931084394454956,0.944259091377598,0.9412597208505948,0.8666125541125541,0.8687782805429864,0.7336248855360596,0.9125964497041421,0.9136944195357711,0.8292307692307692,0.8330827067669173,0.6591639808880562,0.9040670955882353,0.9053318820804162,0.8170955882352942,0.8192552225249773,0.6343723376597831
224,0.3241574466228485,0.9446560046194786,0.9415979554464324,0.8693181818181818,0.8721884096321778,0.7393824869274112,0.9113467455621302,0.9114275389623954,0.8307692307692308,0.8353293413173652,0.6625554216837973,0.9032932796280277,0.9045021961782076,0.8125,0.8148820326678766,0.6252070732910304
225,0.32557249069213867,0.9460540586758118,0.9430430601735746,0.8690476190476191,0.8694009713977334,0.7381060446687421,0.9096615384615383,0.9089078091175679,0.8292307692307692,0.8300153139356815,0.6584895930536607,0.9021376243512111,0.9027980525221415,0.8198529411764706,0.8185185185185185,0.6397750659233973
226,0.31665897369384766,0.9469093766983377,0.9440725474835585,0.8658008658008658,0.8640350877192983,0.7318486441067708,0.9082035502958581,0.9071609826593859,0.8307692307692308,0.8270440251572327,0.6621530995029214,0.9008670793685121,0.901218748188708,0.8262867647058824,0.8215297450424929,0.6535027621569264
227,0.32065549492836,0.9467146534922509,0.9438105852063168,0.865530303030303,0.8640962537599125,0.7312234583109358,0.9070201183431953,0.907246608611357,0.8215384615384616,0.8198757763975155,0.643186540538423,0.8994613700259516,0.8988574005838897,0.8235294117647058,0.8202247191011236,0.6474965637894194
228,0.3265542685985565,0.946705868986713,0.9437017894563666,0.8666125541125541,0.8657041678016889,0.7332922113942681,0.9077112426035503,0.9085936650539854,0.8215384615384616,0.8204334365325078,0.6431256350289744,0.9002216695501729,0.8998614924244611,0.8244485294117647,0.8223255813953488,0.649082420851894
229,0.32228875160217285,0.9461808483724067,0.9430362738641839,0.8674242424242424,0.8672806067172264,0.7348502062626894,0.9087431952662722,0.9105175096629621,0.82,0.8213740458015267,0.6400757530925302,0.9003804876730104,0.9000226617319885,0.8198529411764706,0.8181818181818182,0.639813991547279
230,0.3153912425041199,0.9453190883791533,0.9421771503074435,0.8658008658008658,0.8671665773968934,0.731756451346022,0.9095668639053254,0.9117075367439513,0.82,0.8251121076233184,0.6410964919279346,0.9007217776816608,0.9008162568920078,0.8198529411764706,0.8214936247723132,0.639813991547279
231,0.32752323150634766,0.9446614217312268,0.9416224749915132,0.8649891774891775,0.8673225206062217,0.7304303211821784,0.9105514792899407,0.9124298889339776,0.8261538461538461,0.8310911808669657,0.6534252706188564,0.9019855644463668,0.902630974084762,0.8180147058823529,0.819672131147541,0.636136899641835
232,0.3271453380584717,0.9444986155619273,0.9415732420545199,0.8625541125541125,0.8624796968056307,0.7251086497564128,0.9110059171597633,0.9130127014034493,0.8261538461538461,0.8290468986384266,0.6526816431210645,0.9018909493944638,0.9025640660989429,0.8226102941176471,0.8221198156682028,0.6452303996772087
233,0.3219582736492157,0.9448054876220461,0.9420031879608869,0.8625541125541125,0.8612779901693064,0.725230979491449,0.9111100591715975,0.9129846304084931,0.8292307692307692,0.8294930875576036,0.6584646554613679,0.9024789143598615,0.9031594101451281,0.8244485294117647,0.8203198494825964,0.6495833629318892
234,0.3286499083042145,0.9456148333989243,0.9428290640056559,0.8671536796536796,0.867476383265857,0.7343160676738062,0.911469822485207,0.9130835192108729,0.8184615384615385,0.8206686930091185,0.6371161259671828,0.9028404790224915,0.9037104660479214,0.8226102941176471,0.8214616096207216,0.6452740115016216
235,0.3208918273448944,0.9463749859447912,0.9436398003645133,0.8695887445887446,0.8723516949152542,0.7398710837912779,0.9119526627218936,0.9132497229975817,0.8153846153846154,0.8198198198198198,0.6315350108501395,0.9031141868512111,0.9047558153695007,0.8226102941176471,0.8247048138056312,0.6454049000538663
236,0.317369282245636,0.9470604701935871,0.9443416381133634,0.8712121212121212,0.8745387453874539,0.7434703769746639,0.911403550295858,0.9124713325644942,0.82,0.8251121076233184,0.6410964919279346,0.9020869377162629,0.9037320936947992,0.8180147058823529,0.8206521739130435,0.6363046896013403
237,0.3211590349674225,0.9474964744851109,0.9448065832428311,0.8704004329004329,0.8714784008585994,0.7409051173718573,0.9100970414201184,0.9103701982022887,0.8246153846153846,0.8262195121951219,0.6493414356631926,0.9011745782871974,0.9028204466986963,0.8226102941176471,0.8214616096207216,0.6452740115016216
238,0.3251972794532776,0.9478528325930922,0.9451570977552262,0.8690476190476191,0.8680479825517994,0.7381799743607255,0.9092639053254439,0.9097882199486997,0.8292307692307692,0.8284389489953632,0.6584895930536607,0.9003298010380624,0.902002438545339,0.8235294117647058,0.8202247191011236,0.6474965637894194
239,0.3391987085342407,0.9462679613856563,0.9434370258628719,0.8658008658008658,0.8641095890410959,0.731828487364372,0.9078721893491125,0.909382376148282,0.8246153846153846,0.8235294117647058,0.6492799473259023,0.8993194474480969,0.9005880444567493,0.8244485294117647,0.8199811498586239,0.6496977753963983
240,0.3212399184703827,0.943659695283072,0.940739652978731,0.8649891774891775,0.8656796769851951,0.7300169399057934,0.9060828402366864,0.9080238618928952,0.8153846153846154,0.8181818181818182,0.6310680319374672,0.8979137381055363,0.8993685750257419,0.8189338235294118,0.8197621225983531,0.6378945915698035
241,0.3228871524333954,0.9428907582316673,0.9398876199309746,0.864448051948052,0.8643379366368806,0.7288970643467815,0.9057609467455621,0.9083700678082566,0.8138461538461539,0.8169440242057489,0.6280521471542319,0.896910142733564,0.8976139890408112,0.8152573529411765,0.8133704735376045,0.6306436453873971
242,0.3227131962776184,0.944111804501415,0.9410831127134182,0.8625541125541125,0.8608219178082192,0.7253329682457533,0.9071621301775148,0.9094792575609596,0.8307692307692308,0.8302469135802469,0.6615509880662985,0.8969202800605536,0.896128099558886,0.8143382352941176,0.8108614232209738,0.6291017750454018
243,0.31943273544311523,0.9452684310638856,0.9423312640590248,0.8676948051948052,0.8677305923721936,0.7353897180568691,0.9089609467455622,0.9108714084842809,0.8276923076923077,0.8297872340425532,0.6555832600531881,0.8985828016868512,0.8975806112419313,0.8161764705882353,0.8148148148148148,0.6324213295334732
244,0.31846344470977783,0.9462115941417889,0.9434064775953424,0.8690476190476191,0.8721605916534602,0.7389721114713302,0.910551479289941,0.9119234539300944,0.816923076923077,0.8221225710014948,0.6349321025824737,0.9010394139273357,0.9003393517489156,0.8207720588235294,0.8232094288304623,0.6417881396469431
245,0.31599101424217224,0.9462300416034183,0.943395941340729,0.8695887445887446,0.8716036228023442,0.7395418165333197,0.9102674556213018,0.9099438249213164,0.8215384615384616,0.8253012048192772,0.6436744083540027,0.9021646572231834,0.9037015668764314,0.8207720588235294,0.8215919487648673,0.6415712174578139
246,0.3153267502784729,0.9459375175690111,0.9431072519658508,0.8636363636363636,0.8631921824104235,0.7272880607127574,0.9095100591715977,0.9086019642623658,0.8323076923076923,0.8330781010719756,0.6646437013999567,0.90243160683391,0.9045868118495887,0.8253676470588235,0.8230912476722533,0.6509508939559552
247,0.3187730610370636,0.9468478851595734,0.9440216597793626,0.8666125541125541,0.8659961946181027,0.7332561344407427,0.910059171597633,0.9100911475101654,0.8261538461538461,0.8274809160305343,0.6523849021904634,0.9022457558391004,0.9037351144187782,0.8216911764705882,0.8197026022304833,0.6435389423448087
248,0.3228878974914551,0.9463451186259627,0.9432870695996471,0.8668831168831169,0.867741935483871,0.7338281210209102,0.9087621301775148,0.9099972014146006,0.82,0.8229954614220878,0.6403668951376482,0.9001304336072664,0.9007426183372195,0.8097426470588235,0.8092165898617512,0.6194947142199981
249,0.32235485315322876,0.9450974260227508,0.9419021925220239,0.8671536796536796,0.8666847678522943,0.7343255289662848,0.9060165680473373,0.9080144142337956,0.8276923076923077,0.8282208588957055,0.655397025386612,0.8975352778979239,0.8973930778664192,0.8189338235294118,0.8167441860465117,0.6380498584578108
250,0.3208061456680298,0.944934619853451,0.9416814515984775,0.8649891774891775,0.8644390111382776,0.7300024030375261,0.904691124260355,0.9068466333469186,0.8215384615384616,0.8226299694189603,0.6431256350289744,0.8968087694636678,0.8965706431118337,0.8134191176470589,0.8111627906976744,0.6270172960637277
251,0.32513728737831116,0.9469164043027679,0.9438462368071051,0.8630952380952381,0.86068281938326,0.7266263566948652,0.9073325443786983,0.9083095079474796,0.8123076923076923,0.807570977917981,0.6253736936711138,0.8996506001297577,0.8994158953740524,0.8189338235294118,0.8143261074458058,0.6386547537182725
252,0.3088921308517456,0.9489801774704372,0.94615500278082,0.8658008658008658,0.8628318584070797,0.7322882176323628,0.9096994082840237,0.9094344785711608,0.8292307692307692,0.82574568288854,0.6589889406593971,0.901955152465398,0.9019372883248044,0.8134191176470589,0.8072174738841406,0.6281396467621634
253,0.3136675953865051,0.9494747451322126,0.9466663609396248,0.8731060606060606,0.8738229755178908,0.7462603058969751,0.911621301775148,0.9105572905757391,0.8323076923076923,0.8330781010719756,0.6646437013999567,0.9030094344723182,0.9031658473302773,0.8106617647058824,0.8089053803339518,0.6214285320200584
254,0.31812310218811035,0.9490538209085286,0.9461823063528925,0.872564935064935,0.876215505913272,0.7464293992615447,0.9130698224852071,0.9122551208155617,0.82,0.8251121076233184,0.6410964919279346,0.9028370999134949,0.9029948381368311,0.8125,0.8155515370705244,0.6253424159773672
255,0.32093411684036255,0.949247226438785,0.9462956411489606,0.8736471861471862,0.8763568970082076,0.7480132485468984,0.9149633136094674,0.914838203681672,0.8261538461538461,0.8295625942684767,0.6528301655130476,0.9033980320069204,0.9032809585506796,0.8207720588235294,0.8225659690627843,0.641675312653649
256,0.3211226165294647,0.9487236699087348,0.9455882948748106,0.8649891774891775,0.8617345525076199,0.7307886388566548,0.9142248520710059,0.9147774178487471,0.8384615384615385,0.8346456692913385,0.6776452139970671,0.902211964749135,0.9017919880848653,0.8198529411764706,0.8136882129277566,0.6411112399944678
257,0.3190382122993469,0.9467500843312532,0.943315574220139,0.8628246753246753,0.859983429991715,0.7262476965319813,0.9121230769230769,0.9135544484216792,0.8261538461538461,0.8226059654631083,0.6528301655130476,0.8995221939878892,0.8986406723216369,0.8244485294117647,0.8199811498586239,0.6496977753963983
258,0.31403160095214844,0.945189663330897,0.9417904883457612,0.8682359307359307,0.868626922039385,0.7364849087265456,0.9102863905325445,0.9121398385216454,0.816923076923077,0.8188736681887366,0.6339932273223998,0.8981705503892734,0.8979008214651625,0.8180147058823529,0.8163265306122449,0.636136899641835
259,0.31070780754089355,0.9454406073724255,0.9422863425844509,0.871482683982684,0.8739718758291324,0.7435457166262893,0.9097562130177516,0.9113589821116659,0.823076923076923,0.8275862068965517,0.6470396333157187,0.8985895599048443,0.8991587676268746,0.8115808823529411,0.8138056312443234,0.6233397752657
260,0.32474422454833984,0.9472815469162872,0.9441924797873241,0.8679653679653679,0.868675995694295,0.7359738383012709,0.9110532544378699,0.9121057434067683,0.8246153846153846,0.8262195121951219,0.6493414356631926,0.8997722480536331,0.900371544556365,0.8134191176470589,0.8122109158186864,0.6268901365300654
261,0.3154853284358978,0.9490208790127621,0.946127618350412,0.8709415584415584,0.8717397149771444,0.7419405824490771,0.9113751479289941,0.9111988414599502,0.8323076923076923,0.8325652841781874,0.6646185307460536,0.901404357698962,0.9023758615948971,0.8170955882352942,0.8152274837511606,0.634320867809481
262,0.3164624571800232,0.9495622973707389,0.9467291140420719,0.8704004329004329,0.870924279170035,0.7408252703916777,0.9108260355029587,0.9096941291850709,0.8338461538461538,0.8333333333333334,0.667704950745985,0.9019821853373703,0.9032958363390602,0.8170955882352942,0.8148837209302325,0.6343723376597831
263,0.3094433546066284,0.9494630324581622,0.9468147258751727,0.8744588744588745,0.8758029978586723,0.7490932471764459,0.9097562130177514,0.9084316356583095,0.8276923076923077,0.8287461773700305,0.6554342596228303,0.9018639165224913,0.9035035187648186,0.8152573529411765,0.814404432132964,0.6305413397937827
264,0.3195681869983673,0.9487659819437417,0.9460455592273502,0.8682359307359307,0.870924993373973,0.737111993588776,0.9075692307692308,0.9067626941728768,0.8123076923076923,0.8157099697885196,0.6250415937847639,0.8999986483564014,0.9006217430349432,0.8125,0.8121546961325967,0.6250042239290651
265,0.31548845767974854,0.9478718656884241,0.9449483564549969,0.865530303030303,0.8679946879150067,0.7315707256628374,0.9076828402366863,0.9072983070858766,0.82,0.8229954614220878,0.6403668951376482,0.898474670198962,0.8976503629976887,0.8115808823529411,0.8114075436982521,0.6231628175743135
266,0.31133630871772766,0.9471445086298982,0.9441829047229485,0.8682359307359307,0.8714021653023502,0.7373663931109555,0.9076165680473374,0.9078127347847506,0.8215384615384616,0.8258258258258259,0.6438576452081911,0.8980725562283737,0.8962745917006618,0.8143382352941176,0.8156934306569343,0.6287444613385111
267,0.3175402283668518,0.9489956967635539,0.9463780289186812,0.8706709956709957,0.8708806050783361,0.7413458987665806,0.9110532544378698,0.9109367252206733,0.8276923076923077,0.8287461773700305,0.6554342596228303,0.9014347696799307,0.9007850135466722,0.8198529411764706,0.8171641791044776,0.6399827513909435
268,0.3106219172477722,0.9496759103090272,0.9470270432236626,0.8690476190476191,0.8683351468988031,0.7381384672374511,0.9134863905325444,0.9126594240496119,0.8261538461538461,0.8253477588871716,0.6523354847073648,0.9039792387543253,0.9045117889377416,0.8235294117647058,0.8212290502793296,0.6472732052895374
269,0.31202685832977295,0.9469266528925621,0.9441787004862194,0.8674242424242424,0.8699575371549894,0.7354068568623222,0.9121041420118343,0.9119435941682547,0.8261538461538461,0.8285280728376327,0.6525579518653589,0.9039522058823529,0.9055209862788027,0.8180147058823529,0.8216216216216217,0.6365501600855316
270,0.31475988030433655,0.9464763005753265,0.9436601604409517,0.8663419913419913,0.8681260010678057,0.7329523077829015,0.9119147928994082,0.9118344982042559,0.8246153846153846,0.8251533742331288,0.6492430627069256,0.9035365754757787,0.9052253420090769,0.8244485294117647,0.8265213442325159,0.649082420851894
271,0.3052173852920532,0.9490325916868124,0.9463877298770728,0.8649891774891775,0.8604976237070171,0.731496534668532,0.9136284023668639,0.91271109290251,0.8246153846153846,0.8178913738019169,0.6510082526321711,0.9041346777681661,0.9055439922120097,0.8189338235294118,0.8111217641418984,0.6400612783726215
272,0.3047179877758026,0.9502026878244411,0.947657478453054,0.8622835497835498,0.8573030557891785,0.7263389000605401,0.9135147928994083,0.9126790210612024,0.8246153846153846,0.8167202572347267,0.6516537187252827,0.9039893760813149,0.9050406423571868,0.8161764705882353,0.806949806949807,0.6352618299747799
273,0.3107873797416687,0.9496612694664643,0.9470686625195515,0.8728354978354979,0.8745328350240257,0.7459440769016531,0.9135147928994082,0.9143257002248268,0.8184615384615385,0.8206686930091185,0.6371161259671828,0.9021984483131488,0.902987733449583,0.8189338235294118,0.8194317140238313,0.6378773466894343
274,0.30479297041893005,0.9484864882592154,0.9458883587885576,0.8747294372294372,0.8799585169821105,0.7523194045926862,0.911810650887574,0.9132231068607658,0.8076923076923077,0.8164464023494861,0.6182033177255936,0.8992856563581315,0.8997492709323047,0.8143382352941176,0.8202846975088968,0.6300575979255977
275,0.31958919763565063,0.9480352574914261,0.9452302771503132,0.875,0.8779714738510301,0.7508910164950614,0.9106745562130177,0.9115431666069412,0.8276923076923077,0.8328358208955224,0.6566291161310963,0.8978123648356402,0.8979010784955339,0.8097426470588235,0.8113035551504102,0.6195700905125104
276,0.3127802312374115,0.9480665888945109,0.9451967705170673,0.8720238095238095,0.8710820387026438,0.7441270452625157,0.9097940828402367,0.9096423093122477,0.8338461538461538,0.8322981366459627,0.6678061210375014,0.8974541792820069,0.898254358166671,0.8161764705882353,0.8120300751879699,0.6329692363544858
277,0.31187474727630615,0.9494647893592699,0.9467133048137164,0.8676948051948052,0.8633696563285834,0.7368679128453899,0.9103621301775148,0.9098675169843904,0.8323076923076923,0.8261562998405104,0.6662859535600276,0.8994512326989619,0.9019947245457982,0.8161764705882353,0.8073217726396917,0.6350409710057945
278,0.3135795295238495,0.9507730950506925,0.9480103461285119,0.8687770562770563,0.8665749656121046,0.737956250173911,0.9125207100591716,0.9125645952129001,0.8369230769230769,0.8333333333333334,0.674472226935534,0.9009718317474049,0.9043073874394607,0.8198529411764706,0.8136882129277566,0.6411112399944678
279,0.3141280710697174,0.9502559804913701,0.9471855472506282,0.8766233766233766,0.8814968814968815,0.7558077024077408,0.9143289940828403,0.9150551403559216,0.8153846153846154,0.8224852071005917,0.6327974328867356,0.9014144950259516,0.9044763298600874,0.8097426470588235,0.8136813681368137,0.620039717576089
280,0.32102179527282715,0.9503218642829032,0.9473703087972659,0.871482683982684,0.8737038021802712,0.7434253750801564,0.9141491124260355,0.914464364523235,0.8246153846153846,0.8277945619335347,0.6496737748206166,0.9015969669117647,0.9032526478971968,0.8189338235294118,0.8197621225983531,0.6378945915698035
281,0.31747424602508545,0.9501318261464364,0.9469904005473061,0.8717532467532467,0.8699231613611416,0.7438010139972902,0.9127289940828403,0.9129314731169137,0.8276923076923077,0.825,0.6556950770862464,0.9011306498702423,0.9010516716406238,0.8216911764705882,0.8173258003766478,0.6441184462374212
282,0.3086513578891754,0.9490308347857048,0.9455450437464559,0.8717532467532467,0.8718226068144943,0.7435069289293367,0.9107313609467456,0.9107437264330843,0.8292307692307692,0.8289676425269645,0.6584646554613679,0.9004649653979239,0.8990651637915522,0.8143382352941176,0.8126159554730983,0.6287827158309467
283,0.31027936935424805,0.9476171150278293,0.9438925352291592,0.8712121212121212,0.8752620545073375,0.7439944489971095,0.9093396449704142,0.9092195260703106,0.823076923076923,0.8301329394387001,0.6483952594263886,0.8999817528114186,0.8982918687338906,0.8134191176470589,0.8176100628930818,0.6275012089512018
284,0.3177777826786041,0.9491626023687714,0.9457419629513355,0.8731060606060606,0.8745653918159936,0.7464142097473413,0.9098508875739646,0.9096923129154594,0.8307692307692308,0.8318042813455657,0.6615885719197583,0.9003635921280276,0.8983594185505848,0.8170955882352942,0.8159111933395005,0.6342436865186879
285,0.3206104040145874,0.9505564105807612,0.9475404844637533,0.865530303030303,0.8602755130728141,0.7331374153577165,0.9092733727810651,0.9091566357541883,0.8184615384615385,0.8115015974440895,0.6386668639566797,0.8988666468425607,0.8960244822893783,0.8226102941176471,0.8135265700483092,0.6483047518447392
286,0.31193843483924866,0.950017920391297,0.9472699077960984,0.8687770562770563,0.8648648648648649,0.7387935401529502,0.9084591715976331,0.9083145571836881,0.8261538461538461,0.8220472440944881,0.6530035698517193,0.8980015949394464,0.8963832349594786,0.8235294117647058,0.8164435946462715,0.6489959653364521
287,0.3181400001049042,0.950388333708139,0.9476909657613947,0.8760822510822511,0.8795370857443451,0.7534049082974582,0.9093207100591716,0.9096056849257816,0.8092307692307692,0.8160237388724035,0.6201547809434426,0.8987348615916956,0.8996340334888434,0.8180147058823529,0.8206521739130435,0.6363046896013403
