epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.4018194079399109,0.9175137858173572,0.916494285303633,0.825487012987013,0.8136376769719734,0.6563021223359026,0.9119180247657044,0.9143857660984416,0.8297546012269938,0.8177339901477833,0.6653222676443479,0.8685428812714304,0.8509307564983457,0.7771639042357275,0.7655038759689923,0.5570894069949107
288,0.40867292881011963,0.9172804107869043,0.916105197276099,0.8308982683982684,0.826629680998613,0.6626003664766338,0.9117298355226016,0.9134718335927818,0.843558282208589,0.839622641509434,0.6879456333836311,0.8673999233505965,0.8502100381208335,0.783609576427256,0.7801683816651076,0.5674973409093328
289,0.40137505531311035,0.9156623048668502,0.914453525530217,0.8295454545454546,0.8349056603773585,0.6604848679872298,0.9101678648048477,0.9119680842514145,0.8358895705521472,0.8400597907324364,0.6726944043265658,0.8645781399970833,0.8488444239568417,0.785451197053407,0.792520035618878,0.572232392833482
290,0.40028446912765503,0.9148857545773129,0.9138421778399508,0.8273809523809523,0.8351421188630491,0.6576836839483607,0.9107042041476909,0.9127193439721207,0.8358895705521472,0.8437956204379562,0.6752476483603751,0.864184718279526,0.8497455740855127,0.787292817679558,0.7961165048543689,0.5767501948985132
291,0.4112025201320648,0.916398739247765,0.9155856775011695,0.8295454545454546,0.8258706467661692,0.6596787791514189,0.9137716888102677,0.9166230233402081,0.8374233128834356,0.8333333333333334,0.675660889930352,0.868678543932657,0.8534904164779261,0.7799263351749539,0.7747408105560791,0.5604469833472874
292,0.4009636640548706,0.9159311107363057,0.9154297641632342,0.8273809523809523,0.8172966781214204,0.6587881603610004,0.9141951146072491,0.9180230226801253,0.8343558282208589,0.8241042345276873,0.6733014626338335,0.8700996103090057,0.8557331750016036,0.783609576427256,0.7733847637415622,0.5695428297374576
293,0.4013713598251343,0.915465824759656,0.9150556193493361,0.8281926406926406,0.8208744710860366,0.6585874986502493,0.9137716888102676,0.9176543300768498,0.8358895705521472,0.8276972624798712,0.6748371751264379,0.8697061885914487,0.8557938636639248,0.7817679558011049,0.7736389684813754,0.5649950799373928
294,0.4144279360771179,0.9149574947058714,0.9146329188603151,0.8292748917748918,0.8304219295888202,0.6586100525954423,0.9131130264594075,0.9169869801131154,0.8420245398773006,0.8437025796661608,0.6842068293874044,0.869428080135934,0.8567669829407715,0.7891344383057091,0.7904849039341263,0.5783169329167495
295,0.40108129382133484,0.915361581960608,0.9149255576816244,0.8284632034632035,0.8341182626896912,0.658458698152189,0.9129624750649253,0.9166073537252436,0.8420245398773006,0.8478581979320532,0.6860694120372214,0.8690923150493981,0.8565929975038273,0.7882136279926335,0.7971781305114638,0.5786926916178671
296,0.4093850255012512,0.9169969640748861,0.9163183417207085,0.8330627705627706,0.8314668123463534,0.6662450431054708,0.9133012157025105,0.9167937557910082,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8693263331400141,0.8552038273243476,0.7808471454880295,0.7788104089219331,0.5617895663895988
297,0.399059534072876,0.9178519892805607,0.9170686923117571,0.8303571428571429,0.8210105623751071,0.6643472819803146,0.9127272385110468,0.916252560311467,0.8328220858895705,0.8221859706362153,0.6704591980510468,0.8694619958012406,0.8536116548942995,0.7753222836095764,0.7658349328214972,0.5524613049131819
298,0.40859901905059814,0.9179193371563501,0.9169579967052444,0.8317099567099567,0.8257703081232493,0.6649673508522107,0.9126425533516503,0.9157858962014893,0.8343558282208589,0.8274760383386581,0.6708486258373634,0.8685021824730624,0.8523698253731652,0.7753222836095764,0.7680608365019012,0.5517271942749858
299,0.39330852031707764,0.9179535967279474,0.9168867923288361,0.8336038961038961,0.8327440848517813,0.6672430592319075,0.9125578681922542,0.9156743670498908,0.838957055214724,0.8372093023255814,0.678070445267338,0.8679357908624415,0.8520900382740049,0.783609576427256,0.7842056932966024,0.5672278099794253
