epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.3931446671485901,0.9115906865501022,0.9070251129638617,0.8079004329004329,0.8303870043000477,0.6386605985513029,0.8700459181753171,0.8742597763661283,0.7653374233128835,0.7866108786610879,0.541548641547433,0.9004303897927415,0.9022498550552797,0.7965009208103131,0.8153717627401837,0.6057942183225222
289,0.43010735511779785,0.9091837320327582,0.9038464943859525,0.8184523809523809,0.8126221725774924,0.6381415629582767,0.8689920584139411,0.8741864866875252,0.7883435582822086,0.7715231788079471,0.5830417442413766,0.8912765517264769,0.8943176754064616,0.8084714548802947,0.7936507936507936,0.6234082287557351
290,0.38829654455184937,0.9041100944510034,0.8995860126200288,0.8060064935064936,0.7910230253570387,0.6184041550908735,0.8647578004441266,0.8719481511138254,0.7730061349693251,0.7421602787456446,0.562345830393287,0.8843034909394301,0.8888034779924083,0.8001841620626151,0.7792472024415056,0.6114697864544846
291,0.41204634308815,0.9033697070425967,0.9008680009304215,0.8168290043290043,0.8184499865915795,0.633759062483491,0.8643626030336107,0.8718050922072057,0.7791411042944786,0.7728706624605678,0.5591351672954885,0.8849309307476029,0.8911445813864458,0.8130755064456722,0.8079470198675497,0.6270459153499112
292,0.3861713111400604,0.9055870626487508,0.9042648447883884,0.8122294372294372,0.8242147922998987,0.6303470402062578,0.8649553991493847,0.8721649148060258,0.7714723926380368,0.7779433681073026,0.5438692829280015,0.8893162262717528,0.8960052428970565,0.8084714548802947,0.8142857142857143,0.618155886562275
293,0.3949045240879059,0.911307239838084,0.9098144422252642,0.8214285714285714,0.8275862068965517,0.6445033866354897,0.8669690240505854,0.8715163438889332,0.7760736196319018,0.7767584097859327,0.5521576303742327,0.8938677085559049,0.8996589886335473,0.8176795580110497,0.8159851301115242,0.6354668865718412
294,0.4054737687110901,0.9171706044676824,0.9145653485134492,0.8187229437229437,0.8062463851937536,0.6427990117347766,0.8673830403854115,0.8714279854176824,0.7776073619631901,0.7554806070826307,0.5645372188892954,0.8958009014783839,0.9006670238251984,0.7974217311233885,0.7741273100616016,0.6079155287488939
295,0.3944140076637268,0.9148081581117296,0.9108383774228735,0.8260281385281385,0.8289438680500133,0.652435514316908,0.8630923256426664,0.8681884555236701,0.7776073619631901,0.7730829420970265,0.5556567020995786,0.8938609254228436,0.8975788682100265,0.8158379373848987,0.8106060606060606,0.6326421542839912
296,0.38608336448669434,0.9101186962388261,0.9046491912805945,0.8203463203463204,0.8313008130081301,0.646165003831579,0.8581805863976815,0.8624081766086937,0.7668711656441718,0.775811209439528,0.5354479857600973,0.8914766541517862,0.8939510149551606,0.8020257826887661,0.8064806480648065,0.6046927978220733
297,0.4129221737384796,0.9119309397312644,0.9064217156764716,0.8225108225108225,0.8195819581958196,0.6453618858142887,0.8590838947645753,0.8643264426813547,0.7745398773006135,0.7609756097560976,0.5526507924328503,0.8922601060203698,0.8949806843671972,0.8047882136279927,0.792156862745098,0.6141297807184383
298,0.3970584571361542,0.9142582480650662,0.9092138252557428,0.8200757575757576,0.8113475177304964,0.6429098118506431,0.8631770108020625,0.8690012585022477,0.7760736196319018,0.7542087542087542,0.5610990015605435,0.8960484858351223,0.8995962055543087,0.8075506445672191,0.7895266868076536,0.6243263315558092
299,0.3980453312397003,0.9146740479938532,0.9103460052830666,0.827922077922078,0.8384146341463414,0.6614459329762448,0.8673454025367909,0.87161235418673,0.7776073619631901,0.7845468053491828,0.5563702734112689,0.9011256609315277,0.9051114414719086,0.8176795580110497,0.8228980322003577,0.6364652878376865
