epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.37957972288131714,0.9218129228275332,0.9216471661473944,0.8303571428571429,0.8229313753177069,0.6630506577921786,0.9028473032481464,0.9092357787921939,0.803680981595092,0.7915309446254072,0.6115306862454084,0.9073932758801964,0.9049751358142799,0.8222836095764272,0.8113391984359726,0.6489498159228945
288,0.3951249420642853,0.9221716234703247,0.9219870687718444,0.8363095238095238,0.8327343102018248,0.6732344868250754,0.9031766344235764,0.9095092894700333,0.8067484662576687,0.8,0.6148987099291023,0.9074950228761164,0.9052479700290188,0.8305709023941068,0.823076923076923,0.6635270108545408
289,0.3922446072101593,0.922795030546654,0.9225088034224551,0.8379329004329005,0.8430704741943935,0.6773192386369862,0.9046162821333134,0.9107516496168736,0.8128834355828221,0.817910447761194,0.6267229347707673,0.9083225651095985,0.9064852817702727,0.8278084714548803,0.8289112534309241,0.6556714271285439
290,0.3969086706638336,0.9235844647776466,0.9232967533359872,0.8371212121212122,0.841994750656168,0.6755289945659083,0.9058771500621026,0.9117421942444383,0.8067484662576687,0.8119402985074626,0.6144342497752621,0.9079766253234706,0.9061799567297791,0.8241252302025782,0.8233117483811286,0.648277944459994
291,0.3876769542694092,0.9242214878375592,0.9238723294168464,0.8428030303030303,0.8413868413868414,0.6857153989466978,0.905387858030035,0.911099714648934,0.808282208588957,0.8079877112135176,0.6165673179681601,0.907223697553663,0.9047446333919761,0.8241252302025782,0.818613485280152,0.6494509160627366
292,0.3994605541229248,0.9247753509117145,0.9243786139897819,0.8438852813852814,0.8424788424788425,0.6878802462993313,0.9052373066355527,0.9112317189025325,0.8113496932515337,0.8093023255813954,0.6228429881867403,0.9074271915455031,0.9047205459126885,0.8250460405156538,0.8197343453510436,0.6512239032078357
293,0.38597530126571655,0.9244318767451886,0.923955240617275,0.8400974025974026,0.8463737977644918,0.6824769050316268,0.9052843539463284,0.9114227028410194,0.808282208588957,0.8148148148148148,0.6181046768837597,0.908064806053268,0.905731525104831,0.8259668508287292,0.8283378746594006,0.6521825902209383
294,0.3894523084163666,0.9243610150671839,0.9239301040911756,0.8392857142857143,0.8453930244664237,0.6806991082111208,0.9049173849222778,0.9114929626741621,0.8098159509202454,0.8165680473372781,0.6213179144400737,0.9082954325773531,0.9056997218907977,0.8296500920810314,0.8322756119673618,0.6596235326153933
295,0.37809598445892334,0.9242548689586028,0.9239080158500016,0.8395562770562771,0.8444794125360608,0.6804777267262431,0.9045504158982272,0.9113395927421711,0.8144171779141104,0.8212703101920237,0.630691611962468,0.9090178362483848,0.9062520936908108,0.8287292817679558,0.8302919708029197,0.657570082626514
296,0.39301303029060364,0.9242418386087217,0.9239305359772642,0.8430735930735931,0.8385300668151447,0.6872363246946763,0.9036565169934885,0.9097083290300864,0.8113496932515337,0.8044515103338633,0.6242549721761353,0.9097300652198244,0.9066920411146631,0.8324125230202578,0.8253358925143954,0.6670184985741092
297,0.39183810353279114,0.9229276765802741,0.9227829646478416,0.8387445887445888,0.8369803063457331,0.6776479374746461,0.9026402950807333,0.9083706711576768,0.8144171779141104,0.8112324492979719,0.629192639880048,0.9104660351569785,0.9078514907526785,0.8333333333333334,0.828436018957346,0.6677557614642057
298,0.3850199580192566,0.9229578367159537,0.9228315081934725,0.8344155844155844,0.8366257341163909,0.6690761096157063,0.9033648236666791,0.9091044392812455,0.8282208588957055,0.8292682926829268,0.6564911374796383,0.9107882339773917,0.9078990230749762,0.8333333333333334,0.8316279069767442,0.6668035019673175
299,0.382721871137619,0.9240819606079348,0.9238781839010465,0.8363095238095238,0.8387096774193549,0.6729171388789367,0.9050867552410704,0.9110479573887633,0.8251533742331288,0.8267477203647416,0.6504169191178062,0.9102320170663628,0.9068252521961574,0.8287292817679558,0.8261682242990654,0.6577441657788647
