epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.368574857711792,0.9358889216843762,0.9295149059000034,0.8590367965367965,0.8584623743547949,0.7180972489479592,0.9077778614174414,0.8978540912724794,0.8236196319018405,0.8188976377952756,0.6481210927529926,0.8727552069025162,0.8514512294416635,0.7900552486187845,0.7881040892193308,0.5802088964351594
192,0.37606871128082275,0.9355709225839096,0.929270546805954,0.8609307359307359,0.8641649048625792,0.7226813034395568,0.9087470360194211,0.8983069512601206,0.8236196319018405,0.8265460030165912,0.6476080342180006,0.8740880925490675,0.8516643580334851,0.7946593001841621,0.8003581020590869,0.5902813361009552
193,0.3726418912410736,0.9393749062986075,0.9346546447707549,0.8658008658008658,0.8670241286863271,0.7317255852779396,0.9081918777522677,0.8975956528147232,0.8297546012269938,0.8294930875576036,0.6595123052893255,0.8791279604136354,0.8632855713487471,0.8029465930018416,0.8058076225045372,0.6061563880707185
194,0.3657678961753845,0.9400618546316598,0.9361113348969855,0.8622835497835498,0.8645916467145517,0.7249885092699916,0.9060841582295156,0.8962121219904433,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.881318912392445,0.8708623219936151,0.8075506445672191,0.8122192273135669,0.6158631062996666
195,0.36552032828330994,0.9400360867487492,0.936093963511003,0.8587662337662337,0.8630640083945436,0.7189502490700609,0.9062723474726185,0.8949603262464407,0.8205521472392638,0.8251121076233184,0.6419777648595993,0.8816377196463275,0.8720074569427811,0.8066298342541437,0.8141592920353983,0.6152829917594969
196,0.3613671362400055,0.940553786941774,0.9366746338969606,0.8617424242424242,0.866475045727724,0.7253094945761859,0.9073073883096843,0.8958334463971092,0.8159509202453987,0.8214285714285714,0.6330943791837215,0.881166291898565,0.8717159129376906,0.8038674033149171,0.8116710875331565,0.6098325559121186
197,0.3646063804626465,0.9410613849534304,0.9374868231311448,0.8676948051948052,0.8708058124174373,0.736243928977627,0.9083800669953705,0.8969820557929871,0.8190184049079755,0.8228228228228228,0.6386259760257971,0.8798537556511978,0.869407526850397,0.8001841620626151,0.8053811659192825,0.6012263776590325
198,0.3725517690181732,0.9399265732463783,0.9362361485021186,0.864448051948052,0.8697686508968027,0.7313415999026265,0.9098949904023486,0.8992417958525425,0.8282208588957055,0.834319526627219,0.6582278895553256,0.8778561229646361,0.8640321597674973,0.7955801104972375,0.8045774647887324,0.5936824708597839
199,0.37045419216156006,0.9389880952380953,0.9352243633298363,0.8603896103896104,0.8632025450689289,0.7213895256493661,0.9101019985697617,0.9002174983610056,0.8251533742331288,0.8283132530120482,0.6507477673351381,0.8769641409670713,0.8612072334836862,0.7992633517495396,0.8036036036036036,0.5991121850841217
200,0.35732293128967285,0.9394085802365022,0.9357676878657211,0.8593073593073594,0.8597626752966558,0.718629869513796,0.9099043998645037,0.9001519583546129,0.8312883435582822,0.8307692307692308,0.6625891564490792,0.8773338217189137,0.8622293649627116,0.7974217311233885,0.7981651376146789,0.5948596025130899
201,0.36290788650512695,0.9395924692190926,0.9355635856697664,0.862012987012987,0.8668407310704961,0.7259369117598362,0.9117862922955323,0.9027013185405922,0.8343558282208589,0.8392857142857143,0.669973663408016,0.8783512916781132,0.8633651464949914,0.7992633517495396,0.8067375886524822,0.6003251872528844
202,0.3667038381099701,0.9402987434643278,0.9362520681028016,0.859577922077922,0.8667522464698331,0.7233620688405114,0.9134047197862171,0.9049388090456394,0.8328220858895705,0.8404099560761347,0.6686742785499408,0.8804540629271254,0.8670590990692478,0.7992633517495396,0.8110918544194108,0.6032758650210609
203,0.37251731753349304,0.9426503555967841,0.9389602747355844,0.8649891774891775,0.8663273506563086,0.7301247108316103,0.9142233429937144,0.9070583247944237,0.8343558282208589,0.8333333333333334,0.6687619998624352,0.881074719602237,0.8691525903454819,0.7992633517495396,0.801094890510949,0.59862822648072
204,0.362701952457428,0.943585026986001,0.940229991746341,0.8639069264069265,0.8610880972107152,0.728413983471674,0.914129248372163,0.9073161775301886,0.8358895705521472,0.8288,0.674095096464281,0.881054370203053,0.8711033802385528,0.8020257826887661,0.7992530345471522,0.6042821739900219
205,0.37516024708747864,0.944087207885909,0.940598941016977,0.8682359307359307,0.8726131310489145,0.7382171664975204,0.9164816139109491,0.9104918910792029,0.838957055214724,0.8425787106446777,0.6786328677136573,0.8830486113230841,0.8746060486517798,0.8011049723756906,0.8101933216168717,0.6049904563082519
206,0.3672504425048828,0.9426506484136354,0.9390529315697569,0.8633658008658008,0.8723780641900429,0.734089917856182,0.9161334638112086,0.911215463570798,0.8266871165644172,0.8364688856729378,0.6581005031560967,0.8810204545377465,0.871965638601784,0.7965009208103131,0.8119148936170213,0.6011313892921638
207,0.3849407434463501,0.9427617724086879,0.9392751943971601,0.864448051948052,0.8635249250885317,0.7289628108841912,0.9156347623169859,0.9104216186040475,0.838957055214724,0.8356807511737089,0.6784537633370546,0.8797587917883392,0.8694728431592758,0.8001841620626151,0.7992599444958371,0.6003937781078353
208,0.3807322084903717,0.9403983011937558,0.937074993057082,0.8574134199134199,0.856285792200709,0.7149148723476062,0.9127272385110468,0.9066647508394254,0.8282208588957055,0.8244514106583072,0.6570478791803874,0.8777577675352468,0.867896114870045,0.7983425414364641,0.7977839335180056,0.5966941897186163
209,0.3584076762199402,0.9373653042484209,0.9336014062400637,0.8528138528138528,0.8558558558558559,0.7062570837548853,0.9096409349241596,0.9037590419476658,0.8297546012269938,0.8305343511450382,0.6595371295487247,0.8756855203850107,0.8655331882359462,0.7937384898710865,0.7989228007181328,0.5882595879646731
210,0.374610036611557,0.9380326338524391,0.9342870464876176,0.8533549783549783,0.8584856396866841,0.7085751918971196,0.907815499266062,0.8997598960726446,0.8236196319018405,0.8275862068965517,0.6479254981338537,0.8779409121279027,0.8694812907039315,0.8011049723756906,0.8091872791519434,0.6043825419204313
211,0.36223551630973816,0.9388970291973538,0.9357333384969259,0.8547077922077922,0.8597545050927135,0.7112600103138986,0.9045033685874515,0.8958964495521997,0.8220858895705522,0.8258258258258259,0.6447666104106605,0.8794264182683339,0.8731036368808168,0.8047882136279927,0.8120567375886525,0.6114081137867837
212,0.36603549122810364,0.9412255087985607,0.9383716119010374,0.8571428571428571,0.8549450549450549,0.7146138951963382,0.9005513944822914,0.8909915130988435,0.8144171779141104,0.8088467614533965,0.629905101696273,0.879090653181798,0.873971786996919,0.8001841620626151,0.7973856209150327,0.6005975265876436
213,0.3682061433792114,0.943862617360994,0.9408314140077905,0.8647186147186147,0.8634625887493174,0.7295607166824427,0.9036847453799541,0.8933209542416232,0.8220858895705522,0.8170347003154574,0.6451559622640252,0.8810679364691757,0.87541216071901,0.7992633517495396,0.7962616822429907,0.5987867055409833
214,0.36552706360816956,0.9442968647514103,0.9409453012375839,0.8682359307359307,0.8728791438266771,0.7384448850251402,0.907815499266062,0.8965447513013144,0.8251533742331288,0.8298507462686567,0.6513003047617778,0.8837472740284009,0.8758557457185263,0.8093922651933702,0.8172992056487202,0.6211155945060911
215,0.36454522609710693,0.9427171178388711,0.9393198142968594,0.8663419913419913,0.8695881731784583,0.7335936165236581,0.9085964846249388,0.8974403783721775,0.8266871165644172,0.8290468986384266,0.6536233655029836,0.8823804727165431,0.8732113602795392,0.8047882136279927,0.8123893805309734,0.611587598415596
216,0.36760416626930237,0.9401394510972432,0.9369020867949482,0.859577922077922,0.8650195058517556,0.7215048571093151,0.9090481388083858,0.8985565816097366,0.8328220858895705,0.8399412628487518,0.6682936470811875,0.881227340096117,0.8701513909701023,0.8066298342541437,0.8173913043478261,0.6175642271840425
217,0.3721312880516052,0.9419300261426884,0.938198891033432,0.859577922077922,0.8569853954257372,0.719628959565538,0.9103560540479506,0.9008005916709522,0.8282208588957055,0.8205128205128205,0.6588764884062546,0.8805490267899839,0.8684703097933013,0.8011049723756906,0.7992565055762082,0.6023120924898321
218,0.37183550000190735,0.943221348456738,0.9396634559289245,0.8617424242424242,0.8577790147509046,0.7246112241360643,0.9118427490684633,0.9044872993973684,0.8358895705521472,0.826580226904376,0.6756845979240015,0.8814884907189782,0.8707882995870204,0.7937384898710865,0.7890772128060264,0.5880516524364149
219,0.3585684597492218,0.9431724480425778,0.9399131118964664,0.8679653679653679,0.8692390139335477,0.7360704150999003,0.9119462531521698,0.9058110086648031,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.8815563220495914,0.8723205397516424,0.8020257826887661,0.8050770625566637,0.604347817591757
220,0.3602431118488312,0.9431094924195573,0.9400460746059693,0.8652597402597403,0.8692913385826772,0.731913437129997,0.9125672776544093,0.9072692212233763,0.8343558282208589,0.8373493975903614,0.6691651569766985,0.8803150086993682,0.8722914969272526,0.8029465930018416,0.8102836879432624,0.6077138049421507
221,0.35729458928108215,0.9435586734693877,0.9404090317357638,0.8649891774891775,0.8685804582565183,0.7310710351739226,0.9139692875155258,0.9088128165207202,0.8343558282208589,0.8363636363636363,0.6689130983731437,0.8785446109703611,0.8698396673394566,0.7974217311233885,0.8035714285714286,0.5960129891331787
222,0.35780295729637146,0.943202022544555,0.9399224907584799,0.865530303030303,0.8702688593056643,0.7330191327472184,0.9138469645075088,0.9084072309076681,0.8297546012269938,0.8330827067669173,0.6600342041514332,0.8771269361605432,0.8680802646309768,0.7882136279926335,0.7975352112676056,0.5788866460408485
223,0.357791006565094,0.9443091630591631,0.941287837558939,0.8666125541125541,0.868075996788868,0.7334056307821416,0.9129907034513908,0.9081690686434237,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.8788566350911822,0.8720945358732741,0.7974217311233885,0.8010849909584087,0.5952473634861541
224,0.34877392649650574,0.9446447311707052,0.9417569321814419,0.8647186147186147,0.8688352570828961,0.7308785337454314,0.9115134178930333,0.9063662615140945,0.8312883435582822,0.8343373493975904,0.6630260270961784,0.8797045267238485,0.873616477060682,0.8001841620626151,0.8081343943412909,0.6024406461434869
225,0.36527934670448303,0.9445747479432542,0.9418028120072215,0.8587662337662337,0.86751269035533,0.7238698730839644,0.9091422334299372,0.9043206442627106,0.8251533742331288,0.8343023255813954,0.6543085219042621,0.8804116683454921,0.8737261903159779,0.8001841620626151,0.8146883005977796,0.6078620623290308
226,0.36073169112205505,0.9463196435599033,0.9434072103457622,0.8641774891774892,0.8701500258665287,0.7314564951529611,0.9081824682901124,0.902759739061775,0.8282208588957055,0.8338278931750742,0.6579416196241394,0.882482219712463,0.8750710427800125,0.7983425414364641,0.8080631025416302,0.5997696800112554
227,0.36256176233291626,0.9467017695507954,0.9436751269508579,0.8628246753246753,0.8634527336385672,0.7256800562989195,0.9059900636079642,0.9001932581542129,0.808282208588957,0.8031496062992126,0.6174044532860261,0.8830994848210441,0.872911122479983,0.8020257826887661,0.8003714020427113,0.6041345540601314
228,0.3627459406852722,0.9453515910496431,0.942350312998565,0.8666125541125541,0.8702972901867929,0.7344115190010727,0.9082577439873537,0.9016413214786716,0.8144171779141104,0.8169440242057489,0.629074131117895,0.8820718401622525,0.868153600099545,0.8066298342541437,0.809437386569873,0.6135260706004537
229,0.3603862226009369,0.9431791828301568,0.9400759677295476,0.8612012987012987,0.868225019265348,0.7265425818543083,0.9109582596258798,0.9032007525882555,0.8190184049079755,0.8284883720930233,0.6419630780947478,0.881695376277349,0.8641574023223288,0.8020257826887661,0.810905892700088,0.6067336330376245
230,0.38222506642341614,0.9434509168681247,0.9405445906953956,0.8666125541125541,0.8676510067114094,0.7333154065336914,0.9130471602243215,0.9049425061555707,0.8251533742331288,0.821875,0.6507477673351381,0.8824449124806256,0.8639914746786649,0.8066298342541437,0.8059149722735675,0.6132763084732474
231,0.3539469540119171,0.9432238373999736,0.9400780098863613,0.8598484848484849,0.8556298773690078,0.7209291591100773,0.9145338552448343,0.9032899744042963,0.8328220858895705,0.8233387358184765,0.6695139623265219,0.8826009245410362,0.8626973033094039,0.7992633517495396,0.7923809523809524,0.5998464589572454
232,0.37798872590065,0.9435539883997677,0.9403270129147794,0.8641774891774892,0.865847140566542,0.7285807278050627,0.9151172418984531,0.9054133554463852,0.8282208588957055,0.8276923076923077,0.6564540716671433,0.883482731839009,0.8677708815995194,0.7974217311233885,0.7996357012750456,0.594988771959103
233,0.3592974543571472,0.9450968403890483,0.9418709978882013,0.8625541125541125,0.8671548117154811,0.7268538661233271,0.9156818096277617,0.9068735581102169,0.8236196319018405,0.8275862068965517,0.6479254981338537,0.8859958826382318,0.8758581432451615,0.8084714548802947,0.8152753108348135,0.6186236757170894
234,0.3553675413131714,0.9467234379977887,0.9431716729492153,0.8649891774891775,0.8706918890904379,0.7328345930438298,0.9158511799465542,0.9065906195004569,0.8297546012269938,0.834575260804769,0.6606321798277985,0.8880647382219372,0.880278956508987,0.8130755064456722,0.8220858895705522,0.6293879358142804
235,0.3604928255081177,0.9483064058956916,0.9444112216057389,0.8701298701298701,0.8723404255319149,0.7407040655429028,0.9132541683917348,0.9044562198599249,0.8266871165644172,0.8274809160305343,0.6534019004366435,0.8877493225345854,0.8804346553264866,0.8103130755064457,0.8140794223826715,0.6211361635564115
236,0.3435213565826416,0.9490381552069864,0.9451940412188248,0.8722943722943723,0.8733905579399142,0.7447004001022536,0.9106383379126048,0.9024634808656306,0.8236196319018405,0.8194662480376766,0.6479254981338537,0.8864842682186475,0.8794086182682899,0.8112338858195212,0.8127853881278538,0.6225532904644037
237,0.3565376102924347,0.9481922073237009,0.9443345618695005,0.8698593073593074,0.8737864077669902,0.7411550692981855,0.9098573525537281,0.9016101142379094,0.8128834355828221,0.8151515151515152,0.6259553764592721,0.8850496355761763,0.8781880146427283,0.8093922651933702,0.8143497757847533,0.6196689045810887
238,0.35375192761421204,0.9466847861734223,0.9427097589663578,0.8722943722943723,0.8760504201680672,0.7459599957403829,0.9083894764575258,0.9003096988947294,0.8144171779141104,0.8158295281582952,0.6289083312931896,0.8809831473059092,0.8730931286365382,0.8029465930018416,0.8082437275985663,0.6068200255377059
239,0.35599032044410706,0.9455767672082609,0.9415230074672721,0.8693181818181818,0.874120406567631,0.7407957792632955,0.9085682562384734,0.9000829703630697,0.8190184049079755,0.8228228228228228,0.6386259760257971,0.8779850024928013,0.8688510399920284,0.8038674033149171,0.8106666666666666,0.6093084195403257
240,0.34582650661468506,0.9463893339705027,0.9425973378033885,0.8676948051948052,0.8667937891582675,0.7354569116493065,0.9074579397041664,0.8983281676079089,0.8266871165644172,0.8237129485179407,0.6537464989973182,0.8761739059654263,0.865920506414782,0.7955801104972375,0.7940630797773655,0.591224390136125
241,0.35018274188041687,0.9471901880586946,0.9437665488239765,0.8636363636363636,0.8597662771285476,0.7283830708937286,0.9084177048439912,0.8991755892894151,0.8190184049079755,0.8102893890675241,0.6407557032458069,0.8770251891646234,0.86726963208787,0.7983425414364641,0.7924170616113744,0.5976598528022172
242,0.3810134828090668,0.9461729423174229,0.9429007152678488,0.864448051948052,0.8733249051833123,0.7361619720390108,0.9130377507621664,0.9038039532612258,0.8343558282208589,0.8421052631578947,0.6719567409747034,0.8797825327540537,0.8703680494502936,0.7937384898710865,0.8098471986417657,0.5960950967062766
243,0.3607376515865326,0.9455495352410938,0.9424081205089371,0.8625541125541125,0.8717171717171717,0.7326225006762297,0.9132165305431141,0.9037965457641614,0.8282208588957055,0.8372093023255814,0.6604812438090194,0.8801996954373255,0.8699166394402887,0.7983425414364641,0.8142493638676844,0.6056339264194077
244,0.3634743094444275,0.9454981458836978,0.9425188682191858,0.8630952380952381,0.8599889319313779,0.7269064319971142,0.9111934961797583,0.9009471452159205,0.8358895705521472,0.8293460925039873,0.6737632342428318,0.8785853097687291,0.8667126575445852,0.7946593001841621,0.7898209236569275,0.5899441929971446
245,0.3417431116104126,0.9449539457656341,0.9423542610560844,0.8544372294372294,0.8461978273299028,0.7129786231971973,0.9101114080319168,0.899330949582505,0.8312883435582822,0.819078947368421,0.6686953989038946,0.8777645506683083,0.8653713001104347,0.7882136279926335,0.7758284600389863,0.5799787960469309
