epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.41179990768432617,0.9112091461929124,0.9032769423128028,0.8306277056277056,0.8376556016597511,0.6637478548788048,0.8302721216455267,0.8265462467915617,0.754601226993865,0.7611940298507462,0.5099804273134675,0.8711035140020824,0.8569764986683083,0.7928176795580111,0.7971145175834085,0.5861614226245184
288,0.43281152844429016,0.9177319343715448,0.9137890683855112,0.8344155844155844,0.8413685847589425,0.6714159544303369,0.8395404418683429,0.8491582859922174,0.7607361963190185,0.7643504531722054,0.521717904649001,0.880002984578547,0.8719492067246608,0.8066298342541437,0.8118279569892473,0.6141977766080731
289,0.4064365327358246,0.9071299146380315,0.9039227659461597,0.8130411255411255,0.8232284471731901,0.6302828419206883,0.8338100794158607,0.8465548230386841,0.754601226993865,0.7575757575757576,0.5093558455501921,0.8761399903001198,0.8701481832173583,0.7918968692449355,0.800705467372134,0.5860881253765619
290,0.4391283392906189,0.9179875634826933,0.9157249971975983,0.8330627705627706,0.8386928104575163,0.6677544331400485,0.8420715871880763,0.8546142731736055,0.7561349693251533,0.7557603686635944,0.5122723487596156,0.8808814003099892,0.8757085912600344,0.8029465930018416,0.8058076225045372,0.6061563880707185
291,0.41298097372055054,0.9108138434437136,0.9030239431339906,0.8287337662337663,0.8374004623683534,0.6612353834853817,0.8384113064097256,0.8395139666588021,0.7653374233128835,0.7733333333333333,0.5320005427904996,0.8710255079718772,0.8638420120796664,0.7900552486187845,0.797153024911032,0.5815362592751407
292,0.4257233142852783,0.9165952193549596,0.9128896197727688,0.8287337662337663,0.8394623383210753,0.6634200585786246,0.8490157702585719,0.8588369954153068,0.7607361963190185,0.7725947521865889,0.5243318572233038,0.8772185084568712,0.8762238595119607,0.7891344383057091,0.8,0.5817129359657178
293,0.4390924870967865,0.9132319250014055,0.912206720744738,0.825487012987013,0.8299499077247561,0.6518726369786458,0.8431442658737627,0.8630861286690361,0.754601226993865,0.75,0.5095477800831741,0.8764147071891035,0.8754072113121623,0.7992633517495396,0.8021778584392014,0.5987867055409833
294,0.4119834005832672,0.9075530349881,0.9063997963005036,0.8206168831168831,0.823247134097574,0.641517948166967,0.8387218186608452,0.8576023456611753,0.7607361963190185,0.7547169811320755,0.5221015967643629,0.8726093695416977,0.86910655624956,0.8075506445672191,0.8077276908923643,0.6151023322155641
295,0.41059234738349915,0.9150482679297615,0.9133295715530302,0.8317099567099567,0.8349256900212314,0.6639240106871922,0.8450167488426361,0.8607104713301144,0.7561349693251533,0.7542503863987635,0.5123302015900617,0.8809254906748878,0.8780945147703978,0.8112338858195212,0.8107109879963066,0.6224772719904084
296,0.4144388735294342,0.9085538829857012,0.906014198035331,0.823051948051948,0.8310077519379845,0.6489870401936717,0.8361624449546463,0.8423737513792264,0.7561349693251533,0.763744427934621,0.513336108617027,0.873850682891921,0.8764384261134305,0.8029465930018416,0.8078994614003591,0.6067003273993024
297,0.4526590406894684,0.9133311899139821,0.9103774368524472,0.8338744588744589,0.836528221512247,0.6681011468916378,0.8344122849937896,0.8356255106053443,0.7668711656441718,0.7647058823529411,0.5338327543702749,0.8740643515833528,0.8723554721304325,0.8057090239410681,0.8048103607770583,0.6114439703429488
298,0.4301679730415344,0.9150365552557111,0.9117386727491649,0.8354978354978355,0.8382978723404255,0.671398421983333,0.8354661447551657,0.8433923484893855,0.75,0.7433070866141732,0.5006812233115535,0.8747867552543844,0.8672039773638737,0.8066298342541437,0.8087431693989071,0.6134094769733167
299,0.4090942144393921,0.9109259922977455,0.90709752125296,0.8246753246753247,0.8300104931794333,0.6506337095656659,0.8351556325040461,0.8482189150375932,0.7423312883435583,0.7407407407407407,0.4846990641204806,0.8715376345180076,0.8616955810894185,0.7955801104972375,0.7996389891696751,0.5916460192926056
