epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3439013659954071,0.9405115887799871,0.9385734023649401,0.8589466089466089,0.8558791006266127,0.7185445434821501,0.9221837479769657,0.9220847409377957,0.852760736196319,0.8466453674121406,0.7077760731311632,0.8793925026030274,0.8726552128668715,0.7974217311233885,0.7888675623800384,0.5968060250399925
193,0.345820814371109,0.9397244970838043,0.9378955556029007,0.8589466089466089,0.8626624517035476,0.7189465879503231,0.9221367006661899,0.9228452693108156,0.8573619631901841,0.8575803981623277,0.7147272889879667,0.8780969241883134,0.8723323440259189,0.7992633517495396,0.8003663003663004,0.598563245821813
194,0.348293662071228,0.9401851955964509,0.9384900545252806,0.8575036075036075,0.863179771388985,0.7174812119824843,0.9216191802476571,0.9222261079694539,0.8542944785276073,0.8558421851289834,0.70875236586767,0.8771947674911565,0.8711419428886062,0.8011049723756906,0.8057553956834532,0.6029014771469932
195,0.34572553634643555,0.9416583897103378,0.9399448913815636,0.8596681096681097,0.8627865961199295,0.7200804887741432,0.9222025669012758,0.9214533053039959,0.8542944785276073,0.8536209553158706,0.7086189624453739,0.8769437915678873,0.8692415163960449,0.7937384898710865,0.7937384898710865,0.5874769797421732
196,0.34389281272888184,0.9433090959064987,0.9418740324961564,0.86002886002886,0.8554396423248882,0.7215134864567262,0.9218732357258461,0.9188016145341923,0.8404907975460123,0.8300653594771242,0.6861663484239836,0.8762213878968557,0.8659385893660139,0.7918968692449355,0.781431334622824,0.5864892191122809
197,0.33921700716018677,0.9435516784001632,0.9422774308894283,0.8531746031746031,0.8437619961612284,0.7115331052057601,0.9210169746697279,0.9173784347583649,0.8343558282208589,0.8169491525423729,0.681143579629125,0.8748444118854058,0.8625866923250904,0.7863720073664825,0.7675350701402806,0.5804168489113667
198,0.36198902130126953,0.9428322599318271,0.9413572732174776,0.8596681096681097,0.8558725453871804,0.7203360487735495,0.9203300839324025,0.9173043150557206,0.848159509202454,0.8405797101449275,0.6994887614324266,0.8728806948641508,0.8597974279950469,0.7845303867403315,0.7762906309751434,0.5706110919300914
199,0.3382655680179596,0.9428890013305598,0.941248314301816,0.8625541125541125,0.8644610458911419,0.7253954576101665,0.9216097707855019,0.9203715456348929,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8738303334927369,0.8609903113314519,0.7900552486187845,0.7912087912087912,0.5801459151811419
200,0.3242964446544647,0.9439774991723044,0.9423114576948509,0.8621933621933622,0.8660589060308556,0.7255964331706052,0.9234728442922202,0.9235808798479738,0.8542944785276073,0.8554033485540334,0.7086723147742771,0.8770319722976846,0.8652306831455292,0.7909760589318601,0.7960467205750225,0.5826728790140558
201,0.3389429450035095,0.9446896297545647,0.942913447717349,0.8614718614718615,0.8608695652173913,0.7229708208005841,0.9226259926982573,0.922395392664079,0.8466257668711656,0.8422712933753943,0.6943107022460462,0.8798232315524217,0.8693539786339516,0.7946593001841621,0.7910028116213683,0.5896796997276549
202,0.337362140417099,0.9443262765773589,0.9423844657670736,0.862914862914863,0.8610095098756401,0.7261026804274463,0.9217038654070533,0.9216595312659952,0.8496932515337423,0.8444444444444444,0.7009845293191767,0.8804608460601868,0.8701533671040914,0.7983425414364641,0.792022792022792,0.5977900477395643
203,0.33130812644958496,0.9448515249381051,0.9427109937112711,0.8650793650793651,0.8655643421998562,0.730177735592329,0.9221555195905002,0.9231953302311395,0.8558282208588958,0.8522012578616353,0.7125151202901894,0.882390647416135,0.8733699290113727,0.7974217311233885,0.7940074906367042,0.5951705589391953
204,0.32337844371795654,0.9453668825963198,0.9431766726466291,0.8668831168831169,0.8691025186236254,0.7341884857846149,0.9220614249689488,0.9241935300715006,0.8558282208588958,0.8544891640866873,0.7117770058270332,0.8828688582969588,0.8743641814423835,0.7965009208103131,0.7970615243342516,0.5930108922512174
205,0.32843267917633057,0.9458661027925098,0.9437409223587294,0.8672438672438673,0.8698727015558698,0.7350879901682547,0.9222590236742068,0.9246190184746653,0.852760736196319,0.8513931888544891,0.7056409971561105,0.882461870313279,0.8735369265186468,0.8011049723756906,0.8021978021978022,0.6022467119499473
206,0.3168503940105438,0.9459832295330131,0.9439411495714674,0.8672438672438673,0.8687589158345221,0.7346835746310616,0.922334299371448,0.9238412902066468,0.8466257668711656,0.8442367601246106,0.6935779202980837,0.8812680388944849,0.8720479367179294,0.8020257826887661,0.8018433179723502,0.6040525897206738
207,0.32847315073013306,0.9459795855899752,0.9441341443064487,0.8661616161616161,0.8661133164922411,0.7323234229336026,0.923651624073168,0.924344677098569,0.8466257668711656,0.8422712933753943,0.6943107022460462,0.880365882197328,0.8706453807473018,0.7983425414364641,0.7955182072829131,0.5969128791852655
208,0.3301445543766022,0.9455017084887214,0.9438878103642059,0.8654401154401155,0.8648060891627402,0.7309123826675216,0.9242726485754074,0.9243094964823007,0.8466257668711656,0.8422712933753943,0.6943107022460462,0.8797893158871152,0.8696833952319287,0.7992633517495396,0.7951127819548872,0.5990185553585571
209,0.3332928717136383,0.9447052466532986,0.9431663915004874,0.8647186147186147,0.8650593738754948,0.7294465327122063,0.9249783582370432,0.9248280055056495,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8790126471515929,0.868857556677575,0.8020257826887661,0.8,0.6041755487438678
210,0.32392457127571106,0.9446807801786158,0.9432194572388006,0.8636363636363636,0.8639308855291576,0.7272795420152303,0.9260039896119538,0.9256244636614332,0.8573619631901841,0.8549141965678627,0.7151311467904936,0.8792195327099633,0.86921357818753,0.8057090239410681,0.8022492970946579,0.611792688467442
211,0.325247585773468,0.9451956172735393,0.9437229630363793,0.862914862914863,0.864575908766928,0.726048216145237,0.9268978885166923,0.9265703084144067,0.8573619631901841,0.8567026194144838,0.7147541915574551,0.8798130568528297,0.8700732451120275,0.8029465930018416,0.8011152416356877,0.6059959584989443
212,0.32828110456466675,0.9465256564823664,0.944940787015293,0.8632756132756133,0.8612229952398389,0.7268693257970336,0.9266156046520381,0.926190873153658,0.8634969325153374,0.8585055643879174,0.7288099921465225,0.8805117195581467,0.8696926191089309,0.7992633517495396,0.793168880455408,0.5995687494123134
213,0.32763010263442993,0.9468733927608386,0.9452065399497881,0.863997113997114,0.8648261025457153,0.7280489949155668,0.9255241070420415,0.9257148637250154,0.8542944785276073,0.8513302034428795,0.7091530286464236,0.8801691713385495,0.8695583728884391,0.7937384898710865,0.7914338919925512,0.5876204899534175
214,0.31771528720855713,0.9467021274380581,0.9448873512398168,0.8665223665223665,0.869901547116737,0.7340358367362262,0.9243385148104935,0.9251996167786589,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8796841773246645,0.8691733250156554,0.7937384898710865,0.7967332123411979,0.5877321817463805
215,0.33183467388153076,0.9470384113241256,0.9451388164889175,0.8697691197691197,0.8715759516186411,0.7398311881098714,0.9224848507659302,0.9239342565992188,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8799860267458938,0.8696615087148744,0.7965009208103131,0.7963133640552995,0.5930028472257833
216,0.3342418670654297,0.9471992653810836,0.9454379587408527,0.8607503607503607,0.8540090771558245,0.7245973507762384,0.9204618164025745,0.9208059337697376,0.8358895705521472,0.8248772504091653,0.6771558780502257,0.8805524183565148,0.869513371037859,0.7918968692449355,0.7788649706457925,0.5878914715235479
217,0.3330674469470978,0.9470087392165315,0.9452828918055592,0.8589466089466089,0.8511610201751046,0.7218543777691551,0.9189374835334412,0.919282084579318,0.8266871165644172,0.8126036484245439,0.6608822459109405,0.880569376189168,0.8690976792597367,0.7900552486187845,0.7751479289940828,0.5852784617069696
218,0.3340801000595093,0.9466157139317312,0.9450479678504424,0.8672438672438673,0.8665699782451052,0.7345252073958217,0.918467010425684,0.9199869603602635,0.8358895705521472,0.8325508607198748,0.6723139102751808,0.8794569423671099,0.8684885784519003,0.7974217311233885,0.794392523364486,0.5951018642761158
219,0.31567251682281494,0.9439702112862286,0.942503244409162,0.8621933621933622,0.8696245733788396,0.7291399286329248,0.917074410026723,0.9203340896410815,0.8282208588957055,0.8338278931750742,0.6579416196241394,0.876360442124613,0.8663636166441486,0.8011049723756906,0.8091872791519434,0.6043825419204313
220,0.3517368733882904,0.9481149362101743,0.9463648546283917,0.8712121212121212,0.8737177219667492,0.7430094828960397,0.9216003613233468,0.9224524728033211,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8803692737638588,0.869770972028117,0.8029465930018416,0.8047445255474452,0.6059959584989443
221,0.32755860686302185,0.9504106203240402,0.9486444104058815,0.8701298701298701,0.8667653589933383,0.7412056627753267,0.9231435131167904,0.9210599950996631,0.8496932515337423,0.8419354838709677,0.7027804446891394,0.8831130510871665,0.8721620330444614,0.8057090239410681,0.7969201154956689,0.6137213612381615
222,0.3189986050128937,0.9498671522481047,0.9481168298210019,0.8658008658008658,0.8597285067873304,0.734359328802082,0.9239997741729082,0.9197767049107706,0.843558282208589,0.8322368421052632,0.6934618951595943,0.8827603281679776,0.8719872058315787,0.8001841620626151,0.7866273352999017,0.6052749745991797
223,0.339150071144104,0.9495230599126703,0.9473241578755127,0.8697691197691197,0.869628024557602,0.7395399719383964,0.925025405547819,0.9213655473489026,0.8558282208588958,0.853125,0.7121390661403397,0.8824076052487883,0.8726221148815322,0.8001841620626151,0.7950897072710104,0.6011118941727285
224,0.32368412613868713,0.9484710015013045,0.9457290069416355,0.8690476190476191,0.8769908505591325,0.7443288075963463,0.9244796567428206,0.9217267090776115,0.852760736196319,0.857566765578635,0.7071335164184677,0.8811696834650956,0.8726483500242987,0.7928176795580111,0.801762114537445,0.5880344800536088
225,0.3273707628250122,0.9482747491405501,0.9453187760965555,0.8694083694083694,0.8770380434782609,0.7445723193527215,0.9234257969814444,0.9209679563670143,0.8496932515337423,0.8545994065281899,0.7009845293191767,0.880135255673243,0.871759571531828,0.7909760589318601,0.7992926613616269,0.5839608717219076
226,0.33781906962394714,0.9498983860455722,0.947908795336867,0.8701298701298701,0.8653702318623785,0.7421171683414304,0.9236516240731679,0.9192396052344916,0.8496932515337423,0.8409090909090909,0.7036902971423197,0.8811934244308104,0.8701014537329799,0.8029465930018416,0.7942307692307692,0.6080790712288131
227,0.3223385512828827,0.9482940099823215,0.9469669899063249,0.8603896103896104,0.8506368197607102,0.7270051151585762,0.9212522112236065,0.9169207513873593,0.8205521472392638,0.8020304568527918,0.6526312519870294,0.8788532435246516,0.8656366380967153,0.7909760589318601,0.7741293532338308,0.5885370390857709
228,0.32825037837028503,0.9446604782102618,0.9435147506989808,0.8582251082251082,0.8529741863075196,0.7182849191122797,0.9182788211825812,0.9158665342568175,0.8266871165644172,0.8174474959612278,0.656747712788858,0.8750309480445922,0.8614227331748736,0.7863720073664825,0.7786259541984732,0.5741516718557739
229,0.32238176465034485,0.9425089901280378,0.9414025065286764,0.8593073593073594,0.8592057761732852,0.7186154667847731,0.9171967330347398,0.9161773789892931,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8735047431057932,0.860175568644661,0.7946593001841621,0.7944700460829494,0.5893195997274866
230,0.33250322937965393,0.9445251317545691,0.9431775241501275,0.8621933621933622,0.8647308781869688,0.7248970877554017,0.9187681132146487,0.9186444953649757,0.8466257668711656,0.8475609756097561,0.6933037246280291,0.8766656831123728,0.8651357510753362,0.8001841620626151,0.802547770700637,0.600540456105191
231,0.31812962889671326,0.948208637602577,0.9461865534113519,0.8676046176046176,0.8682226211849192,0.7352415774315938,0.9199254770597313,0.9190416046278487,0.843558282208589,0.8416149068322981,0.6873235506219458,0.8822312437891937,0.873159563155533,0.7946593001841621,0.7921714818266542,0.5894875642750341
232,0.3202930986881256,0.9481846916911854,0.9451864285469744,0.8722943722943723,0.87117903930131,0.7447004001022536,0.9183352779555122,0.9165568447219234,0.8450920245398773,0.8404423380726699,0.691359257959324,0.8831571414520653,0.8750766541009276,0.8047882136279927,0.7992424242424242,0.6105089010728895
233,0.32493826746940613,0.9488229022861058,0.9456577198357579,0.873015873015873,0.8721859114015976,0.7460946677833049,0.9185046482743047,0.9164805463552369,0.8420245398773006,0.8367670364500792,0.6854727677939942,0.8840491234496302,0.8776085900685247,0.8038674033149171,0.7992459943449576,0.6083799490283054
234,0.3185218572616577,0.950781261387322,0.9477938686748539,0.8773448773448773,0.8790896159317212,0.755004242182153,0.9215627234747261,0.9205959235389132,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8862943404929303,0.8796439256484555,0.8066298342541437,0.8044692737430168,0.6134094769733167
235,0.3182218372821808,0.9509389920645333,0.9481679029493659,0.8773448773448773,0.8815331010452961,0.7565833899465264,0.9223437088336031,0.9216616876743295,0.848159509202454,0.8506787330316742,0.696715752452541,0.885083551241483,0.8789704693772955,0.8167587476979742,0.817932296431839,0.6335701430680312
236,0.3208681046962738,0.9498416446468394,0.9471909167873762,0.8737373737373737,0.8782185107863605,0.7495071460949291,0.9210828409048138,0.9208586432820612,0.8450920245398773,0.8490284005979073,0.6911243880067457,0.8827705028675695,0.87584668606527,0.8084714548802947,0.8112522686025408,0.6172109118653213
237,0.3125438690185547,0.9502164502164503,0.9480027514840116,0.873015873015873,0.8723712835387962,0.7460698079049899,0.9211110692912794,0.9207853291306932,0.8450920245398773,0.8409448818897638,0.6911243880067457,0.8828383341981827,0.8736335670155642,0.8047882136279927,0.800376647834275,0.6101727177318286
238,0.32068538665771484,0.9514064578999644,0.9497732714375619,0.8625541125541125,0.8536304264310411,0.7305594720489171,0.9216097707855019,0.920332624992968,0.8358895705521472,0.8225538971807629,0.6794986472042064,0.8848088343524991,0.8743627308874836,0.7992633517495396,0.781563126252505,0.6065449385729715
239,0.3269205689430237,0.950508486222772,0.9489048156049228,0.8632756132756133,0.8559483086278982,0.7303403180663124,0.9214968572396403,0.9198355068145923,0.8420245398773006,0.8303130148270181,0.6906607060735712,0.8848020512194377,0.8717581040725737,0.7983425414364641,0.7846607669616519,0.6015616311967308
240,0.3168899416923523,0.948192500140552,0.9461407419536488,0.8658008658008658,0.8669527896995708,0.7317114396353538,0.9208005570401596,0.9197274935267536,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8828010269663455,0.8694242481243497,0.7955801104972375,0.7959558823529411,0.5911642309537148
241,0.315613716840744,0.9464751618431272,0.9441302273946216,0.8661616161616161,0.8749578699022582,0.7396805968744566,0.9198031540517144,0.9194405488436196,0.8450920245398773,0.8516886930983847,0.6929312008906322,0.8811306804499931,0.8680220963335842,0.8038674033149171,0.8159031979256698,0.6129975729171878
242,0.3366735577583313,0.9485589766975049,0.9462334744415889,0.8694083694083694,0.8744798890429958,0.7412408338814932,0.9205935488727464,0.9194167702807513,0.843558282208589,0.8454545454545455,0.6873235506219458,0.8826416233394044,0.8697777499467771,0.7955801104972375,0.800718132854578,0.591947735851599
243,0.3340369164943695,0.9509317041784573,0.9488420091599966,0.8654401154401155,0.8602472836268266,0.7329068289369085,0.9211392976777448,0.9184214942099411,0.8420245398773006,0.831973898858075,0.6889972403934721,0.8835234306373769,0.8719959634021408,0.7983425414364641,0.7863414634146342,0.600486187014532
244,0.3250364363193512,0.951334620165789,0.9492815612030131,0.8650793650793651,0.8583333333333333,0.7334928056269078,0.9205088637133501,0.9171789125174852,0.8328220858895705,0.8186356073211315,0.6739422939521795,0.8814884907189781,0.8705602256533793,0.7937384898710865,0.7773359840954275,0.5939585853685052
245,0.33584845066070557,0.9511753277987045,0.949205806285365,0.8748196248196248,0.8751349406261245,0.7496488105716936,0.9208570138130904,0.9188227256202419,0.8404907975460123,0.8354430379746836,0.6822667581494475,0.8798266231189525,0.869762952711906,0.8057090239410681,0.8018779342723005,0.6118758045693466
246,0.3176529109477997,0.9480384134063788,0.9457878471578844,0.8672438672438673,0.8724878724878725,0.7369849052213411,0.918655199668787,0.9178025886171705,0.8358895705521472,0.8386123680241327,0.6721618933352709,0.8751428697401042,0.8648695299471607,0.7992633517495396,0.8028933092224232,0.5989331056749229
247,0.3332788646221161,0.9482971333620684,0.9459333178436219,0.8690476190476191,0.8715953307392996,0.7386770660861502,0.9183352779555122,0.9165809717806593,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.8735352672045691,0.8618973406150753,0.8011049723756906,0.8021978021978022,0.6022467119499473
248,0.3217100501060486,0.9505563780455555,0.9483806297482612,0.8676046176046176,0.863518036444775,0.7365310807000915,0.9184858293499943,0.9152307379998318,0.8312883435582822,0.8214285714285714,0.6666539657137766,0.8739965202527396,0.8602044412204516,0.7900552486187845,0.7799227799227799,0.5825856022455823
249,0.31180402636528015,0.9502659037291071,0.9482574765142413,0.8676046176046176,0.8631107795598657,0.736799041373173,0.9173284655049119,0.912523049485939,0.838957055214724,0.8292682926829268,0.6823230454059214,0.8735488334706918,0.8604963893312099,0.7826887661141805,0.7704280155642024,0.5686306566771225
250,0.3251945674419403,0.9495667872291249,0.9473389149100492,0.8683261183261183,0.8672244452528192,0.7367536865083263,0.9188716172983552,0.9142236278577596,0.8466257668711656,0.8422712933753943,0.6943107022460462,0.8748138877866298,0.8634673494015392,0.7909760589318601,0.785646836638338,0.5826728790140558
251,0.3195214569568634,0.9491935433493875,0.9468204417251536,0.8751803751803752,0.8785964912280702,0.7515518167008027,0.9196902405058527,0.915705821318157,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.876875960237274,0.8672022822658843,0.7992633517495396,0.8021778584392014,0.5987867055409833
