epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.5305799841880798,0.8905980608496842,0.8989658183029312,0.7137445887445888,0.7684901531728665,0.4851807398570406,0.8154982248520709,0.8192829419149892,0.6707692307692308,0.7304785894206549,0.38097569499903766,0.8281013462370242,0.8296315600143471,0.6663602941176471,0.7328918322295805,0.38372354408701986
193,0.5350226163864136,0.887064639905549,0.897017133179028,0.7172619047619048,0.770178139432593,0.4895155856679061,0.8089372781065088,0.8170810505730932,0.6707692307692308,0.7284263959390863,0.3772347394808523,0.8243640516868513,0.8284271834419387,0.6700367647058824,0.7358351729212657,0.39220362240938494
194,0.5336318016052246,0.8832009215531944,0.8944291491845732,0.7156385281385281,0.7670139658612282,0.480532291595669,0.8080473372781066,0.8177609735808729,0.6784615384615384,0.7317073170731707,0.3888678394129723,0.8225055417387543,0.8284968680868815,0.6663602941176471,0.7305122494432071,0.37835403701593384
195,0.5217221975326538,0.878570608684245,0.8905163056236602,0.7153679653679653,0.7655971479500892,0.47673731391932384,0.8037491124260355,0.8131497802328571,0.6846153846153846,0.7347994825355757,0.3989023128068564,0.8180113267733564,0.8251877277549549,0.6636029411764706,0.7260479041916168,0.36763051784665224
196,0.524399995803833,0.8752207839058488,0.887529894565223,0.716991341991342,0.7664135774899509,0.4789805647245013,0.7987408284023669,0.8084834677016617,0.683076923076923,0.7324675324675325,0.3939943785046064,0.8134191176470589,0.8211337552799904,0.6636029411764706,0.7256371814092953,0.366858279212274
197,0.5369732975959778,0.885486064260415,0.8943600080060771,0.7194264069264069,0.7711322003972633,0.4919328167073036,0.8120047337278107,0.8183244782292237,0.6738461538461539,0.7309644670050761,0.38403176181384063,0.8247898194204152,0.8295366542804187,0.671875,0.7357512953367875,0.3926916612811081
198,0.5353634357452393,0.8928793969378386,0.8997265018586849,0.7178030303030303,0.7718223583460949,0.4945561872474097,0.822333727810651,0.8263895237095296,0.6692307692307692,0.7302383939774153,0.37949991651002757,0.8331446664143598,0.8349603233837851,0.6755514705882353,0.739867354458364,0.40394454489238635
199,0.5266574621200562,0.8862163494874533,0.8943333304681889,0.7232142857142857,0.7728181212524984,0.49624520236251113,0.8118816568047337,0.8166278815375493,0.6892307692307692,0.7396907216494846,0.41057292086058556,0.8223365862889274,0.8241061947698458,0.6737132352941176,0.7364513734224202,0.39507686738127895
200,0.5226749181747437,0.8759446271621597,0.8858364775681374,0.7256493506493507,0.7716216216216216,0.4930194073977752,0.7972828402366865,0.8017269366569725,0.6923076923076923,0.7382198952879581,0.410711180246592,0.8069210910467127,0.8088422101928028,0.6663602941176471,0.7252081756245269,0.3682034648429378
201,0.5223140120506287,0.8802894436011319,0.8897613328391784,0.7183441558441559,0.7695373035200355,0.48743198735424537,0.8008142011834319,0.8053694738796141,0.68,0.7319587628865979,0.3905449735015326,0.8111686310553634,0.812288593946468,0.6608455882352942,0.7244212098581031,0.3625940507796655
202,0.5274085998535156,0.8930139462809916,0.900630979700537,0.7088744588744589,0.7674016428880243,0.48342581607181767,0.8172970414201184,0.820061303895733,0.6615384615384615,0.7277227722772277,0.36970685066451486,0.8279256325692042,0.8278882880191065,0.6672794117647058,0.7365356622998545,0.3932986799950046
203,0.5175159573554993,0.897075316007946,0.9037986757275349,0.7088744588744589,0.7681034482758621,0.4859318641597046,0.8243218934911243,0.8260371579238619,0.6584615384615384,0.7245657568238213,0.36126121166552294,0.8345520653114187,0.8329622597591786,0.671875,0.7407407407407407,0.40574111245982464
204,0.5312822461128235,0.8920475042634133,0.8997467160445181,0.7194264069264069,0.7726375794781846,0.4966142742870542,0.8176094674556212,0.820504056986257,0.6784615384615384,0.7337579617834394,0.3923758530652082,0.8279965938581315,0.8270659317308933,0.6727941176470589,0.7378497790868925,0.3980800061726369
205,0.5161566734313965,0.8805758184816627,0.8907431435913065,0.7232142857142857,0.7725150100066711,0.4953813228755355,0.8032189349112426,0.8073546937404845,0.6846153846153846,0.7347994825355757,0.3989023128068564,0.8140746647923874,0.8143349761839174,0.6681985294117647,0.731198808637379,0.3808279182203888
206,0.5281540751457214,0.8766277688761455,0.8877603900645032,0.7215909090909091,0.7704662056658488,0.48981930757281494,0.7952000000000001,0.800226626627971,0.6738461538461539,0.7260981912144703,0.3761466898146642,0.8082761137543252,0.8099503645697872,0.6626838235294118,0.7238525206922498,0.3629251990871309
207,0.5194635391235352,0.887607229530931,0.8968491504611298,0.7107683982683982,0.7674570371981727,0.48280871218232246,0.8054532544378697,0.8105190282568525,0.6692307692307692,0.7281921618204804,0.3756564199479439,0.8217824124134949,0.8242706097412373,0.6636029411764706,0.7320644216691069,0.3806652870598643
208,0.5336758494377136,0.8938899078915312,0.9022425590255189,0.7088744588744589,0.7672003461704889,0.482723688661277,0.8149869822485206,0.8211432611879621,0.66,0.7240948813982522,0.36137261531738024,0.8318656736591694,0.8342607622852979,0.6681985294117647,0.7370721048798252,0.3949334712127443
