epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.50885009765625,0.8685717916643242,0.8539495949180802,0.7600108225108225,0.7936729471970225,0.5501321883145319,0.8073318529112876,0.8023121001153264,0.7147239263803681,0.7526595744680851,0.4511999226809146,0.7903401402073603,0.7680683048974623,0.6979742173112339,0.7367576243980738,0.4143443397355278
192,0.5112032294273376,0.8782321124041904,0.8646151180265622,0.7670454545454546,0.8011088011088011,0.5684805778088667,0.8182562384734088,0.8187057784653617,0.7147239263803681,0.753315649867374,0.4521495906627016,0.803974237660633,0.7888598814389093,0.6998158379373849,0.7408585055643879,0.4213274531760798
193,0.4993377923965454,0.8789998781881898,0.8655118173224919,0.7648809523809523,0.7998157106657452,0.565312695696475,0.8183126952463398,0.8213223579552513,0.7101226993865031,0.7496688741721854,0.44293448052560513,0.8090174970917317,0.7972854583874975,0.7007366482504604,0.7402078337330136,0.4213994503870839
194,0.5036774277687073,0.8746576971008788,0.8615716035021354,0.7619047619047619,0.7964847363552267,0.5569550188113555,0.8138902480334225,0.8160325874874241,0.7085889570552147,0.7486772486772487,0.44017785864911396,0.8048153461602381,0.7925443960097545,0.6988950276243094,0.7381905524419535,0.4170226102531525
195,0.5182185173034668,0.8656052641442252,0.8496471984575726,0.7767857142857143,0.7989276139410187,0.5675058859192297,0.7987410139636418,0.7847813236418555,0.7239263803680982,0.7506925207756233,0.4585485032120155,0.7854088024717736,0.7642597846396908,0.7200736648250461,0.7436762225969646,0.44780666313786266
196,0.5096427202224731,0.8531201392402691,0.8341320146008928,0.7656926406926406,0.7843625498007968,0.5395356818191972,0.7838740637585156,0.7610024703183054,0.7300613496932515,0.75,0.4660903139347893,0.7689088313000891,0.7411729235361331,0.7117863720073665,0.7308684436801376,0.42789679435644035
197,0.5076273083686829,0.864016439909297,0.8482899990078994,0.7751623376623377,0.7985454545454546,0.5657808449114015,0.7967744363732169,0.7853472012967706,0.7223926380368099,0.7496542185338866,0.4557247954072827,0.7810608141794614,0.7583571797913939,0.7117863720073665,0.7385129490392648,0.4327101559446588
198,0.49981504678726196,0.877571663996177,0.8653148272106455,0.765422077922078,0.7986997910378454,0.5624771613687386,0.8169530279649215,0.8216863143907798,0.7147239263803681,0.753968253968254,0.4531242662564408,0.8007522494565015,0.7887172049253943,0.7034990791896869,0.7424,0.4269361818403261
199,0.48812299966812134,0.8819766542980829,0.8713826496359612,0.7551406926406926,0.7947380358357904,0.5531067680813334,0.8253980202491625,0.8377038674653183,0.7116564417177914,0.7571059431524548,0.4564834069715307,0.8071521354998661,0.7986651234990781,0.6933701657458563,0.7404520654715511,0.41501652099782776
200,0.5056583881378174,0.8788259449785424,0.8670418608474468,0.7662337662337663,0.798695246971109,0.5625256539487606,0.8176634423576349,0.8248196694339662,0.7223926380368099,0.761528326745718,0.4708710571357539,0.7994193638099503,0.7877984426962782,0.7081031307550645,0.7457898957497995,0.43580321332282945
201,0.488009512424469,0.8651511052079234,0.8499383916172343,0.770021645021645,0.7937894226103833,0.5549904536438373,0.7977718393616622,0.7881699276355916,0.7269938650306749,0.7534626038781164,0.4648299895573856,0.7793243321157609,0.7572950891581407,0.716390423572744,0.7429048414023373,0.4422914837646751
202,0.4974077343940735,0.8600596057982421,0.8427427172844352,0.7694805194805194,0.7882703777335984,0.5476563138324029,0.7896702924460838,0.7733820124348818,0.7177914110429447,0.7408450704225352,0.4426447678977621,0.7736095425115908,0.7469397599362351,0.7081031307550645,0.7292912040990607,0.4214013070133772
203,0.5054844617843628,0.8750844776615879,0.8601711462022231,0.7746212121212122,0.8012407539966595,0.5700736922486058,0.8063626783093077,0.7988068224228481,0.7285276073619632,0.7591836734693878,0.47263020978582126,0.794817008027838,0.775852872760076,0.716390423572744,0.7454545454545455,0.4445267842670995
204,0.4942184388637543,0.8822442889001331,0.8695713101653708,0.7648809523809523,0.7990751445086706,0.5634012882634954,0.8196017915615943,0.8228075391933557,0.7101226993865031,0.750330250990753,0.44390066458960936,0.8065382619578156,0.7925517927435188,0.7044198895027625,0.7446300715990454,0.4307570545108264
205,0.5030806064605713,0.8793029436292423,0.8636934842783711,0.7786796536796536,0.8065279091769157,0.5819970744091649,0.8079434679513718,0.7996870624752126,0.7254601226993865,0.7590847913862718,0.4695862546689467,0.801810418214069,0.7870899385609432,0.7209944751381215,0.7506172839506173,0.45501575519329013
206,0.5003741979598999,0.8688154152845712,0.8485019635596188,0.7754329004329005,0.8011499760421658,0.5702727756568586,0.7889081260115172,0.7676235097726499,0.7131901840490797,0.745578231292517,0.440910061478048,0.789220923252241,0.7738113295720734,0.712707182320442,0.74,0.4351115873332753
207,0.4908007085323334,0.8721942289312421,0.8551361286591717,0.770021645021645,0.7981956315289649,0.5624121479621902,0.7954665211336519,0.7789181445279705,0.7208588957055214,0.7553763440860215,0.46043297860600896,0.7921071463698367,0.7789703792519477,0.716390423572744,0.7475409836065574,0.44659296130125764
208,0.5082844495773315,0.8736234679822342,0.8634300960545019,0.7608225108225108,0.7942271880819367,0.5515235156993442,0.8080281531107681,0.8058981628315043,0.7131901840490797,0.7503337783711616,0.4466083878549161,0.7947186525984486,0.7801113342961352,0.7053406998158379,0.744,0.43079985769408474
209,0.5006047487258911,0.8758295501396149,0.8666456673003375,0.7554112554112554,0.7920883164673413,0.5459292957761307,0.8132880424554932,0.8145784655740342,0.7070552147239264,0.7476882430647291,0.43742036291676833,0.798286580588708,0.7820607586889063,0.7025782688766115,0.7446640316205534,0.42914434122484807
210,0.5175751447677612,0.8728947932478777,0.8554465760220735,0.7789502164502164,0.8035585477278192,0.5762803428048212,0.7940739207346909,0.7744639987818782,0.7177914110429447,0.7465564738292011,0.44725795972758553,0.7953969659045819,0.7750053851885785,0.712707182320442,0.74,0.4351115873332753
211,0.4922236204147339,0.860279218436686,0.8380842884664441,0.7686688311688312,0.7946192649531588,0.5553629606037392,0.772592118634499,0.7428832556268403,0.696319018404908,0.7272727272727273,0.4031621045431757,0.78595145311668,0.7607716474973557,0.7016574585635359,0.7304492512479202,0.4128454190705635
212,0.5072445273399353,0.8758512185866082,0.856965220058219,0.7762445887445888,0.8051825677267374,0.5786116178562842,0.7949490007151192,0.773057621298229,0.7070552147239264,0.7449933244325768,0.43375634791664514,0.7991446469209663,0.7785142298221803,0.716390423572744,0.7475409836065574,0.44659296130125764
213,0.49208953976631165,0.8827340250838627,0.8719199567809228,0.7643398268398268,0.7999081093498737,0.5656331027117266,0.8150287929541947,0.8157179653760536,0.7193251533742331,0.7614080834419817,0.4687869518451263,0.802790580941431,0.7858056777496216,0.7053406998158379,0.7468354430379747,0.43470115935244014
214,0.5049207806587219,0.8761495989580406,0.8644841790886472,0.7637987012987013,0.7969295184926727,0.558146601047522,0.810380518649554,0.8117703000913921,0.7208588957055214,0.7592592592592593,0.4660706738637677,0.7945287248727315,0.7763088442729031,0.7062615101289135,0.7458167330677291,0.4340824427978473
215,0.5012373328208923,0.8703737865669684,0.8515722588727873,0.7813852813852814,0.8043583535108959,0.5789630060378386,0.7939986450374497,0.7739905668705396,0.7208588957055214,0.7506849315068493,0.4549314582956928,0.7847915373631926,0.7606692250037965,0.7209944751381215,0.7477102414654455,0.4522477453562843
216,0.49297666549682617,0.8698590145424561,0.8489820424052772,0.7816558441558441,0.8065212179333493,0.582895705952637,0.7895856072866874,0.769754858478375,0.7147239263803681,0.7459016393442623,0.44299361366024487,0.7882780677567162,0.7674702202081842,0.7209944751381215,0.7481296758104738,0.4526207650762756
217,0.49015605449676514,0.8770910051348363,0.861199951641745,0.7773268398268398,0.804559487057706,0.5775331664746832,0.8054593699424142,0.7982142683307675,0.7177914110429447,0.7506775067750677,0.4515793930418711,0.7969859148241982,0.7811253466448007,0.7117863720073665,0.7436527436527437,0.43730345394643055
218,0.4838898777961731,0.8774643466201908,0.8655751652542689,0.7748917748917749,0.8045112781954887,0.5769092935364961,0.8173811584929805,0.8175535280224037,0.7177914110429447,0.7520215633423181,0.4531955925544967,0.7951392068482512,0.7755155074926122,0.712707182320442,0.7479806138933764,0.44313004697543107
219,0.4936290979385376,0.8766110783156239,0.8659475983686559,0.7648809523809523,0.7992607992607993,0.563872832497346,0.8193477360834055,0.8229546005571777,0.7147239263803681,0.752,0.4502748434282073,0.7945626405380382,0.7747054956564519,0.7025782688766115,0.7413931144915933,0.4247452511837665
220,0.5044776201248169,0.8770595273233259,0.8612004315643327,0.7819264069264069,0.8068998562529948,0.5837173204660576,0.8090820128721442,0.7975109567792731,0.7331288343558282,0.760989010989011,0.4794690263861489,0.7934671645486333,0.7738039546515014,0.7136279926335175,0.7406171809841534,0.4368193189563617
221,0.5016254782676697,0.8609699733888045,0.8385162803144394,0.7711038961038961,0.79345703125,0.5553736712065067,0.7781060634574128,0.7523609326776786,0.7116564417177914,0.7374301675977654,0.4317140046336569,0.7834450854505187,0.76221744783536,0.7108655616942909,0.7329931972789115,0.4276461104109247
222,0.511400043964386,0.8802724602237588,0.8640508024427547,0.7819264069264069,0.8090047393364929,0.5879851855792729,0.8049512589860364,0.792276128123258,0.7131901840490797,0.748993288590604,0.444866628215736,0.8035163761789934,0.7899194771208811,0.7265193370165746,0.7555555555555555,0.46639114907312235
223,0.4881952106952667,0.8878461680815578,0.8780461500505289,0.7689393939393939,0.8030442804428044,0.5733604459458965,0.8250780985358876,0.8273946686871945,0.7208588957055214,0.7611548556430446,0.469237132203465,0.8116086539211598,0.8012342128552254,0.7108655616942909,0.751188589540412,0.4457978863320441
224,0.4960508942604065,0.878496818837728,0.8699594428052726,0.770021645021645,0.8003757632691404,0.5668935761082579,0.8172400165606535,0.8177180171098377,0.7177914110429447,0.7520215633423181,0.4531955925544967,0.7998093939609766,0.78416946906788,0.7117863720073665,0.7481898632341111,0.4424713584344065
225,0.4897589683532715,0.8727347688386649,0.8581364992804925,0.786525974025974,0.8054254007398274,0.584181022664437,0.7993244006172607,0.7835912670481509,0.7285276073619632,0.7517531556802244,0.46527299782807363,0.7894786823085715,0.7673102795414,0.7237569060773481,0.7444633730834753,0.4535089848407141
226,0.5019600987434387,0.8749265029703341,0.859668181291591,0.7797619047619048,0.8028100775193798,0.5754684103987249,0.8017520418532875,0.7902800604334472,0.7177914110429447,0.7465564738292011,0.44725795972758553,0.7947966586286541,0.7775456815515198,0.7117863720073665,0.7385129490392648,0.4327101559446588
227,0.4828072488307953,0.8808739060362438,0.8693959275097178,0.7748917748917749,0.8053345811885821,0.5788238921328962,0.8155933606835034,0.8192818144181879,0.700920245398773,0.7389558232931727,0.42007250615537345,0.8033773219512361,0.7922999337999979,0.7062615101289135,0.7417004048582996,0.4289896953083953
228,0.5005000233650208,0.8805933874927382,0.8725617858999835,0.7640692640692641,0.7989857076994007,0.5632179535130579,0.8245982159659755,0.837409132723556,0.7300613496932515,0.7640750670241286,0.48053234027405595,0.7932772368229163,0.7781047772768116,0.6924493554327809,0.7357594936708861,0.4074105036083408
229,0.5156110525131226,0.8650755584602986,0.8515593563040422,0.7689393939393939,0.7914020517830972,0.5508045349906503,0.8011310173510482,0.7985788258762974,0.7239263803680982,0.7520661157024794,0.4598567754945598,0.7691530240902971,0.7431819512174469,0.7044198895027625,0.7304785894206549,0.41670471667968295
230,0.4901716411113739,0.8617986450778659,0.8408157020628765,0.773538961038961,0.7910112359550562,0.5548898401829429,0.7927848244194362,0.7689522031711391,0.7285276073619632,0.7503526093088858,0.4642059913269551,0.7640690658608303,0.73197816067769,0.6979742173112339,0.7167530224525043,0.3994757754507888
231,0.4939403831958771,0.8779876103333895,0.862221374178126,0.7824675324675324,0.8083889418493804,0.5868221608886304,0.8126670179532538,0.8055079731023669,0.7177914110429447,0.75,0.4508050090876368,0.791618760789421,0.7714347123010263,0.7090239410681399,0.7392739273927392,0.4297785841547024
232,0.4855077266693115,0.8897324942373643,0.8812246980075907,0.7602813852813853,0.799184043517679,0.5646675727891847,0.8333584252324138,0.8477722785677894,0.7039877300613497,0.7509677419354839,0.44053503366896557,0.8150171782844777,0.8062160810425527,0.6942909760589319,0.7410296411856474,0.4166731335428657
233,0.5054639577865601,0.8863422607334944,0.8751636336428754,0.779491341991342,0.8080998351777725,0.5856190685453918,0.822866874929429,0.8252522140107974,0.7208588957055214,0.7566844919786097,0.4622132048905468,0.8087359970696865,0.793962849809331,0.716390423572744,0.75,0.4493274985405142
234,0.4774673283100128,0.8724879242330541,0.8548677640772456,0.786525974025974,0.8033889857961625,0.5816736819393508,0.8019778689450111,0.7818013687309912,0.7331288343558282,0.7542372881355932,0.47329293799721717,0.7861617302415812,0.7576522738187637,0.7209944751381215,0.7376623376623377,0.4456012082938746
235,0.49268558621406555,0.8734346011131724,0.8582779571607978,0.7840909090909091,0.80168986083499,0.577348523618497,0.8062591742256012,0.7902946687066851,0.7331288343558282,0.7569832402234636,0.4755110775675061,0.7872334652652714,0.7575256337159102,0.7246777163904236,0.7446626814688301,0.45496424297019483
236,0.49166566133499146,0.8891038164577124,0.8799783536802598,0.773538961038961,0.8056651961922452,0.5796782978020334,0.831532989574316,0.8364556796602587,0.7208588957055214,0.7579787234042553,0.4640913490432264,0.808769912734993,0.7927582684668719,0.7136279926335175,0.7525855210819411,0.4501605254347375
237,0.4961537718772888,0.8874195339292742,0.8732034002321131,0.7849025974025974,0.8114773535688878,0.5938959715001663,0.8179927735330649,0.8091058410481253,0.7162576687116564,0.7496617050067659,0.44879203059700723,0.8085935512753987,0.7951511830595643,0.7182320441988951,0.7479406919275123,0.44912066420518454
238,0.47105202078819275,0.8727561444688067,0.8556948585176126,0.7757034632034632,0.8021007400334209,0.5721419997046732,0.7901878128646167,0.77564014776453,0.700920245398773,0.7354138398914518,0.4162381315893264,0.7978829841715589,0.7879267464727104,0.7071823204419889,0.7358803986710963,0.4245094117138289
239,0.5047075152397156,0.8846052711718297,0.8696237929425651,0.7840909090909091,0.8088164829899377,0.5881988354024573,0.8102111483307614,0.7990891146814092,0.7223926380368099,0.7537414965986394,0.459942150462712,0.8011829784058959,0.7865197991720059,0.7219152854511971,0.7508250825082509,0.45628475234045496
240,0.4723416864871979,0.8819523504994284,0.8725654786539109,0.7740800865800865,0.8030195800896438,0.5734748830014028,0.8179833640709098,0.82052304574001,0.7223926380368099,0.758988015978695,0.46683198986724356,0.7947254357315101,0.7754174125547255,0.716390423572744,0.752411575562701,0.45235405578527765
241,0.5047842860221863,0.8828451490789153,0.8692768305853069,0.7816558441558441,0.8058696175126293,0.5817019672229856,0.8138149723361813,0.8076596227932824,0.7377300613496932,0.7647867950481431,0.48856533694491544,0.7927040620792337,0.7695932199448459,0.7173112338858195,0.7460711331679074,0.44622124457873935
242,0.4780658483505249,0.8849402536496691,0.8687787281511382,0.7870670995670995,0.811587263586306,0.5946294059137656,0.814840603711092,0.805201900097875,0.7331288343558282,0.7642276422764228,0.4833807587490451,0.7961634599405119,0.77528818295718,0.7182320441988951,0.7458471760797342,0.4471499136718997
243,0.4704062044620514,0.8869967063960569,0.8730456770240198,0.7884199134199135,0.8132760267430754,0.5984383698132713,0.8185197034137529,0.8138878709406889,0.7269938650306749,0.7581521739130435,0.4698531080631708,0.8003757855715976,0.7834868429114279,0.7173112338858195,0.7473251028806585,0.4474321592734019
244,0.47110724449157715,0.8896139034126047,0.8784359550700647,0.7800324675324676,0.8083902898892293,0.5863392168856345,0.8241089239339079,0.8253821552171697,0.7377300613496932,0.76797829036635,0.4924954992087449,0.8036791713724651,0.7883362375285647,0.714548802946593,0.747557003257329,0.44456825590785043
245,0.4802587032318115,0.8889761483105639,0.8798519590935742,0.7746212121212122,0.8045059845106782,0.5768648182925846,0.8274116451503633,0.8309917247938523,0.7300613496932515,0.7628032345013477,0.47872773861390494,0.8012677675691625,0.7854681965470517,0.7108655616942909,0.7451298701298701,0.4378553070884159
246,0.4758497476577759,0.882528614062705,0.8750045661084449,0.7781385281385281,0.8062381852551985,0.5812635254095319,0.8220294327976214,0.8257304601908345,0.7300613496932515,0.7621621621621621,0.4778621249370964,0.792873640405767,0.7763867924374752,0.7099447513812155,0.7441104792851341,0.4357115693847109
247,0.4977405071258545,0.8796563735687112,0.8688264112579582,0.7859848484848485,0.8064595057499389,0.5852186589953389,0.8121777259211863,0.8075322826395663,0.7392638036809815,0.7651933701657458,0.4906436743001707,0.7864534049632184,0.764824272304932,0.7200736648250461,0.7436762225969646,0.44780666313786266
248,0.4717155992984772,0.8808159282996944,0.8652284060103679,0.7903138528138528,0.8108371979497193,0.5947996834067423,0.8060333471338779,0.7947349787896995,0.74079754601227,0.7656033287101248,0.49275897473430635,0.7898653208930673,0.7692913436415909,0.7182320441988951,0.7406779661016949,0.4431548016784191
249,0.4721516966819763,0.8852497610614493,0.8694347411812858,0.7884199134199135,0.8126497364638237,0.5971618652752567,0.8108980390680869,0.8047274510140336,0.7269938650306749,0.7574931880108992,0.4690689876810387,0.8000094963862858,0.7840272907538288,0.7191528545119705,0.7464671654197839,0.44884892536730664
250,0.4835495054721832,0.8887954803133375,0.8745805222572822,0.7895021645021645,0.8150261531145981,0.6023984151236241,0.8162520230343633,0.8136828803401653,0.7193251533742331,0.7556742323097463,0.459460427793187,0.8063144185667919,0.7931059914770823,0.7255985267034991,0.7541254125412541,0.46385794325067
251,0.4856678545475006,0.8931578657633853,0.8826391475710705,0.7911255411255411,0.8166270783847981,0.6061699595720664,0.826941172042606,0.8315219652308732,0.7239263803680982,0.7574123989218329,0.4659616655842008,0.8102622020084858,0.7980784321449834,0.7265193370165746,0.7555555555555555,0.46639114907312235
252,0.4840909242630005,0.8894535861865409,0.8830099910525792,0.7778679653679653,0.8083119308895634,0.5860887936919822,0.8327279912680192,0.8457852767577911,0.7193251533742331,0.7569721115537849,0.4613503356326887,0.8047475148296247,0.7914302740289223,0.712707182320442,0.7507987220447284,0.44680516741432824
253,0.49004748463630676,0.8863481170705196,0.8759978183535259,0.7873376623376623,0.8113298127700432,0.5942144273623563,0.8224528585946028,0.8256919336658999,0.7300613496932515,0.7621621621621621,0.4778621249370964,0.7955970683298909,0.7817996544235398,0.7200736648250461,0.7483443708609272,0.45169577711436965
254,0.4759257733821869,0.8837814309608141,0.8721621328773927,0.7797619047619048,0.8055422838031534,0.5802944278576865,0.8197993902668523,0.8190590387667149,0.7300613496932515,0.7615176151761518,0.47702048560761035,0.7937384898710865,0.7806436116550538,0.7081031307550645,0.7364921030756443,0.42621788711349284
255,0.4815206229686737,0.8906165083113136,0.8817355951348023,0.783008658008658,0.8105810108644308,0.5916444801382723,0.830347397342768,0.8389658447324662,0.7315950920245399,0.7657295850066934,0.48420571320199535,0.7999382734891419,0.7860760851971214,0.712707182320442,0.7455138662316476,0.4403004253227343
256,0.48115274310112,0.8928752975019209,0.8835940228222866,0.7911255411255411,0.8151340996168582,0.6029450507880546,0.8320222816063834,0.840458206525592,0.7269938650306749,0.7574931880108992,0.4690689876810387,0.8014983940932476,0.7837665935624328,0.7182320441988951,0.7466887417218543,0.4479158961343331
257,0.4689774513244629,0.8962280504488297,0.887752264107992,0.7935606060606061,0.8178562902840774,0.6091992832969287,0.8359366178629228,0.8449418093961456,0.7254601226993865,0.7584345479082322,0.4687260745762356,0.8077999247072231,0.7915348764995791,0.714548802946593,0.7454844006568144,0.4423674094400118
258,0.4563823640346527,0.8933912407938381,0.8847386411038636,0.7911255411255411,0.8154875717017208,0.603679457985406,0.8273740073017427,0.8309279047328099,0.7162576687116564,0.7503373819163293,0.44959439806291984,0.8060736173431147,0.789969478209756,0.7219152854511971,0.7495854063018242,0.4550824575229191
259,0.4768545627593994,0.8896024835554057,0.881737639626622,0.7919372294372294,0.8142960637527167,0.601576111013192,0.8182280100869435,0.8205020839769128,0.7239263803680982,0.7527472527472527,0.4605426174498536,0.802448032721834,0.7850932606080644,0.7265193370165746,0.7506297229219143,0.46175387523964867
260,0.4694846570491791,0.8864757852176685,0.8779928736923251,0.7908549783549783,0.8103998037772873,0.5944815396637354,0.8112179607813619,0.8096905722660995,0.7223926380368099,0.7496542185338866,0.4557247954072827,0.7981407432278895,0.7792076764270197,0.7302025782688766,0.7514843087362172,0.46731012841003683
261,0.47401857376098633,0.8886891877963307,0.8799025045930057,0.7927489177489178,0.813170731707317,0.6000113573972354,0.8140878467386804,0.8143431079553265,0.7208588957055214,0.7486187845303868,0.4529018532001576,0.800806514520992,0.7827696934310296,0.7320441988950276,0.7544303797468355,0.4719995033840037
262,0.45761483907699585,0.8927739828713854,0.8846367204223119,0.7881493506493507,0.8133492252681764,0.5985316052842682,0.8237607738341676,0.830403296758237,0.7177914110429447,0.7513513513513513,0.45237614494045125,0.8064161655627117,0.791188903948375,0.7237569060773481,0.7524752475247525,0.46007134779556247
263,0.47984400391578674,0.8923772160379304,0.8841603208117683,0.7854437229437229,0.8122188017996684,0.5956199610268484,0.825360382400542,0.832824834043384,0.7239263803680982,0.7587131367292225,0.4677181445334145,0.8048696112247286,0.7931673691798116,0.7209944751381215,0.7522485690923958,0.4567659994014602
264,0.4757617115974426,0.8824357911208561,0.8702826255334835,0.7876082251082251,0.8072673704885833,0.5875731211016197,0.8092419737287816,0.8049019607617028,0.7223926380368099,0.7517146776406035,0.4577367751720994,0.7870367544064927,0.7735159692285358,0.714548802946593,0.7390572390572391,0.4368745733648828
265,0.47044655680656433,0.880953552219786,0.8705625815406994,0.7857142857142857,0.803960396039604,0.581593742448157,0.8126387895667883,0.8183317400601451,0.7315950920245399,0.7572815533980582,0.4739274215597469,0.7795278261076007,0.7585394664040617,0.7136279926335175,0.7366638441998307,0.4339489466650292
266,0.4886394441127777,0.886307708345046,0.875032723686724,0.7870670995670995,0.8086554826160953,0.5893339546853849,0.8200252173585759,0.8241769469688585,0.7361963190184049,0.7637362637362637,0.48577782936491404,0.7881322303958975,0.7681488082480625,0.712707182320442,0.7391304347826086,0.4344216302896229
267,0.47894564270973206,0.8909801868405764,0.8800543765354054,0.79004329004329,0.8148854961832062,0.6021818143858163,0.8251251458466634,0.8307018324170496,0.7254601226993865,0.757123473541384,0.46707637666893875,0.8029364183022496,0.7909021897101476,0.7136279926335175,0.7457072771872445,0.4415404660880782
268,0.4974185526371002,0.892836938494406,0.8817169874551827,0.8008658008658008,0.8202247191011236,0.6161917936716329,0.8265177462456246,0.827386392235318,0.745398773006135,0.7707182320441989,0.5032242813335084,0.8027261411773484,0.7867764134562709,0.7255985267034991,0.7487352445193929,0.45904867141747424
269,0.46685078740119934,0.8960388907629168,0.8849626218846867,0.8033008658008658,0.8230713068873206,0.6223423864478518,0.828117354811999,0.8257979116489346,0.74079754601227,0.7688098495212038,0.49639073186801186,0.8087733043015238,0.7958711941991651,0.7255985267034991,0.747457627118644,0.4581136135494206
270,0.4518933594226837,0.8989231367478121,0.8892587984906716,0.7976190476190477,0.8205374280230326,0.6156579271314352,0.8297451917648387,0.8262517988145286,0.74079754601227,0.7719298245614035,0.5006122020984285,0.8159939494453092,0.8056176497777023,0.7246777163904236,0.752278376139188,0.46094548053394274
271,0.4720659852027893,0.8941805286164053,0.8839002558751508,0.7976190476190477,0.819236346060899,0.6130307840225521,0.817541119349618,0.8080677453921051,0.7361963190184049,0.7650273224043715,0.48729297502626934,0.8129381480011802,0.8045301021133622,0.7265193370165746,0.7502102607232969,0.4614158511282307
272,0.47375917434692383,0.8964573260433648,0.8868331554579284,0.7997835497835498,0.8202137998056366,0.6156787036123154,0.8198276186533178,0.8112416213017657,0.7331288343558282,0.7596685082872928,0.47806306726683295,0.808427364515396,0.7968347460305825,0.7283609576427256,0.7510548523206751,0.4645074477747338
273,0.45954275131225586,0.8924631577837745,0.8834357245391603,0.8003246753246753,0.8183161004431314,0.6127877412423515,0.8136267830930785,0.805799501684245,0.7300613496932515,0.7541899441340782,0.46925435286267053,0.7992938758483156,0.7830883543074837,0.7348066298342542,0.7534246575342466,0.4750613614892748
274,0.4749130606651306,0.8975363561402524,0.891096278403056,0.7938311688311688,0.8165623495426095,0.6065865462129125,0.8263201475403665,0.8323950622847297,0.7269938650306749,0.7554945054945055,0.4668514204286187,0.8054495691014725,0.7919032720144786,0.7246777163904236,0.7489504617968094,0.45799977869298486
275,0.4563385844230652,0.8987781924064392,0.8933394402365926,0.792478354978355,0.8159347252219823,0.6049344945085502,0.832059919455004,0.8421895196689098,0.7254601226993865,0.7544581618655692,0.46405038586412833,0.808325617519476,0.7966487585619482,0.7209944751381215,0.749379652605459,0.45378431652075185
276,0.456295371055603,0.8945109724330503,0.888112624351909,0.7992424242424242,0.8186705767350929,0.6127176523368231,0.8261319582972637,0.8346249188843894,0.7361963190184049,0.7617728531855956,0.48367444859349584,0.8014814362605944,0.7883203187126321,0.7209944751381215,0.7455919395465995,0.45049158559965724
277,0.4596121609210968,0.8863668573490002,0.8762508975315432,0.7976190476190477,0.816125860373648,0.6076773080633547,0.8123753246264442,0.8118781927008685,0.7331288343558282,0.7563025210084033,0.47492579864049084,0.7942472248506862,0.7786971205258337,0.7255985267034991,0.7487352445193929,0.45904867141747424
278,0.47272396087646484,0.895777405314743,0.8874387202275522,0.7992424242424242,0.8194647201946472,0.6140931471804234,0.8282396778200158,0.8344242947260692,0.7392638036809815,0.7651933701657458,0.4906436743001707,0.8020919182361141,0.7843188721480198,0.7302025782688766,0.7544006705783739,0.4696129729783403
279,0.45422327518463135,0.9001146085155826,0.8918089438415551,0.7981601731601732,0.8204140587385652,0.6155233645733238,0.8347227972449095,0.8400895575974601,0.7331288343558282,0.7603305785123967,0.4787549991450212,0.8077151355439564,0.7901125247489325,0.7274401473296501,0.7529215358931552,0.46487658080797767
280,0.46713021397590637,0.9061937791645583,0.8973853359056788,0.7997835497835498,0.8239771646051379,0.6235908270658241,0.8406883962512703,0.8458423804905226,0.7438650306748467,0.774018944519621,0.506084630247689,0.8170215941041007,0.8051347949743521,0.7292817679558011,0.7574257425742574,0.471431134160885
281,0.4541515111923218,0.9030231582991324,0.8917829331254329,0.8046536796536796,0.8250968992248062,0.6266706287320737,0.8313824381798337,0.8266438674892189,0.7484662576687117,0.7747252747252747,0.5110130412799745,0.8150103951514165,0.804523221384439,0.7320441988950276,0.7556675062972292,0.4730161648796401
282,0.4508741497993469,0.8979094048087554,0.8854600234192398,0.8043831168831169,0.8238733252131547,0.6242468304462924,0.821483683992623,0.8092205092164249,0.7469325153374233,0.7736625514403292,0.508245660708331,0.8110999189415597,0.8015133777508534,0.7375690607734806,0.7603027754415476,0.48392394142716877
283,0.4623953104019165,0.9043648451115983,0.8948946680975172,0.7978896103896104,0.8228598529760494,0.6209681525372108,0.8367834694568859,0.8374429119954808,0.7377300613496932,0.7710843373493976,0.4970323546113197,0.8201282690461897,0.8167207388263946,0.7348066298342542,0.7627677100494233,0.48323109439798334
284,0.469325989484787,0.9015511679878564,0.8959214721534966,0.7908549783549783,0.8170414201183432,0.6071157164250003,0.8394745756332568,0.8465713611419046,0.7315950920245399,0.7638326585695007,0.4814805255851128,0.8155971361612215,0.8074837293100733,0.7292817679558011,0.7598039215686274,0.47413092129390044
285,0.4690338969230652,0.8940032280129682,0.8878099324824639,0.7973484848484849,0.8169151796626741,0.6087658033208612,0.8289077496330309,0.8320338708168477,0.74079754601227,0.7656033287101248,0.49275897473430635,0.8022072314981568,0.7843912395068313,0.7283609576427256,0.7502116850127011,0.4638764602281346
286,0.44685739278793335,0.8944611935683364,0.8863814591323207,0.8065476190476191,0.8226246588935748,0.6234240870876651,0.8258026271218337,0.8251733866627926,0.7438650306748467,0.7651195499296765,0.49591943537788935,0.7997924361283233,0.7815832810106602,0.7311233885819521,0.7495711835334476,0.467346723910642
