epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.46509143710136414,0.8908097674331441,0.8805931752534404,0.8038419913419913,0.8102590944778854,0.6090789283081013,0.858923933907938,0.8477645095788047,0.7822085889570553,0.78419452887538,0.5645127977248884,0.8268503539099675,0.8123433848761583,0.7569060773480663,0.7642857142857142,0.5148223652264917
192,0.46356073021888733,0.8907957122242838,0.8737031362933337,0.8068181818181818,0.8148340248962656,0.6159493186845865,0.8545861718544168,0.8309379269447249,0.7607361963190185,0.7636363636363637,0.5216294803827268,0.8277592937401856,0.8142654108609779,0.7615101289134438,0.7685433422698839,0.5239888072778898
193,0.4674234390258789,0.8966681541762709,0.884506861592844,0.8116883116883117,0.8249496981891348,0.6306576063273934,0.8559975911776884,0.8475727184355658,0.7653374233128835,0.7733333333333333,0.5320005427904996,0.8380560897272842,0.830254663814351,0.7725598526703499,0.7835232252410167,0.5479377323559618
194,0.4493367373943329,0.8953276386312099,0.8833152653417468,0.8049242424242424,0.8222824747350259,0.6218284296301425,0.853090067371749,0.8457241677358494,0.7730061349693251,0.7873563218390804,0.5510545416893206,0.8389141560595423,0.8321034247761987,0.7633517495395948,0.7790197764402408,0.5320803616780084
195,0.4627639353275299,0.89554168774948,0.8874612973665423,0.8097943722943723,0.8217093583565813,0.6251983268086627,0.8546332191651925,0.8486275734321245,0.7822085889570553,0.7905604719764012,0.5662208585049305,0.834505119569678,0.8252615600363483,0.7679558011049724,0.7789473684210526,0.5385814532741495
196,0.4697474241256714,0.8890534519592961,0.8781740777601013,0.8041125541125541,0.8031538879825992,0.6082539622451073,0.8506153788249463,0.8355622762760531,0.7653374233128835,0.7598116169544741,0.5312374937306005,0.8235300102764466,0.8037088849913382,0.7587476979742173,0.7551401869158878,0.5177201977138963
197,0.47064465284347534,0.8718536829332285,0.8444366039478577,0.7935606060606061,0.7956067506027323,0.587238926058041,0.8394181188603259,0.8136617916726191,0.7730061349693251,0.7665615141955836,0.5468464822999832,0.8106081417946135,0.7742084390230127,0.7541436464088398,0.7543698252069917,0.5082881547649571
198,0.48779305815696716,0.8875059149003954,0.874841027092023,0.801948051948052,0.8097713097713097,0.6059492786544818,0.8575595618954421,0.8495702542185265,0.7760736196319018,0.7801204819277109,0.5525216892468153,0.8307947457851307,0.8080316372485434,0.7688766114180479,0.7748878923766817,0.5385217861240414
199,0.46971094608306885,0.9036055710162852,0.8975720343017881,0.8106060606060606,0.8278406296114117,0.6340505741144712,0.8712691482554856,0.8796032334871475,0.7929447852760736,0.8079658605974396,0.5931934476721948,0.8491906026474568,0.8356127574890204,0.7734806629834254,0.7908163265306123,0.5546327283495399
200,0.4568916857242584,0.907922569854388,0.8995923200376752,0.8070887445887446,0.8285645587881703,0.6344114346105452,0.8751646655877149,0.8841994777901079,0.7760736196319018,0.7983425414364641,0.566127316500197,0.8551835007071417,0.8469884255200906,0.7596685082872928,0.783402489626556,0.5322763686173724
201,0.4660353362560272,0.9030257936507937,0.8945397517377853,0.8141233766233766,0.8295708260977425,0.6388308606432296,0.8678441040310136,0.8752636064248693,0.7730061349693251,0.7909604519774012,0.5542509405493727,0.848580120671937,0.8406882643974263,0.7651933701657458,0.782608695652174,0.537328395407574
202,0.4565630257129669,0.8968555569610764,0.8871851406081389,0.8130411255411255,0.8146956288549209,0.6261820967492733,0.857352553728029,0.8586292455071749,0.7776073619631901,0.7751937984496124,0.5553427628660098,0.8384936018097401,0.8262323968485459,0.7688766114180479,0.7703568161024703,0.5377979121391427
203,0.4451892673969269,0.8886891877963305,0.8753061534763256,0.7992424242424242,0.7937743190661478,0.5993281610305964,0.8467669088034927,0.8390585151217012,0.7607361963190185,0.745928338762215,0.5250515993016133,0.8280374021957001,0.813175105131287,0.7486187845303868,0.738255033557047,0.49880403040758725
204,0.46507135033607483,0.8887629776428477,0.8751461551985535,0.8051948051948052,0.8048780487804879,0.6103928275975934,0.8462682073092702,0.8388173079934251,0.7638036809815951,0.7563291139240507,0.5286030738815539,0.8285902275401985,0.8175791218063949,0.7541436464088398,0.7516279069767442,0.5083916202844742
205,0.4769273102283478,0.8926334307827813,0.8836800473687126,0.808982683982684,0.8179473955647241,0.6209842515672233,0.8540310135872634,0.8502225999253576,0.7822085889570553,0.7874251497005988,0.5650981988508399,0.8322022458953567,0.8245388701670727,0.7661141804788214,0.7760141093474426,0.5343200890656984
206,0.46003592014312744,0.8979855371900828,0.8901798739050804,0.810064935064935,0.8244122061030515,0.6285801219448982,0.862414844367496,0.8627521030059284,0.7806748466257669,0.7930535455861071,0.5654102914439704,0.8394601982709793,0.835290338340147,0.7559852670349908,0.7713546160483176,0.5166607985595268
207,0.4669715166091919,0.8977912532092727,0.8883596320155565,0.8138528138528138,0.8272225012556504,0.6353605810807882,0.8656140615002448,0.8632047750697429,0.7822085889570553,0.7905604719764012,0.5662208585049305,0.8413730417942743,0.8333895252466303,0.7661141804788214,0.7795138888888888,0.5362039475154944
208,0.47375205159187317,0.8955030359251138,0.8866267455511679,0.8127705627705628,0.8196037539103233,0.627343945365355,0.8628947269374083,0.8638845298740724,0.7898773006134969,0.7927382753403933,0.5799756623477178,0.8360855895729679,0.8203794878727325,0.7670349907918969,0.7766990291262136,0.5360819119249001
209,0.4627343714237213,0.8897822731020782,0.8805888112586762,0.8106060606060606,0.8160798738833421,0.6223155575877931,0.856825623847341,0.863029264485068,0.7730061349693251,0.7730061349693251,0.5460122699386503,0.8280509684618228,0.8096538829664833,0.7541436464088398,0.7630878438331854,0.5097424475921719
210,0.470490038394928,0.8945231243323776,0.8811896432363155,0.8097943722943723,0.8118811881188119,0.6197412894801122,0.8566844819150137,0.8528313393242812,0.7868098159509203,0.7838258164852255,0.5738383537514457,0.8340676074872223,0.8117243331545226,0.7615101289134438,0.7634703196347032,0.5230921138813333
211,0.4446614682674408,0.8833848105357845,0.8607524945885927,0.8068181818181818,0.8123028391167192,0.6146869672412237,0.8410177274267003,0.8161460963083123,0.7668711656441718,0.7617554858934169,0.5342351914831187,0.8276371973450816,0.8014295823172737,0.7550644567219152,0.7581818181818182,0.5102985513658649
212,0.4630051553249359,0.895580778799123,0.884640398866267,0.8092532467532467,0.819646968534152,0.6226562561066091,0.8566750724528587,0.8514004103321452,0.7684049079754601,0.7729323308270677,0.5372371429139573,0.8447544336253472,0.8305062575429171,0.7670349907918969,0.7774846086191732,0.5364413218930217
213,0.45928311347961426,0.9013519061205749,0.8961469316979362,0.8092532467532467,0.8259688965687485,0.630244519708997,0.8692178855056645,0.8775186611242358,0.7822085889570553,0.7982954545454546,0.5717374517600081,0.8503505184009441,0.8445066889499191,0.7615101289134438,0.7788215200683177,0.5295485450964562
214,0.4485708773136139,0.8909945348662882,0.8866410471860976,0.8008658008658008,0.8181818181818182,0.6129536705463688,0.8600436599043999,0.8663949298110307,0.7791411042944786,0.7942857142857143,0.5644340289996305,0.8372828125582925,0.8322752134909042,0.7495395948434622,0.769100169779287,0.5064005367003165
215,0.48706158995628357,0.8919239355521822,0.8837078433427568,0.8073593073593074,0.8155440414507772,0.6171536467886009,0.8584910986488012,0.8608644326597333,0.7806748466257669,0.7849624060150376,0.5617965551614524,0.8396535175632273,0.8326614117813489,0.7605893186003683,0.7699115044247787,0.5228981581619748
216,0.4458729326725006,0.8713188529544049,0.8469590331714192,0.7854437229437229,0.7864260705628872,0.5709116028302462,0.8338571267266364,0.8140311242426237,0.75920245398773,0.7550702028081123,0.5187002738523323,0.815390250602851,0.7963558806698158,0.7430939226519337,0.7428571428571429,0.48618866977517644
217,0.47853219509124756,0.8922791223927589,0.8811298864778931,0.8070887445887446,0.8080753701211305,0.6142099531453488,0.8533629417742481,0.8475455344738163,0.7745398773006135,0.7692307692307693,0.5496619154784825,0.8280272274961082,0.8085805741345077,0.7587476979742173,0.7605118829981719,0.5175515689353618
218,0.4574038088321686,0.8948193085774255,0.8899232761540209,0.8070887445887446,0.8147570797609769,0.6162933278061018,0.857164364484926,0.854588002756885,0.7791411042944786,0.7824773413897281,0.5585450508595188,0.8286004022397906,0.810776362124477,0.7559852670349908,0.7652790079716564,0.5135834090863306
219,0.44842198491096497,0.8927933087835686,0.889909046501512,0.7981601731601732,0.8145201392342118,0.6058212439916528,0.8545861718544167,0.8515972309006012,0.7776073619631901,0.7889374090247453,0.5584425215718916,0.8286750167034652,0.8189875539406981,0.7476979742173112,0.7670068027210885,0.5023441209630514
220,0.4550001919269562,0.8988065956410113,0.8943387785899227,0.8084415584415584,0.823088455772114,0.625518004991346,0.860184801836727,0.8598232130526393,0.7760736196319018,0.7865497076023392,0.5548266668598468,0.8339048122937504,0.8257117525902226,0.7624309392265194,0.7806122448979592,0.5322233251839019
221,0.46880093216896057,0.9037736478889077,0.8970416140105241,0.8200757575757576,0.831858407079646,0.6465327490142166,0.8655293763408485,0.8674683933701559,0.7806748466257669,0.7893961708394698,0.5632849436208376,0.8392634874122008,0.8280219671428902,0.7725598526703499,0.7857762359063313,0.5493173511549843
222,0.4437505304813385,0.8979243384681697,0.8889959498747284,0.8179112554112554,0.8271256100693553,0.6394663173624061,0.8593849975535398,0.8622455358416327,0.7714723926380368,0.77526395173454,0.5432541329696025,0.8358685293150052,0.8250957884630639,0.7707182320441989,0.7786666666666666,0.5428384101359265
223,0.44895774126052856,0.8932498102546803,0.8826049936758256,0.8111471861471862,0.8198244708311823,0.6252013170992217,0.8555741653807067,0.860663965509287,0.7730061349693251,0.7771084337349398,0.5463825593662952,0.8374150836529883,0.8319140188205214,0.7734806629834254,0.7807486631016043,0.5481673794163135
224,0.44502145051956177,0.8940849239144694,0.882933997153377,0.8114177489177489,0.8183476674485275,0.6246563677157899,0.8556400316157928,0.859339251847495,0.7684049079754601,0.7708649468892261,0.5369336105058106,0.8385546500072918,0.8383687683316852,0.7679558011049724,0.7741935483870968,0.536731390369217
225,0.45459240674972534,0.8972921468863028,0.884092165227075,0.8133116883116883,0.8208722741433022,0.6288680365799685,0.856505702134066,0.8571045472877731,0.7714723926380368,0.77526395173454,0.5432541329696025,0.8439506323575797,0.8439516193528246,0.7725598526703499,0.7788719785138765,0.5460102358933836
226,0.44236278533935547,0.8990300148985215,0.8833213298611957,0.8176406926406926,0.8257497414684591,0.6380510167153352,0.8556870789265686,0.8466147028479596,0.7730061349693251,0.7784431137724551,0.5466710836709211,0.8452055119739256,0.8400606424171972,0.7762430939226519,0.7832292595896521,0.5536374751219045
227,0.4374714493751526,0.9048547277037536,0.8934626604283946,0.8203463203463204,0.8313008130081301,0.646165003831579,0.8594508637886259,0.8526896349238592,0.7776073619631901,0.7870778267254038,0.5574246549386863,0.8489498014237796,0.8428652402337,0.7799263351749539,0.7919930374238469,0.5636592686873141
228,0.43299275636672974,0.909681227863046,0.9038664220295165,0.8170995670995671,0.8331688055281342,0.6463048352029517,0.8653317776355903,0.8661631410010633,0.7791411042944786,0.7960339943342776,0.5661025845400374,0.8519750787691327,0.8456787376212039,0.7790055248618785,0.7941680960548885,0.5641675591431257
229,0.4426669180393219,0.9058356641554693,0.9033471464276623,0.8125,0.8288466287972339,0.6367242149506026,0.8659904399864504,0.8753592455898096,0.7806748466257669,0.7954220314735336,0.5672762117708287,0.8435945178718599,0.8369293556197569,0.7651933701657458,0.782608695652174,0.537328395407574
230,0.4524318277835846,0.9016873278236914,0.8992720250805444,0.8095238095238095,0.8230266465560583,0.626383550086426,0.8647389815198163,0.8750749563052819,0.7806748466257669,0.7906295754026355,0.5639050367494892,0.8376423186105431,0.8299247820201001,0.7624309392265194,0.7772020725388601,0.5295376558301154
231,0.4471140205860138,0.9037253331084499,0.8973547422646793,0.8146645021645021,0.8213820078226858,0.6311168127764798,0.8679005608039443,0.8754360980296177,0.7806748466257669,0.783661119515885,0.5615637365589015,0.8418546442416287,0.8330427464237291,0.7771639042357275,0.7843137254901961,0.555550105065018
232,0.4555354118347168,0.8949179878562996,0.8756908948036481,0.8127705627705628,0.817798841495524,0.626496153238951,0.8610504723550001,0.8538631933230909,0.7776073619631901,0.777947932618683,0.5552173360807809,0.8362992582643998,0.8249041715199061,0.7725598526703499,0.7764705882352941,0.5454537222480808
233,0.45227551460266113,0.8997421454807818,0.8861095576226585,0.8154761904761905,0.8215593929879644,0.6324240873521024,0.8647201625955061,0.8661935117709723,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.8397383067264939,0.8319361935301139,0.7762430939226519,0.7816711590296496,0.5531704547601796
234,0.4360220432281494,0.9036758470605872,0.8977175015454502,0.8195346320346321,0.8262568377181557,0.6409912128270686,0.8685027663818737,0.8774748875177445,0.7852760736196319,0.7872340425531915,0.5706488063958111,0.8418732978575474,0.8378207923991903,0.7651933701657458,0.7725245316681534,0.5314919761170284
235,0.43293800950050354,0.9033657540151045,0.8983746696546353,0.816017316017316,0.8255515649050795,0.6358446138765985,0.8683616244495465,0.8765118517861674,0.7760736196319018,0.7807807807807807,0.5526570946377091,0.8423464213885751,0.8389210214254994,0.7734806629834254,0.7807486631016043,0.5481673794163135
236,0.448991984128952,0.9067717996289425,0.8999810882378461,0.8179112554112554,0.8306065945129625,0.6430878536358119,0.8674018593097219,0.8727269646274725,0.7730061349693251,0.7810650887573964,0.5474979642095699,0.8451580300424965,0.8400310354560039,0.7578268876611418,0.7707061900610288,0.5189386801360153
237,0.4288172125816345,0.9048043632053371,0.8970176222554324,0.8152056277056277,0.8280896048326202,0.6376147655197625,0.8650683126952464,0.8620908185197925,0.7699386503067485,0.7774480712166172,0.54111086473761,0.8427194937069482,0.8330718757455066,0.7596685082872928,0.7716535433070866,0.5222222222222223
238,0.4533505439758301,0.9063533643484943,0.8992313112549652,0.8195346320346321,0.8276931025574786,0.6419541130286313,0.8700176897888515,0.8695960900460571,0.7868098159509203,0.7890743550834598,0.573751915226209,0.8417325478465248,0.8266390928777674,0.7633517495395948,0.7707404103479036,0.5278010596162157
239,0.44199851155281067,0.8989035180187778,0.894842265871594,0.8106060606060606,0.8167539267015707,0.6226153190504174,0.8644661071173172,0.876060220599045,0.7806748466257669,0.7830045523520486,0.5614791469860763,0.8343864147411046,0.8231194720037456,0.7559852670349908,0.7619047619047619,0.5126046214110997
240,0.4539716839790344,0.8987269494574691,0.8943493206112411,0.8114177489177489,0.8148738379814077,0.6232701001020917,0.8646354774361098,0.8744972420882949,0.7868098159509203,0.7890743550834598,0.573751915226209,0.8349731557509099,0.8239279980229877,0.7596685082872928,0.7642276422764228,0.5197258340016739
