epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.47881749272346497,0.883323026180169,0.8784027668913994,0.7754329004329005,0.8033175355450237,0.5744423406139153,0.8108133539086906,0.805870129003692,0.7177914110429447,0.7526881720430108,0.45403807612536995,0.7899331522236805,0.7821156488917529,0.7228360957642725,0.7489574645537949,0.45564773787689455
288,0.48481860756874084,0.8918246706396058,0.8869046384167818,0.779491341991342,0.807556080283353,0.5843920359100132,0.8235067183559787,0.8197898204562234,0.7193251533742331,0.7556742323097463,0.459460427793187,0.7999484481887339,0.7941055114427299,0.7348066298342542,0.760797342192691,0.48111066660900603
289,0.47867634892463684,0.8993119975262832,0.8937840053575075,0.7719155844155844,0.8056260087618169,0.5798290610320445,0.8381478414693816,0.8339069107791568,0.7315950920245399,0.7688243064729194,0.48926277629949644,0.8156005277277522,0.8117251041333766,0.7255985267034991,0.7588996763754046,0.4694649697282407
290,0.471877783536911,0.8977887642660369,0.891567269182792,0.7708333333333334,0.8045234248788369,0.5770305533901248,0.8382325266287779,0.8327525340180235,0.7346625766871165,0.7726675427069645,0.49798577285883155,0.8189887026918864,0.8136012893907465,0.7292817679558011,0.7636655948553055,0.4793028080448261
291,0.48292461037635803,0.8853045178126346,0.8793486734790718,0.7770562770562771,0.8039961941008563,0.5763149881907977,0.8175975761225489,0.804942444024629,0.7254601226993865,0.7584345479082322,0.4687260745762356,0.8018579001454982,0.791394955073273,0.7265193370165746,0.7522935779816514,0.4631791054451077
292,0.4785270392894745,0.8853712800547217,0.8810675826086776,0.77245670995671,0.8009467455621302,0.5687121176185816,0.8161861567992773,0.8068130399821885,0.7208588957055214,0.7560321715817694,0.4613110466630937,0.800714942224664,0.792600959071785,0.7292817679558011,0.7562189054726368,0.47018892914193716
293,0.47190847992897034,0.8890145073180789,0.8849087764056116,0.7775974025974026,0.804935927859516,0.5783812028787737,0.8242688847905454,0.81987283608752,0.7269938650306749,0.7613941018766756,0.4741252424037352,0.8056191474280054,0.7978985704474719,0.7237569060773481,0.7508305647840532,0.45847016465093515
294,0.4686804413795471,0.8935004614793576,0.8886148894025077,0.7778679653679653,0.8068689720065867,0.5826319489886232,0.8355226015280967,0.8345102769971877,0.7361963190184049,0.7700534759358288,0.494311344119057,0.8133620938175133,0.806915872968527,0.7246777163904236,0.7555192150449714,0.4643787660581512
295,0.48139727115631104,0.8962554288244222,0.891328796759007,0.7708333333333334,0.8027939464493598,0.5725796036923345,0.83935225262524,0.839759092348132,0.7269938650306749,0.7676240208877284,0.4845821881621817,0.8205081244976242,0.8158863843517005,0.7302025782688766,0.762753036437247,0.4787831420852626
296,0.48701000213623047,0.8867141381345927,0.8829634364129367,0.7770562770562771,0.8039961941008563,0.5763149881907977,0.8194418307049569,0.8149212857876136,0.7300613496932515,0.7621621621621621,0.4778621249370964,0.8033332315863374,0.7951037282009696,0.7209944751381215,0.7472894078398665,0.45188205409278803
297,0.47621220350265503,0.8874532078671687,0.8835079703731425,0.7754329004329005,0.8046139359698682,0.5772177217947396,0.8198087997290076,0.81662392838852,0.7193251533742331,0.7569721115537849,0.4613503356326887,0.8046016774688061,0.7990698735470207,0.7209944751381215,0.749793559042114,0.454187177943285
298,0.47061437368392944,0.8869155961282584,0.8841339788271896,0.7702922077922078,0.7992433199337905,0.5645766521622535,0.8190278143701306,0.816084174377615,0.7147239263803681,0.75,0.44764317364473094,0.7989954179936172,0.7936127061800712,0.7237569060773481,0.7508305647840532,0.45847016465093515
299,0.48170536756515503,0.8896316188321057,0.8867853474004255,0.7805735930735931,0.8066746126340882,0.5827955630796113,0.8257461703489029,0.8217720319646932,0.7285276073619632,0.7604871447902571,0.4742554082195325,0.8009048699503813,0.7956709182470999,0.7265193370165746,0.7497893850042123,0.4610850475121903
