epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.3207293152809143,0.9562344221435131,0.9536851681148181,0.8869047619047619,0.8884143085958356,0.7740929099922815,0.9195961458843014,0.9172476084333084,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8746578757262193,0.8699532294351929,0.8001841620626151,0.8029064486830154,0.6005975265876436
192,0.32557016611099243,0.9559896272558609,0.9529577232069009,0.8787878787878788,0.8782608695652174,0.7576041535335462,0.9196714215815424,0.9165376061429562,0.838957055214724,0.8356807511737089,0.6784537633370546,0.8735861407025292,0.869290203275579,0.7937384898710865,0.7922077922077922,0.5875407490760869
193,0.34098020195961,0.9577371582241712,0.9550126452193805,0.8852813852813853,0.8869936034115139,0.7709168081512012,0.9201795325379201,0.9180091470557109,0.8420245398773006,0.8417818740399385,0.6840522980442771,0.8762281710299171,0.8722856223960813,0.8029465930018416,0.8072072072072072,0.6064858735159263
194,0.29877522587776184,0.9584855980959875,0.9562581855147709,0.8831168831168831,0.8863157894736842,0.7674500282079352,0.9196902405058527,0.9186675031444074,0.8496932515337423,0.8501529051987767,0.6993996651406947,0.8773745205172818,0.8725397607230967,0.8020257826887661,0.8115687992988606,0.6071742439620117
195,0.30332353711128235,0.9573611813871554,0.9554942024702527,0.8804112554112554,0.883989501312336,0.7622742908183524,0.9174413790507734,0.9168181218046891,0.843558282208589,0.8459214501510574,0.6874400625963308,0.8767606469752314,0.87106229503301,0.7992633517495396,0.8097731239092496,0.6022144048410625
196,0.3180633783340454,0.954144881092933,0.9523656009675643,0.8717532467532467,0.8748019017432647,0.7443897955730262,0.9135458617185442,0.9134589412401428,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8737845473445731,0.8664778896875938,0.7983425414364641,0.8077260755048288,0.5995478367459718
197,0.31393012404441833,0.9545782500327955,0.9529143565877338,0.8787878787878788,0.8766519823788547,0.7580304764327953,0.9127836952839775,0.9124906901191521,0.8374233128834356,0.834375,0.6753042868572188,0.872080285162914,0.8636686830668816,0.7863720073664825,0.7871559633027523,0.5727595553609008
198,0.3201848566532135,0.9560306216150373,0.9547345690431037,0.8722943722943723,0.8678611422172452,0.7462706263182703,0.9147596823365577,0.9143452398528373,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8724126586829191,0.8642912492432999,0.7946593001841621,0.7921714818266542,0.5894875642750341
199,0.303710013628006,0.9572335132400068,0.9562897098006715,0.8701298701298701,0.8681318681318682,0.7405998550216596,0.9169803154051713,0.9166409224572304,0.8312883435582822,0.8259493670886076,0.6638271160373002,0.8730977551221134,0.8655445332673987,0.7918968692449355,0.7922794117647058,0.5837976984807713
200,0.31814369559288025,0.9571573808586796,0.9560749581888601,0.8814935064935064,0.884188260179799,0.7638145477087832,0.9186081523580112,0.9182666289357398,0.8450920245398773,0.8458015267175573,0.6902132751091304,0.8731893274184414,0.8669613515436284,0.7928176795580111,0.8,0.5871517497388592
201,0.3033253252506256,0.9563503776166116,0.9552058256859112,0.8798701298701299,0.884133611691023,0.7618060085308498,0.9186363807444767,0.9182283304424763,0.843558282208589,0.8477611940298507,0.6881663597482935,0.8725211888119002,0.8662929017777615,0.7900552486187845,0.7996485061511424,0.5827889716730867
202,0.3105016350746155,0.95769499259759,0.9562913836671385,0.8814935064935064,0.8858780614903595,0.765249511498034,0.9191444917008543,0.9184920573865372,0.8466257668711656,0.8493975903614458,0.6937216764987792,0.873555616603753,0.8668982698978944,0.7937384898710865,0.8035087719298246,0.5904037236922808
203,0.30390435457229614,0.959294943872866,0.9577288770102905,0.8858225108225108,0.8891224382553863,0.7730156664810043,0.9185046482743046,0.917380655891628,0.8404907975460123,0.8419452887537994,0.6810969624724197,0.875207309504187,0.8683521061584936,0.7983425414364641,0.8060230292294066,0.5985648364891047
204,0.30121034383773804,0.9611303198965536,0.9595632862412488,0.8874458874458875,0.8880516684607105,0.7749371591525147,0.9164157476758629,0.914193967152058,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.875146261306635,0.8674153541114223,0.8093922651933702,0.8113035551504102,0.6189115377376208
205,0.2955130934715271,0.9612041097430708,0.9598406054560216,0.8906926406926406,0.8906926406926406,0.7813852813852814,0.9129718845270804,0.9094262712732202,0.8404907975460123,0.838006230529595,0.6813022048945778,0.8747053576576485,0.8663738979863884,0.8020257826887661,0.8043676069153776,0.60422475338191
206,0.29901212453842163,0.9584047806450404,0.9571985756338873,0.8858225108225108,0.8864981172673481,0.7716997075188471,0.9092927848244194,0.9046477243685762,0.8328220858895705,0.8330781010719756,0.6656473034780634,0.8727212912372095,0.8636239907319097,0.8038674033149171,0.8093106535362579,0.6087276278541102
207,0.29766106605529785,0.9563960570454076,0.9552255527855696,0.8798701298701299,0.880901287553648,0.7598541873136366,0.9073262072339945,0.9024266522725036,0.8343558282208589,0.8353658536585366,0.6687619998624352,0.8721277670943431,0.8632909558463293,0.8047882136279927,0.8120567375886525,0.6114081137867837
208,0.30419713258743286,0.9588639174678135,0.9576529514800207,0.8831168831168831,0.8822246455834242,0.7663217329140669,0.9094527456810568,0.9047396052794286,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8743187190731527,0.8658531872321442,0.7965009208103131,0.7989080982711556,0.593171861551753
209,0.30992165207862854,0.9611537452446544,0.9598510066236198,0.8901515151515151,0.8885227896760022,0.7806363761974888,0.9129060182919945,0.908788608004258,0.8404907975460123,0.8364779874213837,0.6818032616569916,0.8764927132193089,0.8687852130496181,0.7965009208103131,0.7970615243342516,0.5930108922512174
210,0.29335394501686096,0.9615859429171117,0.9600810257707042,0.887987012987013,0.8875611080934275,0.7759962943231036,0.9154559825360383,0.9116689476552954,0.8328220858895705,0.8283464566929134,0.6665510764331725,0.8773609542511591,0.8700307246945033,0.7992633517495396,0.8003663003663004,0.598563245821813
211,0.29851585626602173,0.9605868518206181,0.9588744971627294,0.8917748917748918,0.8958333333333334,0.7859394699019485,0.917017953253792,0.9145020885037668,0.843558282208589,0.8463855421686747,0.6875825466182591,0.8777509844021855,0.8713128375953063,0.8020257826887661,0.8095659875996457,0.6059545258284764
212,0.31282663345336914,0.9597505668934241,0.9580277784168186,0.8896103896103896,0.8944099378881988,0.7824607964359516,0.9167733072377583,0.9148924552618598,0.8496932515337423,0.8532934131736527,0.7002303768369103,0.8771845927915646,0.8704105470362988,0.8038674033149171,0.8129938542581212,0.6106505744634898
213,0.2851538062095642,0.9595865894567194,0.958007024770697,0.8814935064935064,0.884188260179799,0.7638145477087832,0.9156818096277617,0.9140908701768404,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8761637312658344,0.8682685419713942,0.8047882136279927,0.8107142857142857,0.6107749207525762
214,0.30261290073394775,0.9593628773823578,0.957959669184693,0.8814935064935064,0.8819407008086253,0.7630089086440558,0.9143644849260415,0.9128671345841495,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8755481619405187,0.8667320037051103,0.8112338858195212,0.814143245693563,0.6227730559329692
215,0.30453523993492126,0.960026986001012,0.9588683880270494,0.8782467532467533,0.8745119910764082,0.7578372382471557,0.912548458730099,0.910385144033802,0.8312883435582822,0.8237179487179487,0.6650342125969673,0.8754345444617415,0.8659472176730318,0.7946593001841621,0.7902163687676388,0.5898479724523455
216,0.304818332195282,0.9599391409456346,0.9587766919842939,0.8787878787878788,0.8738738738738738,0.7598862278057513,0.9104313297451916,0.907199341021645,0.8297546012269938,0.821256038647343,0.6625113819734436,0.8754379360282721,0.8657343325751907,0.7918968692449355,0.7867924528301887,0.5844641231058006
217,0.29540035128593445,0.9596369539551357,0.958321232349997,0.8836580086580087,0.882062534284147,0.7675970254329058,0.909593887613384,0.9059729435592719,0.8297546012269938,0.8251968503937008,0.6604077485397792,0.8768725686707434,0.8678249428011885,0.7937384898710865,0.7929759704251387,0.5874929201290269
218,0.29402410984039307,0.9592984576750812,0.9578679606636841,0.8825757575757576,0.8883170355120947,0.7692279509167429,0.9096785727727803,0.9068235667154313,0.8358895705521472,0.8424153166421208,0.674095096464281,0.8790669122160835,0.8713805811796556,0.8011049723756906,0.8153846153846154,0.6095476194202304
219,0.32138532400131226,0.962081389029441,0.9608899220461858,0.8885281385281385,0.8934850051706308,0.7804440034098988,0.9120591666980314,0.909093541666236,0.8420245398773006,0.8464977645305514,0.685213842333019,0.879901237582627,0.8727155245656819,0.7983425414364641,0.8107173725151253,0.6018521625005117
220,0.3032727539539337,0.9643138247034351,0.9632645568818744,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.9135082238699236,0.90940343007401,0.8220858895705522,0.8176100628930818,0.6449490312971542,0.8779341289948415,0.8697300924774893,0.7983425414364641,0.8007279344858963,0.596856158828472
221,0.28651344776153564,0.9640842562920485,0.9628816381809899,0.8858225108225108,0.8827126181211784,0.7727323305873693,0.9141668862207837,0.9100338297254958,0.8159509202453987,0.8064516129032258,0.6349682965173803,0.8747697974217311,0.8649112805236941,0.7900552486187845,0.7853107344632768,0.5806779640046102
222,0.29076099395751953,0.9620872453664662,0.9608342185773323,0.8847402597402597,0.8829026937877955,0.7698597826576725,0.9143644849260416,0.910103069553315,0.8190184049079755,0.8115015974440895,0.6400757530925302,0.8727585984690468,0.8625473584956872,0.8001841620626151,0.7962441314553991,0.600817808101226
223,0.28760746121406555,0.9600750079646183,0.9588076471807448,0.887987012987013,0.8899521531100478,0.7764693812916151,0.915107832436298,0.9115598691248837,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8727111165376176,0.8623027114458047,0.7928176795580111,0.7967479674796748,0.5860738128103983
224,0.29895564913749695,0.9587643597383858,0.9574119109069841,0.8858225108225108,0.8910686628807434,0.7752496332030349,0.9159640934924159,0.9131574760469116,0.8466257668711656,0.8525073746312685,0.69546692403323,0.872636502073943,0.8625151474479417,0.7937384898710865,0.8045375218150087,0.5910966004439967
225,0.3078472912311554,0.9609686849946592,0.9599390807986735,0.8939393939393939,0.8985507246376812,0.79115480528524,0.9153524784523317,0.9114915494783609,0.843558282208589,0.8482142857142857,0.6884133055201632,0.8747935383874458,0.8637896392197824,0.8001841620626151,0.8111401218450827,0.604450399973896
226,0.2942899763584137,0.9628204587620172,0.9622779256528938,0.8874458874458875,0.8868335146898803,0.7749371591525147,0.9109958974745003,0.904940760576613,0.8420245398773006,0.838810641627543,0.6845936163989284,0.8744475986013179,0.8623362369631116,0.7992633517495396,0.8028933092224232,0.5989331056749229
227,0.2815321981906891,0.9618342516069789,0.961355405975809,0.8782467532467533,0.8733821046707935,0.7587367496980507,0.9056419135082239,0.8985435741572347,0.8220858895705522,0.8146964856230032,0.6462303276414968,0.8720022791327086,0.859763594224237,0.787292817679558,0.7867036011080333,0.5745944049142231
228,0.28758054971694946,0.9596158711418451,0.9590178369979556,0.8782467532467533,0.8738081884464386,0.7583722760356496,0.900589032330912,0.8928819844998759,0.8128834355828221,0.8063492063492064,0.6271966841276844,0.8704319838290108,0.8581635349830559,0.7937384898710865,0.7948717948717948,0.5875128474374103
229,0.30603596568107605,0.9607777684076385,0.9598367785041494,0.8869047619047619,0.886720867208672,0.7738136023621973,0.9042869509578833,0.898772638129578,0.8220858895705522,0.8204334365325078,0.6442809104468835,0.8745289961980539,0.8642448313747071,0.7900552486187845,0.797153024911032,0.5815362592751407
230,0.2908817231655121,0.9628813646670789,0.9616195473525064,0.895021645021645,0.8993775933609959,0.7930211686768044,0.911494598968723,0.9082726535348254,0.838957055214724,0.8439821693907875,0.6793250299662454,0.8791550929458808,0.8706890869644621,0.7974217311233885,0.8090277777777778,0.5992867648702584
231,0.29678648710250854,0.9630043477446075,0.961444393119943,0.8912337662337663,0.8969759097898513,0.7873747744236422,0.9172437803455153,0.9153760288385419,0.8466257668711656,0.8533724340175953,0.6962057160266941,0.881712334110002,0.873394467800116,0.8057090239410681,0.8198121263877028,0.61904970764797
232,0.3127431571483612,0.962674050336388,0.9611403845229356,0.8863636363636364,0.8864864864864865,0.7727290828741683,0.9188057510632692,0.9163451166596428,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.8799385448144644,0.870062161676276,0.8139963167587477,0.8170289855072463,0.6283379585085623
233,0.28954410552978516,0.9617955997826129,0.960469829625129,0.8836580086580087,0.8799553322166388,0.7687801880372858,0.9186928375174075,0.9157273857460856,0.8297546012269938,0.8224,0.661782857259454,0.8776797615050416,0.8658164147417012,0.7965009208103131,0.790521327014218,0.5939705944515863
