epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
191,0.4201579689979553,0.9175626862315174,0.9146039701247872,0.8398268398268398,0.8448637316561844,0.6810911282364209,0.8765854943731416,0.8616536024786701,0.8113496932515337,0.815592203898051,0.623359602470011,0.8433571082147133,0.8188978185794784,0.7697974217311234,0.776386404293381,0.5405342879317164
192,0.4198455214500427,0.9167448487659527,0.9119525278727554,0.8400974025974026,0.8414274215186477,0.6802905277840939,0.8735650570213407,0.8583208515227247,0.7960122699386503,0.7925117004680188,0.5923618512041428,0.8416748912155035,0.8136494989074552,0.7670349907918969,0.7697907188353048,0.5342231051242496
193,0.4268314838409424,0.9179779005266018,0.9122617829655297,0.8414502164502164,0.8392759188151399,0.6831505261610205,0.8769242350107268,0.8538081975950829,0.7960122699386503,0.7937984496124031,0.5921610675864083,0.8466096205176209,0.8221453573104871,0.7697974217311234,0.7702205882352942,0.5395985036431105
194,0.4071105420589447,0.91696065478533,0.9089766599837013,0.8474025974025974,0.850635593220339,0.6954571534319186,0.8791730964658059,0.855984018663101,0.8006134969325154,0.8042168674698795,0.6016347282909768,0.8513612052270823,0.8339177360219054,0.7845303867403315,0.7925531914893617,0.5707707164958193
195,0.42346125841140747,0.9178669229399747,0.910053932940145,0.8403679653679653,0.8445732349841939,0.6817347796292762,0.8861266889984569,0.8691012830035701,0.8098159509202454,0.8149253731343283,0.6205785922730147,0.8541253319495743,0.8403851813127722,0.7716390423572744,0.7816901408450704,0.5455960401982438
196,0.40963223576545715,0.9145689267442514,0.9058210089796039,0.8363095238095238,0.8385374966639979,0.672875332947921,0.8843294817268246,0.8698459471515656,0.8098159509202454,0.808641975308642,0.6196785503312473,0.8472404518923247,0.8331148449476709,0.7790055248618785,0.7822141560798548,0.5582534516274399
197,0.4233901798725128,0.9140239945840596,0.9047618030012649,0.8373917748917749,0.840794701986755,0.6754009694858157,0.8857691294365614,0.8714183178106454,0.8190184049079755,0.822289156626506,0.6384695075740977,0.8450054095486162,0.8313919109242673,0.7753222836095764,0.7789855072463768,0.5509473595133728
198,0.42051732540130615,0.9176148076310413,0.9096192573335757,0.8406385281385281,0.8442211055276382,0.681998857228064,0.88863901539388,0.8747850558685324,0.8128834355828221,0.8151515151515152,0.6259553764592721,0.847691530240903,0.8355570322522322,0.7762430939226519,0.7836153161175423,0.5537732833872406
199,0.4062731862068176,0.9205497109312045,0.9157709642727392,0.8495670995670995,0.8548302872062663,0.7009794394571811,0.8908972863111145,0.8771442617663422,0.8190184049079755,0.8249258160237388,0.6394946583262664,0.8526974824401644,0.8425537291438698,0.7808471454880295,0.7882562277580071,0.5630747907267236
200,0.41270220279693604,0.9223531699181049,0.9184925731553149,0.8479437229437229,0.854025974025974,0.698316379785142,0.8906244119086153,0.8696758369902611,0.8220858895705522,0.8289085545722714,0.6462303276414968,0.8551665428744885,0.8450905363441722,0.7845303867403315,0.7943760984182777,0.5716882293555041
201,0.40829962491989136,0.9219441047768969,0.9182158374989802,0.8460497835497836,0.8536898945744408,0.6959051381267997,0.8882626369076743,0.8626843339500752,0.8159509202453987,0.8250728862973761,0.6353668387529445,0.8557634585838854,0.8450393181020761,0.7817679558011049,0.7933740191804708,0.5671258432915025
202,0.3996305465698242,0.92122113997114,0.9154625214118477,0.8463203463203464,0.8530020703933747,0.6955207079430681,0.8871052730625917,0.8614329953886161,0.8236196319018405,0.8286140089418778,0.6483413485751883,0.8544729675189673,0.8409490744446324,0.7780847145488029,0.7857777777777778,0.5576095233369041
203,0.3999886214733124,0.9165215759168682,0.9080167548152474,0.8387445887445888,0.8473360655737705,0.6818217478862573,0.8855809401934586,0.8585100006090208,0.8236196319018405,0.8306332842415317,0.6494706180546269,0.8517444522450475,0.8374526297849856,0.7771639042357275,0.7865961199294532,0.5565063903417827
204,0.4267030656337738,0.9173243333145932,0.9149673352395249,0.8376623376623377,0.8426848453067646,0.6767056102545884,0.8865595242575934,0.8653869710991761,0.8174846625766872,0.8231797919762258,0.6362908651720036,0.8511848437674878,0.8396510584730873,0.7753222836095764,0.7848324514991182,0.5528086734624353
205,0.41641613841056824,0.9159275969340903,0.9124234112042919,0.8403679653679653,0.8438327157226045,0.6814070726172651,0.8809514848131281,0.8649686018631161,0.8052147239263804,0.8090225563909774,0.6109153796564428,0.8489226688915343,0.8332626016204652,0.7762430939226519,0.7843833185448092,0.5540678778175782
206,0.4144269824028015,0.9153829575907497,0.9011209586448615,0.8414502164502164,0.8404139433551199,0.6829580300356849,0.8763878956678837,0.8549663372214189,0.8067484662576687,0.8043478260869565,0.6136817416267374,0.8434045901461427,0.8157146938273898,0.7780847145488029,0.7782888684452622,0.5561703722428155
207,0.4214431643486023,0.9207653705421561,0.9086927993158115,0.8471320346320347,0.8524418908331157,0.6960691023895743,0.8844423952726862,0.8649702738408782,0.8266871165644172,0.8310911808669657,0.6542644206463859,0.8503776509331895,0.8290820749859862,0.7734806629834254,0.7823008849557522,0.548765911569281
208,0.41974344849586487,0.9212855596784167,0.9160413784384845,0.8449675324675324,0.8538638102524866,0.6951063786095772,0.8889118897963791,0.8715059881502027,0.8128834355828221,0.8262108262108262,0.6332594857704256,0.8533452716475213,0.8358955557218877,0.7753222836095764,0.7918088737201365,0.5576834617521026
209,0.41279757022857666,0.9111318425441803,0.9076268783475339,0.83495670995671,0.8381104033970276,0.6704224512485677,0.8799164439760623,0.8598093709618316,0.8128834355828221,0.8173652694610778,0.6265219161172355,0.8429569033640949,0.8238546183933011,0.7725598526703499,0.7788719785138765,0.5460102358933836
210,0.43057331442832947,0.9194627747793332,0.9125260250126047,0.8468614718614719,0.846195652173913,0.6937489463071473,0.884291843878204,0.8618793857127183,0.8067484662576687,0.8061538461538461,0.6135084781935919,0.8481900905209108,0.8210743662702906,0.7753222836095764,0.7773722627737226,0.5507379683622624
211,0.4124791622161865,0.9104800322332791,0.8979352957970042,0.8338744588744589,0.840270551508845,0.6699006983546277,0.8790131356091686,0.848662225850428,0.803680981595092,0.8117647058823529,0.6096146948805533,0.8435504275069613,0.8154627767026357,0.7697974217311234,0.7783687943262412,0.5412162457387543
212,0.43299272656440735,0.9226383735312308,0.9175477557636447,0.8428030303030303,0.8487373079927102,0.6877263136519924,0.8912077985622341,0.8710278068210054,0.8159509202453987,0.8214285714285714,0.6330943791837215,0.8517800636936195,0.8278971795047745,0.7771639042357275,0.7862190812720848,0.5563276609114673
213,0.4004274606704712,0.9219549390003934,0.9192084358202169,0.838474025974026,0.8487458829490753,0.6832798796015197,0.8922804772479205,0.8771169962243971,0.8282208588957055,0.8390804597701149,0.6625037748399696,0.8504522653968641,0.8320666156241774,0.7753222836095764,0.7903780068728522,0.5564151056655665
214,0.4290143847465515,0.9179822927793706,0.9143260844556043,0.8400974025974026,0.8415124698310539,0.6803032805651137,0.886070232225526,0.8725797135010976,0.8128834355828221,0.8128834355828221,0.6257668711656442,0.8435199034081852,0.8177234913514317,0.7651933701657458,0.7683923705722071,0.5305892259424583
215,0.3934166431427002,0.9162051873090834,0.9092350466083184,0.8365800865800865,0.8339747113798791,0.6734919617624082,0.8803586886973541,0.8640237072238167,0.8021472392638037,0.7974882260596546,0.6049351807221288,0.8419665659371407,0.8125701906361469,0.7661141804788214,0.7656826568265682,0.532231971170167
216,0.4178621470928192,0.9230474386724385,0.9148899222241669,0.8503787878787878,0.8555758683729433,0.702579491499999,0.8854303887989763,0.8667343147209701,0.8205521472392638,0.8266666666666667,0.6427058580532625,0.85083890398136,0.8252258978657522,0.7707182320441989,0.7810026385224275,0.543840512539822
217,0.4081530272960663,0.9226369094469745,0.9113029304344932,0.8400974025974026,0.8510959939531368,0.6877406018610787,0.8853645225638903,0.8691216878121071,0.8236196319018405,0.8345323741007195,0.6529441789439879,0.8516630546483116,0.830258431592741,0.7697974217311234,0.788135593220339,0.5478664847754295
218,0.4090867340564728,0.9168069259384194,0.9059539450678697,0.841991341991342,0.8474399164054337,0.6857342430195782,0.8829745191764838,0.8696038296223637,0.8297546012269938,0.8330827067669173,0.6600342041514332,0.8435334696743078,0.8129743834838512,0.7716390423572744,0.7789661319073083,0.5444760165919612
219,0.41655462980270386,0.9179196299732014,0.9089337808480767,0.8425324675324676,0.8416757344940152,0.6851050583010361,0.88402837893786,0.8707720939790057,0.808282208588957,0.8049921996879875,0.616915710321413,0.842844981668583,0.8160238017784591,0.7725598526703499,0.7731864095500459,0.5451280251750321
220,0.40098583698272705,0.9203895401135661,0.9134225089299383,0.8471320346320347,0.8491321762349799,0.6945082503343923,0.8875004704731076,0.8755863740396949,0.8128834355828221,0.8145896656534954,0.6258728844341154,0.846314554229453,0.8257242354501451,0.7771639042357275,0.7831541218637993,0.5551757680451351
221,0.4154570698738098,0.9211324164652087,0.9101921546753213,0.8522727272727273,0.8545551411827385,0.7048927123912022,0.8876792502540556,0.8733484924343797,0.8174846625766872,0.8172043010752689,0.6349723125343738,0.8489023194923503,0.8225519254569786,0.7734806629834254,0.7791741472172352,0.5476899612084888
222,0.4051910638809204,0.9227007435205486,0.912759578663877,0.8449675324675324,0.8522815158546017,0.6933429503146582,0.8910196093191314,0.8778359486182625,0.8205521472392638,0.8276877761413843,0.6433144984522133,0.8549257416508111,0.833965667114517,0.7716390423572744,0.7862068965517242,0.5483944016641229
223,0.41557881236076355,0.9236254591368228,0.9188800308535026,0.8517316017316018,0.8563188253801783,0.7049016773485296,0.8923463434830065,0.8819327970408001,0.8128834355828221,0.8173652694610778,0.6265219161172355,0.8534164945446652,0.8329813337338623,0.7753222836095764,0.784070796460177,0.5524613049131819
224,0.39769330620765686,0.9154907141920129,0.9123053457615329,0.8392857142857143,0.8408360128617364,0.6787002209818198,0.8830027475629493,0.8727104561678176,0.808282208588957,0.81089258698941,0.6167995139253507,0.8430518672269535,0.8223796192735949,0.7651933701657458,0.7704770477047704,0.5309497736974302
225,0.4085301458835602,0.919233499184798,0.9154223656116112,0.8436147186147186,0.8450402144772118,0.687345779070254,0.8846870412887199,0.8700859852428009,0.8144171779141104,0.8163884673748103,0.6289793723068067,0.8459211325118958,0.8230917646426894,0.7697974217311234,0.7735507246376812,0.5398915596569172
226,0.4027441143989563,0.925241954564195,0.9190686500164338,0.8476731601731602,0.8499066915489203,0.6956544838772595,0.89059618352215,0.8722875061049148,0.8190184049079755,0.8201219512195121,0.6380848439054427,0.853175693320988,0.8269482948279673,0.7716390423572744,0.7765765765765765,0.5438095218455874
227,0.3991391658782959,0.9269167205449673,0.9193960602664305,0.85254329004329,0.8579619494396664,0.7071479123663547,0.8935319357145546,0.8718898579580201,0.8282208588957055,0.8328358208955224,0.6574446472595304,0.8567470128777782,0.8316246750636542,0.783609576427256,0.7914818101153505,0.5688430212260469
228,0.4067267179489136,0.9241671703116507,0.9183965803426593,0.8487554112554112,0.8523117569352708,0.698321136462223,0.894011818284467,0.875143757793349,0.8251533742331288,0.8283132530120482,0.6507477673351381,0.8565486062357344,0.8350635745150792,0.7817679558011049,0.7870619946091644,0.5642338638553831
229,0.4046865999698639,0.918534545360844,0.9138134167798244,0.8414502164502164,0.838121546961326,0.6834786646918168,0.8880085814294855,0.8733627648372009,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.8498655243870592,0.8256994928279573,0.783609576427256,0.7809878844361603,0.5673817806147203
230,0.425904780626297,0.9216829121455744,0.9169756977750323,0.8465909090909091,0.850828729281768,0.6943034360445566,0.888695472166811,0.8736148598709275,0.8113496932515337,0.8177777777777778,0.6242549721761353,0.8506591509552348,0.830456166389685,0.7707182320441989,0.7802294792586054,0.5434761451928297
231,0.4024904668331146,0.922706599857574,0.9132374457594294,0.8371212121212122,0.845957011258956,0.6787233376002715,0.8838025518461365,0.8682701820422536,0.808282208588957,0.8180494905385735,0.6201488775466862,0.8489735423894943,0.8286665933860637,0.7679558011049724,0.7842465753424658,0.5421288478171724
232,0.4147964417934418,0.9232553386368321,0.9100265745320886,0.8474025974025974,0.8537344398340249,0.6974240962883678,0.8840566073243253,0.8659243305982531,0.8159509202453987,0.8219584569732937,0.6333456712269754,0.8466197952172129,0.8211422439863255,0.7697974217311234,0.7791519434628975,0.5415415436779399
233,0.42921680212020874,0.9185862275350911,0.9116932323464602,0.8395562770562771,0.8462535649468499,0.6817045868330839,0.882983928638639,0.8701710461078664,0.8220858895705522,0.827893175074184,0.6456436454255574,0.844947752917595,0.831121042283747,0.7744014732965009,0.7860262008733624,0.5520715124770189
234,0.41298168897628784,0.9155466422106031,0.9100791128529035,0.8346861471861472,0.8390834869633922,0.6703742553818697,0.8808762091158869,0.8679904850444617,0.8190184049079755,0.8228228228228228,0.6386259760257971,0.8425804394791911,0.8271982883879061,0.7697974217311234,0.7747747747747747,0.5401226776296851
235,0.4079323410987854,0.9190124224620978,0.9123831785095055,0.8417207792207793,0.8438751000800641,0.6837019674281771,0.8839342843163084,0.8627603974816455,0.8205521472392638,0.8202764976958525,0.6411073107231118,0.8445746805992219,0.8190643417867989,0.7707182320441989,0.7713498622589532,0.5414447277076333
236,0.39670684933662415,0.9172013502370646,0.9092935213567293,0.8428030303030303,0.8479455639884846,0.6871798772630135,0.8833414882005344,0.8622487823629521,0.8144171779141104,0.8163884673748103,0.6289793723068067,0.847196361527426,0.826103956757402,0.7762430939226519,0.7812781278127813,0.5530726809348231
237,0.41085538268089294,0.9232289851202189,0.919392172876233,0.8446969696969697,0.8532719836400818,0.6941518801568848,0.8913113026459407,0.8732223988196596,0.8220858895705522,0.8289085545722714,0.6462303276414968,0.8580391997259613,0.8439964840995599,0.7799263351749539,0.793073593073593,0.5644281971722412
238,0.4024088382720947,0.9203602584284404,0.9178772109387001,0.8444264069264069,0.8443000270782561,0.6888537215393116,0.8916876811321465,0.880857177810756,0.8190184049079755,0.8179012345679012,0.6380848439054427,0.8549155669512192,0.8373871645916693,0.7808471454880295,0.7844202898550725,0.5620031593698285
239,0.4050801396369934,0.9191234000487247,0.9146179920993363,0.8409090909090909,0.839344262295082,0.6819475904602017,0.8911419323271483,0.8856814511867962,0.8144171779141104,0.810641627543036,0.6293349388420643,0.8516969703136182,0.8294096369012498,0.7753222836095764,0.7769652650822669,0.5507043384757053
240,0.40740710496902466,0.9236477132175185,0.918129284476154,0.8430735930735931,0.8503611971104231,0.6894253607911558,0.8940588655952425,0.8860930295108481,0.8236196319018405,0.8296296296296296,0.6488561533456383,0.8522599703577085,0.8323865560139901,0.7605893186003683,0.7766323024054983,0.5266403842921583
241,0.3996358811855316,0.9263779375386518,0.9195320582740762,0.8406385281385281,0.8526394796097073,0.6904979054193124,0.8988200534457449,0.8875224537260735,0.8328220858895705,0.8431654676258993,0.6715113119945278,0.8525550366458764,0.8346242560010314,0.7605893186003683,0.7807757166947723,0.5302480571883478
242,0.4172365367412567,0.9185963297164597,0.9064367774858023,0.8465909090909091,0.8481114385212966,0.6933207965717515,0.8917347284429223,0.8764441868881244,0.8236196319018405,0.8222565687789799,0.6473154044042098,0.8438115781298224,0.8188596053563018,0.7670349907918969,0.7697907188353048,0.5342231051242496
243,0.3957855999469757,0.9150995108787316,0.9037211826986731,0.8382034632034632,0.8361643835616438,0.6766165748561133,0.8852421995558734,0.8661195422884332,0.808282208588957,0.8,0.6186900200425592,0.8383748969811666,0.8100273533362905,0.7596685082872928,0.7549295774647887,0.5197258340016739
244,0.44338560104370117,0.9223364793575832,0.9188776183856346,0.845508658008658,0.8502491476527668,0.6924064199437548,0.8907185065301668,0.8713325665332174,0.8328220858895705,0.8370702541106129,0.6665510764331725,0.8495975906311366,0.8324290976121266,0.7790055248618785,0.7864768683274022,0.5593824970170401
245,0.41361287236213684,0.9211684329379134,0.9174252518591359,0.836038961038961,0.8468149646107179,0.678830025604489,0.8910196093191313,0.8693386335209585,0.8144171779141104,0.8283687943262411,0.6373132277236012,0.8547154645259099,0.8437027960512463,0.7753222836095764,0.7932203389830509,0.5590855936786806
246,0.42206570506095886,0.9230399718427317,0.9153355567504794,0.8457792207792207,0.8505506030414264,0.6929725720395545,0.8910384282434415,0.8801890331753834,0.8205521472392638,0.8240601503759398,0.6416146449658118,0.8565808261177754,0.8312030362424561,0.7799263351749539,0.7875555555555556,0.5613023016371484
247,0.3963630199432373,0.9107160426153933,0.8954318387078783,0.8322510822510822,0.8328840970350404,0.6645212339112769,0.8848281832210471,0.8744869372799692,0.808282208588957,0.8062015503875969,0.6167066040666739,0.8428415901020523,0.806302162372872,0.7734806629834254,0.7775768535262206,0.5473327150321603
248,0.4265173077583313,0.9142728889076293,0.905511994528598,0.8373917748917749,0.8388307857334406,0.6748911621835296,0.888366140991381,0.886574590676776,0.8205521472392638,0.8208269525267994,0.6411073107231118,0.8461144518041438,0.8141899974439648,0.7771639042357275,0.781981981981982,0.5548700544932943
249,0.4265463054180145,0.9096226644927943,0.9064171521079836,0.8233225108225108,0.8293702639142931,0.6482758758553046,0.8862960593172494,0.8863501709469325,0.8190184049079755,0.8238805970149253,0.6390116197662725,0.8445000661355475,0.831030726006178,0.7697974217311234,0.7818499127399651,0.5429194480567118
250,0.4282999336719513,0.9209786876182979,0.9162923649612662,0.8400974025974026,0.8482670089858794,0.6841731531471202,0.8947739847190334,0.8844283784949816,0.8251533742331288,0.8323529411764706,0.652718764215542,0.8526703499079189,0.8369847819195466,0.7688766114180479,0.7841788478073947,0.5432428867481764
251,0.39609459042549133,0.914458534791327,0.9015028267621957,0.8392857142857143,0.8446652719665272,0.6802050359094419,0.8801610899920961,0.8533840322179392,0.8052147239263804,0.808446455505279,0.6107772455420954,0.8405488911273229,0.8107987782494985,0.7642725598526704,0.7750439367311072,0.5309855075243679
252,0.4182202219963074,0.9185327884597365,0.906605148815043,0.8474025974025974,0.8473199783432593,0.6948056017068911,0.879700026346494,0.8502169523768501,0.8006134969325154,0.796875,0.6016347282909768,0.8443101384098299,0.8165484774960764,0.7744014732965009,0.775435380384968,0.5488262143439722
253,0.4203393757343292,0.9167934563632615,0.9105230339263166,0.8433441558441559,0.8444802578565673,0.6867616148640963,0.8804339643945952,0.8576411075417589,0.808282208588957,0.8103186646433991,0.6167066040666739,0.8500758015119604,0.8334202823658924,0.7771639042357275,0.7815884476534296,0.5547833389628483
254,0.4144776463508606,0.9158776716609509,0.9108671883032503,0.8336038961038961,0.8438690022848438,0.6730518802081872,0.884818773758892,0.8646504187095413,0.8144171779141104,0.8263988522238164,0.6349123082739108,0.8561907959667491,0.8417552090612133,0.7725598526703499,0.7890691716481639,0.5519238357343347
255,0.4384446442127228,0.9202677283034426,0.9154315457983633,0.8482142857142857,0.8502002670226969,0.6966735137804856,0.88863901539388,0.8768883539018945,0.8251533742331288,0.8267477203647416,0.6504169191178062,0.8587514286974012,0.8488402665335375,0.7762430939226519,0.779291553133515,0.5526971103567273
256,0.39407220482826233,0.9139381992466409,0.9037133728891773,0.8425324675324676,0.8428725701943844,0.6850713543089892,0.8882908652941397,0.8807748059527718,0.8144171779141104,0.810641627543036,0.6293349388420643,0.8523854583193432,0.8367736087763653,0.7651933701657458,0.7636700648748842,0.5304308174523052
257,0.42870259284973145,0.9183480210265925,0.9102910157947767,0.8428030303030303,0.8492866407263294,0.6881579062528369,0.893099100455418,0.8865020963882148,0.8312883435582822,0.8353293413173652,0.6633761464770729,0.8557193682189866,0.8404182241702209,0.7688766114180479,0.7772848269742679,0.5392927344091094
258,0.41010233759880066,0.9246875058563371,0.9200370502796551,0.8365800865800865,0.8501984126984127,0.6845704802620883,0.8954420565320484,0.8904205243590424,0.8220858895705522,0.8352272727272727,0.6525264395087049,0.8600910974770135,0.8516604686867745,0.7762430939226519,0.79424216765453,0.5611408793082274
259,0.4280190169811249,0.9253653768670003,0.920704508145828,0.8482142857142857,0.8540202966432474,0.6986424016579859,0.8943129210734314,0.8864190880979299,0.8174846625766872,0.8237037037037037,0.6365555627608868,0.856465512855733,0.8427995238264279,0.7808471454880295,0.7893805309734513,0.5635474849448845
260,0.3993103802204132,0.9212032781432131,0.9156749375232168,0.8417207792207793,0.8379052369077307,0.6842001859717975,0.8875663367081937,0.8782897633578772,0.7975460122699386,0.7904761904761904,0.5964517486312293,0.847976421829479,0.825458879140825,0.7734806629834254,0.7705223880597015,0.5471432121143027
261,0.3968423008918762,0.9155596725604843,0.9074388886599446,0.836038961038961,0.8328736900165472,0.6725605911064529,0.8777334487560691,0.863835003635479,0.7960122699386503,0.7898894154818326,0.5930326079384424,0.8417766382114236,0.811325242707992,0.7734806629834254,0.7696629213483146,0.5472620928945543
262,0.42322051525115967,0.9153664134386537,0.9090894899933009,0.8373917748917749,0.8398614441779909,0.6751047606893907,0.8748729722609054,0.8606803619540295,0.8006134969325154,0.803030303030303,0.6014081067942026,0.8446323372302433,0.8162011348197435,0.7780847145488029,0.7826871055004508,0.5566690240019011
263,0.4166826605796814,0.9179061603980435,0.9124700174926569,0.8387445887445888,0.8454356846473029,0.680042810399561,0.8817983364070909,0.8675550113826695,0.799079754601227,0.8098693759071117,0.6020497459464011,0.8521276992630127,0.8306928834035159,0.783609576427256,0.7961838681699913,0.5715869734991053
264,0.41017240285873413,0.9223461423136748,0.9179531137171945,0.8501082251082251,0.8549738219895288,0.7017981035289549,0.8903421280439611,0.8786600518814657,0.808282208588957,0.8159057437407953,0.6186900200425592,0.8579849346614707,0.8390024079890548,0.7790055248618785,0.789103690685413,0.5605874870379215
265,0.4081628918647766,0.922002521738723,0.91684732761863,0.8446969696969697,0.8451995685005393,0.6894084742173013,0.8905961835221499,0.8789723159446398,0.8282208588957055,0.8276923076923077,0.6564540716671433,0.8541524644818195,0.8303263587389463,0.7817679558011049,0.7855203619909502,0.56388121286457
266,0.39420539140701294,0.9191535601844043,0.9116178752461107,0.8460497835497836,0.8474121748458031,0.6922099410045985,0.8899751590199104,0.8746605113941531,0.8128834355828221,0.8123076923076923,0.6257786477574637,0.8488310965952064,0.8212034371565132,0.7790055248618785,0.7818181818181819,0.5581966103388342
267,0.41019535064697266,0.9231428969659489,0.9176767819768111,0.845508658008658,0.850640857964949,0.6926549019965713,0.8889401181828447,0.8738908579502281,0.8174846625766872,0.8242245199409158,0.6368447008596629,0.8532977897160918,0.8396222407237076,0.7780847145488029,0.7884108867427568,0.5588377984484058
268,0.39827537536621094,0.9220129167369429,0.9172073252011075,0.8387445887445888,0.8485002541942044,0.6831785761391683,0.884555308818548,0.8708239492352202,0.803680981595092,0.815028901734104,0.6119862026484177,0.8548952175520352,0.8457372163735528,0.7734806629834254,0.7911714770797963,0.5549850900368782
269,0.4194437265396118,0.9214843823204212,0.9186148643450562,0.8465909090909091,0.8498808578236696,0.6938486396731187,0.8834449922842411,0.8718625666395559,0.799079754601227,0.8012139605462822,0.5982974517064746,0.8539455789234488,0.8453633092889965,0.7790055248618785,0.786096256684492,0.5592414678893703
270,0.40942418575286865,0.9210634580967374,0.9172178091611102,0.8457792207792207,0.8455284552845529,0.6915620865866351,0.8831438894952763,0.8743110898999871,0.803680981595092,0.799373040752351,0.6079228041014799,0.8513815546262663,0.8363914838944119,0.7679558011049724,0.7700729927007299,0.5360025043258139
271,0.4077930450439453,0.9222828938738029,0.9176777404529444,0.8449675324675324,0.8477278766941271,0.6903889566938005,0.8891000790394822,0.8796287479093169,0.8190184049079755,0.8184615384615385,0.6380488173213356,0.8541015909838595,0.8387187087037281,0.7762430939226519,0.7820627802690583,0.5532758076616864
272,0.41623249650001526,0.9177158294447255,0.9159538721836717,0.8379329004329005,0.8426582610979774,0.6770883028757582,0.8903891753547367,0.8832700662040951,0.8174846625766872,0.8205128205128205,0.6353311046593656,0.852256578791178,0.8395317689572752,0.7817679558011049,0.7900797165633304,0.5653112344619322
273,0.40315088629722595,0.9184455290380615,0.9170650949760055,0.8390151515151515,0.8428835489833642,0.6788538505275733,0.8915747675862847,0.882251451364133,0.8236196319018405,0.828101644245142,0.6481210927529926,0.850706632886664,0.8354968433373585,0.7799263351749539,0.7879325643300799,0.5614554495218126
274,0.40156346559524536,0.9238128619216281,0.9190094392326864,0.8495670995670995,0.8548302872062663,0.7009794394571811,0.8950468591215326,0.8810581780732466,0.8358895705521472,0.8405365126676602,0.6729230110804088,0.852873843899759,0.8322329477129294,0.7845303867403315,0.7921847246891652,0.5706110919300914
275,0.4009804427623749,0.9250230739678793,0.9174171731858929,0.8533549783549783,0.8590010405827263,0.7089872869134066,0.8941341412924838,0.8769071575989651,0.8343558282208589,0.8383233532934131,0.6695185182037124,0.8543559584736593,0.8345084105319283,0.7771639042357275,0.7862190812720848,0.5563276609114673
276,0.40892550349235535,0.9256464810442083,0.9182514999715318,0.8566017316017316,0.8621227887617066,0.7155017183398698,0.8937483533441228,0.8769115411511155,0.8236196319018405,0.8291233283803864,0.6485863408275013,0.8553937778320428,0.8363988564444402,0.7799263351749539,0.7901668129938543,0.5625387110209118
277,0.39115720987319946,0.9257542376454714,0.9194511488972982,0.8492965367965368,0.8525284617421234,0.6992651005604966,0.8925345327261094,0.8775743730487026,0.8220858895705522,0.8258258258258259,0.6447666104106605,0.8559160790777651,0.8371701284284553,0.7780847145488029,0.7853962600178095,0.557465105276489
278,0.4058109223842621,0.9230301624782145,0.9172528070424594,0.8441558441558441,0.8439024390243902,0.6883153162270734,0.8894200007527571,0.8770875956196692,0.8174846625766872,0.8166409861325116,0.6349962131004,0.8528534945005748,0.8319231749929976,0.7817679558011049,0.7831655992680695,0.5635827435430742
279,0.39207667112350464,0.9216957960870298,0.9168167435566588,0.841991341991342,0.8441003737319808,0.6842331735875831,0.887970943580865,0.8770125566832145,0.8190184049079755,0.8195718654434251,0.6380488173213356,0.8533893620124199,0.8337257141015751,0.7808471454880295,0.7832422586520947,0.5618315029335184
280,0.4111321270465851,0.9226477436704709,0.9186704470529093,0.8441558441558441,0.8493723849372385,0.6899687445588598,0.8893164966690503,0.8753170634176033,0.8251533742331288,0.8303571428571429,0.6515340212958687,0.8562179284989944,0.8415003355507983,0.7817679558011049,0.7893333333333333,0.5649950799373928
281,0.41338053345680237,0.9279468502276944,0.9224546746164308,0.8576839826839827,0.8635892116182573,0.7180643732813257,0.8933343370092965,0.8752207290718111,0.8266871165644172,0.8330871491875923,0.6553039675512473,0.8608915071782506,0.8476804154951243,0.785451197053407,0.7950747581354441,0.5734372751270231
