epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3313971161842346,0.9425835933546972,0.9417500334369735,0.8606601731601732,0.8616706956755305,0.7213973464254061,0.8964394595204938,0.9051865155780804,0.8251533742331288,0.8173076923076923,0.652718764215542,0.9172593429179005,0.9187066106761832,0.8351749539594844,0.8316086547507056,0.670952068664543
193,0.33138415217399597,0.9413297515976088,0.9403887974217616,0.8617424242424242,0.863405506549051,0.7236994405842255,0.8960913094207537,0.9047553054995728,0.8220858895705522,0.8141025641025641,0.6465610400248293,0.9167099091399327,0.9177195859314213,0.8305709023941068,0.8283582089552238,0.6613616604344602
194,0.3450918197631836,0.9452514476865126,0.9447474959535269,0.8641774891774892,0.862691466083151,0.7285256580198671,0.8994410779479843,0.9083688637464974,0.8220858895705522,0.8073089700996677,0.6518847647636734,0.9170117585611618,0.9181959501893193,0.8333333333333334,0.8267942583732057,0.668575239233211
195,0.33874836564064026,0.9474414249170742,0.9470991048761768,0.8693181818181818,0.866978793720738,0.7390936904474971,0.9009748202792728,0.9088809497253227,0.8159509202453987,0.797979797979798,0.6421466351192887,0.9163944934525807,0.9174616749720557,0.8287292817679558,0.8208092485549133,0.6600424629635098
196,0.3210079073905945,0.9483321737786023,0.9478676805377813,0.8741883116883117,0.8726376335250616,0.7485985985998383,0.9005231660958259,0.9074095725727807,0.8190184049079755,0.8039867109634552,0.6456763384325909,0.9153702403603199,0.9162384253676281,0.8232044198895028,0.8143133462282398,0.6493934255785823
197,0.33621451258659363,0.9489260063529545,0.9483280636268937,0.8747294372294372,0.8764344809180677,0.7497444377577398,0.9004384809364296,0.9069262521286613,0.8312883435582822,0.8231511254019293,0.6654001533706456,0.9159875054689011,0.9165323447324368,0.8296500920810314,0.825636192271442,0.6600000659155556
198,0.32111117243766785,0.9489333267742358,0.9481893586597023,0.8752705627705628,0.8791612057667103,0.752102070856378,0.900193834920396,0.9067007394490314,0.8282208588957055,0.825,0.6568868972156582,0.917303433282799,0.9177268356005215,0.8379373848987108,0.8382352941176471,0.675879354392565
199,0.3383159339427948,0.9494082757069771,0.9488981840879313,0.8758116883116883,0.8761801996223362,0.7516366923006406,0.8990646994617787,0.9059629633225135,0.8282208588957055,0.8181818181818182,0.6604812438090194,0.9198233672150831,0.921021768700728,0.8268876611418048,0.8212927756653993,0.6550607156107691
200,0.32153788208961487,0.9481635112722774,0.9476857570344777,0.8701298701298701,0.8676957001102535,0.7407614000839167,0.8972674921901463,0.9045204250975281,0.8236196319018405,0.8092868988391376,0.6546767788131852,0.9204575901563173,0.9223877736197407,0.8342541436464088,0.8249027237354085,0.6723548155498223
201,0.3304513990879059,0.9458432305429059,0.9453130794741551,0.8706709956709957,0.870460704607046,0.7413458987665806,0.8950468591215327,0.9034232258802724,0.8266871165644172,0.8168557536466775,0.6571726911315631,0.9223975662118576,0.9244850307573405,0.8443830570902394,0.8388941849380362,0.6903706932894267
202,0.34265777468681335,0.944084865351099,0.9434169483012426,0.8685064935064936,0.8708820403825718,0.7375124465747767,0.8939647709736912,0.9020423356019219,0.8297546012269938,0.8240887480190174,0.6608818164829989,0.9220278854600151,0.9233045539533956,0.8379373848987108,0.8364312267657993,0.6759894126720746
203,0.3261050879955292,0.9447387253799592,0.9439476794114716,0.8690476190476191,0.8698924731182796,0.7381574904664613,0.894152960216794,0.9014140327304634,0.8328220858895705,0.8239095315024233,0.6690810031698694,0.9205525540191759,0.9215199317666065,0.8360957642725598,0.8314393939393939,0.673219785171011
204,0.33072638511657715,0.9458502581473361,0.9449132090981816,0.872564935064935,0.8743664977327287,0.7454365023566891,0.8958090255560992,0.9030317499537244,0.8266871165644172,0.8197767145135566,0.6553039675512473,0.919884415412635,0.9201548256958678,0.8333333333333334,0.830999066293184,0.666921179830451
205,0.3242475390434265,0.9483210467382547,0.9476648078160623,0.8733766233766234,0.874933190807055,0.746984698641149,0.8990270616131582,0.9050418539101571,0.8328220858895705,0.8261562998405104,0.667610145345637,0.9183107285424066,0.9183944221281718,0.8379373848987108,0.8342749529190208,0.6765359136180698
206,0.32712626457214355,0.9499854177208074,0.9497201145102158,0.8744588744588745,0.8743909041689226,0.7489181875096084,0.8997798185855697,0.9055595915085748,0.8236196319018405,0.813614262560778,0.6510020555340836,0.915936631970941,0.916024857802665,0.8287292817679558,0.8221797323135756,0.6592497081522415
207,0.31662508845329285,0.9501133786848074,0.9499191125799382,0.8693181818181818,0.8681408681408681,0.7387541590862213,0.9003067484662577,0.90646790456795,0.8174846625766872,0.8052373158756138,0.6400514463762408,0.913681240228049,0.9135673112546551,0.8250460405156538,0.8173076923076923,0.6524374229293952
208,0.33137276768684387,0.9501622790989674,0.9499384725835069,0.8739177489177489,0.8738494856524093,0.7478359357935541,0.90045729986074,0.9075467603878494,0.8236196319018405,0.81421647819063,0.6505810675983522,0.9141899752076487,0.9138137220198144,0.8305709023941068,0.825426944971537,0.6622928647354477
209,0.31876322627067566,0.9499250974494481,0.9496119513712247,0.8728354978354979,0.8756613756613757,0.7464425126861354,0.9010689149008243,0.9089061764577097,0.8236196319018405,0.8194662480376766,0.6479254981338537,0.9165674633456447,0.9163856455989707,0.8314917127071824,0.8297674418604651,0.6631195047188794
210,0.3207207918167114,0.9490413761923502,0.9487358184926682,0.8668831168831169,0.8729994837377387,0.7371939008578648,0.9008054499604802,0.909114333432248,0.8144171779141104,0.815267175572519,0.6288609839883189,0.9189313852175182,0.9191078331732947,0.8324125230202578,0.8354430379746836,0.6652764650727605
211,0.33190542459487915,0.949991859691535,0.9498834334768531,0.8741883116883117,0.8743582815455282,0.7483793626077428,0.8999585983665173,0.9072298286146236,0.8282208588957055,0.8193548387096774,0.659627259488929,0.9183378610746517,0.9196302032082914,0.8333333333333334,0.8297271872060207,0.6672655188367159
212,0.31984034180641174,0.9506375208485597,0.9506388889161185,0.8614718614718615,0.8552036199095022,0.7256686858576785,0.8990646994617788,0.9055925172922122,0.8205521472392638,0.8026981450252951,0.6518689433583578,0.915543210253384,0.9168740673677882,0.8195211786372008,0.8067061143984221,0.6447353213089475
213,0.3227481544017792,0.951072939506381,0.9510166458169559,0.8633658008658008,0.8579465541490858,0.7288562135901875,0.8994034400993639,0.905179305048626,0.8190184049079755,0.8,0.6498984612975137,0.9149123788786803,0.9157971120559746,0.8195211786372008,0.8070866141732284,0.644419490438307
214,0.33227381110191345,0.9498902522441484,0.9492354246206727,0.8787878787878788,0.8816693079767565,0.7584757742374357,0.9010783243629794,0.9067345548913954,0.8312883435582822,0.8275862068965517,0.6631885135652509,0.9173068248493297,0.9165139499473014,0.8397790055248618,0.8382899628252788,0.6796732786811867
215,0.3273617625236511,0.9479348213114448,0.9467074323958089,0.8668831168831169,0.8748728382502543,0.7398238257271447,0.90078663103617,0.9064920997558888,0.8205521472392638,0.8229954614220878,0.6413487483104393,0.9177036381334174,0.915480518144737,0.8397790055248618,0.8451957295373665,0.6812281894365935
216,0.3325696885585785,0.9499698984276908,0.9491720700323045,0.8766233766233766,0.8796198521647307,0.754181915953421,0.9011065527494448,0.9064308084388448,0.8266871165644172,0.8203497615262321,0.6550064486380139,0.9184836984354703,0.9167212181096334,0.8406998158379374,0.8396663577386468,0.6814562585324754
217,0.3214501440525055,0.9494486844324508,0.9494536794292292,0.8641774891774892,0.8576290414066932,0.7314564951529611,0.8971451691821295,0.9026416743205459,0.8113496932515337,0.7897435897435897,0.6362823562824178,0.9167811320370766,0.9177448625223537,0.8278084714548803,0.8135593220338984,0.6634129052653568
218,0.3401944637298584,0.9472715911433444,0.947575473004234,0.8701298701298701,0.8670360110803325,0.7410626250110748,0.8940682750573978,0.9002599737486895,0.8159509202453987,0.801980198019802,0.6382880810003883,0.917991921288524,0.9201099725652471,0.8379373848987108,0.8304431599229287,0.6785310473602467
219,0.32488182187080383,0.9453123535915744,0.9453646629839632,0.8704004329004329,0.8729779899230973,0.7414117051098302,0.8936166208739509,0.9009533755531837,0.8205521472392638,0.8163265306122449,0.641784024217893,0.9204372407571333,0.9227838023896732,0.8434622467771639,0.8417132216014898,0.6870922970301716
220,0.34452417492866516,0.9455299165120594,0.9450437271299053,0.8687770562770563,0.8724019994738227,0.7387475279693447,0.895404418683428,0.9032799741626325,0.8205521472392638,0.8174726989079563,0.6414695694386832,0.9217938673693993,0.9235310810895109,0.8379373848987108,0.8379373848987108,0.6758747697974218
