epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.40926167368888855,0.9137982327917392,0.9112047779628044,0.8298160173160173,0.827906976744186,0.6597944383198749,0.8696236686390533,0.8728492205882817,0.7876923076923077,0.7730263157894737,0.5802502772628231,0.8834748053633217,0.8890277898425439,0.7922794117647058,0.781431334622824,0.5874602529841971
193,0.39479413628578186,0.9132899027379545,0.9102829343038032,0.8095238095238095,0.7908496732026143,0.6291601408218773,0.86836449704142,0.8710642126194343,0.7661538461538462,0.7323943661971831,0.550105214536448,0.8821299199826989,0.8876914732615551,0.7738970588235294,0.7442827442827443,0.5631067351510396
194,0.412859708070755,0.9142843087648281,0.911559051182109,0.8246753246753247,0.8183856502242153,0.6509139099611885,0.869708875739645,0.873595974375601,0.7830769230769231,0.7638190954773869,0.5738355778999251,0.8827922253460208,0.8883815602418599,0.7931985294117647,0.7761194029850746,0.5933438563915924
195,0.39749541878700256,0.9149396328779446,0.9126843530795588,0.8203463203463204,0.8321536905965622,0.6471294285955838,0.8721325443786982,0.8770248866747344,0.7938461538461539,0.7987987987987988,0.5884057905969593,0.8834984591262975,0.8889038457514573,0.7950367647058824,0.8031774051191527,0.5921027964196297
196,0.3974502682685852,0.9159975801615412,0.9138530171103122,0.8187229437229437,0.8348126232741617,0.6498966380099365,0.8748307692307691,0.8802196181821715,0.7892307692307692,0.7994143484626647,0.5814667830629856,0.8835863159602076,0.8887794374378831,0.7931985294117647,0.8058671268334772,0.591456153848068
197,0.42396995425224304,0.9186218047825192,0.9159232149002381,0.8346861471861472,0.8341026337225088,0.6693888572817202,0.8768378698224851,0.8826113049070836,0.7953846153846154,0.7844408427876823,0.5938384167451768,0.883407223183391,0.888601265544702,0.7977941176470589,0.7888675623800384,0.5977290082695794
198,0.38808444142341614,0.919682387417777,0.9165175168076163,0.814935064935065,0.7985865724381626,0.638337507688028,0.8778603550295858,0.8840316715486629,0.7723076923076924,0.7421602787456446,0.5601462160122144,0.8820048929498269,0.887267324358929,0.7766544117647058,0.7466110531803962,0.5695540116095823
199,0.39347043633461,0.9196651112235529,0.916799343941558,0.8295454545454546,0.8265418502202643,0.6594865144965318,0.8796781065088758,0.8871700608547958,0.7892307692307692,0.7742998352553542,0.5835920751217647,0.8818629703719724,0.8866548910496728,0.7913602941176471,0.7815206929740135,0.5850989464008581
200,0.37757349014282227,0.9183702751072881,0.9158713540712439,0.8319805194805194,0.8428246013667426,0.6703738091359036,0.8799337278106507,0.8879625424785151,0.8,0.8059701492537313,0.6011393316693135,0.8821501946366781,0.886171034215543,0.7931985294117647,0.801762114537445,0.5885979541572377
201,0.39885401725769043,0.9169837873165795,0.9140096857093969,0.8327922077922078,0.8435443037974684,0.6719618190069567,0.8767621301775148,0.8834582578883237,0.7907692307692308,0.7964071856287425,0.5824324404569194,0.8833970858564013,0.8867805681362734,0.8005514705882353,0.8077945084145262,0.6028174660582765
202,0.3988158106803894,0.9167676884803507,0.9130861842807856,0.8235930735930735,0.8152974504249292,0.6498130827838382,0.8737988165680474,0.8789526636683028,0.7830769230769231,0.7630252100840336,0.5744392977701056,0.883914089532872,0.8884516511317394,0.7858455882352942,0.7690782953419227,0.5778164334098801
203,0.3748002350330353,0.9158186690654223,0.9120405461545835,0.816017316017316,0.800235017626322,0.6400754346145248,0.8716875739644969,0.8766941421956556,0.7784615384615384,0.7473684210526316,0.5746031746031746,0.8834106022923875,0.8890679007466177,0.7757352941176471,0.7474120082815735,0.5658846514165683
204,0.3983800709247589,0.9153680239313358,0.9122874945957531,0.8306277056277056,0.8282107574094402,0.6615173501489727,0.871905325443787,0.8777136396004388,0.7846153846153846,0.7719869706840391,0.5727554179566563,0.8833058499134948,0.889455054459801,0.7922794117647058,0.7835249042145593,0.5864803352828374
205,0.39313071966171265,0.9152183945203426,0.9129941117359835,0.8257575757575758,0.8357142857142857,0.6563546991881133,0.8739976331360947,0.8805370375945452,0.7938461538461539,0.796969696969697,0.5879707029271036,0.8830253838667821,0.8892966191363258,0.8023897058823529,0.8085485307212823,0.6060350257617354
206,0.39155447483062744,0.9161439885871704,0.913730509648384,0.8317099567099567,0.8375130616509927,0.6651188148275339,0.8759573964497042,0.8824609793047189,0.796923076923077,0.7962962962962963,0.5938573985897471,0.8819237943339101,0.8878331158357968,0.7977941176470589,0.7989031078610603,0.5956244646357234
207,0.3736080825328827,0.9178934228650139,0.9150804918894522,0.8322510822510822,0.8322510822510822,0.6645021645021645,0.8782295857988166,0.8842945790504876,0.7953846153846154,0.7872,0.5925248638544329,0.8820690960207613,0.8872387608476887,0.7931985294117647,0.784688995215311,0.5882375843518315
208,0.3863247334957123,0.920009756657484,0.9166484628088283,0.8241341991341992,0.8125720876585929,0.6532593526476616,0.8788260355029586,0.8835269708890171,0.7784615384615384,0.7517241379310344,0.5703086213220275,0.8832957125865053,0.8879141129694514,0.7794117647058824,0.7540983606557377,0.5710574352893738
209,0.39211025834083557,0.9211876124416708,0.9178707412763865,0.8336038961038961,0.8303448275862069,0.6677007673222709,0.8800094674556214,0.8842472955820221,0.7815384615384615,0.7641196013289037,0.5693204569965108,0.8854380676903115,0.8892476868676777,0.7931985294117647,0.7791952894995093,0.5911717071146632
210,0.38075917959213257,0.9209529197353874,0.9178296993505443,0.8338744588744589,0.8454179254783485,0.6753231423813392,0.8807479289940829,0.8859045624091625,0.7938461538461539,0.7994011976047904,0.5885957467051408,0.8869248756487891,0.8898742285165113,0.7977941176470589,0.8046181172291297,0.5970466411766779
211,0.38175341486930847,0.9204117941942618,0.9176498573638678,0.8146645021645021,0.8357707983696955,0.6512081710114475,0.8800094674556214,0.8848126157337151,0.7876923076923077,0.8039772727272727,0.5834952918327951,0.8874351211072665,0.8902394363408134,0.7895220588235294,0.80836820083682,0.5905808234383043
212,0.42900118231773376,0.9210343228200369,0.9179052580534115,0.8363095238095238,0.8363538003786855,0.6726191460961651,0.8783147928994083,0.8817474075491656,0.7846153846153846,0.7734627831715211,0.5720102487772967,0.8871445177335641,0.8907202959499048,0.7987132352941176,0.7924170616113744,0.5985287334525417
213,0.37607452273368835,0.9190531240044225,0.9156203658667644,0.792478354978355,0.7606864274570982,0.6067651924852008,0.8743479289940829,0.877531590763629,0.7523076923076923,0.7012987012987013,0.536900386671422,0.8833159872404844,0.888243894959295,0.7564338235294118,0.7071823204419889,0.5446072228765454
214,0.3975750803947449,0.9162332977268042,0.913100044203188,0.8062770562770563,0.7832929782082324,0.6268183908704642,0.8707502958579881,0.8752878502531602,0.7661538461538462,0.7275985663082437,0.5550091143132705,0.8793455341695502,0.8856353049058562,0.765625,0.7290116896918172,0.5517769645325586
215,0.40983355045318604,0.912242204044152,0.9101451144804469,0.8246753246753247,0.8299212598425196,0.6505897218933306,0.8691786982248522,0.8749233162579226,0.796923076923077,0.794392523364486,0.5940261464331704,0.8763955720155708,0.8836947276947179,0.7950367647058824,0.7940904893813481,0.5900984550256684
216,0.3924432694911957,0.9099418348606662,0.9089116750123316,0.7973484848484849,0.8208562544845731,0.6163003226692371,0.868392899408284,0.8749031753366375,0.7630769230769231,0.7843137254901961,0.5366622610291379,0.8755305201124567,0.8834242724100729,0.7757352941176471,0.7980132450331126,0.5653980245097895
217,0.4688214361667633,0.9146687772905305,0.9128081143426197,0.8265692640692641,0.8311825125098762,0.6541161893661412,0.8711668639053254,0.8771419400365155,0.8015384615384615,0.7987519500780031,0.6033082951208035,0.8794874567474049,0.8863601233612947,0.7950367647058824,0.7929433611884865,0.5901941987444737
218,0.3832228481769562,0.9194709736511685,0.9169516438514537,0.8211580086580087,0.8091250360958706,0.6474830674443162,0.8762414201183433,0.8818564472380942,0.7753846153846153,0.7465277777777778,0.5656264663043252,0.8828462910899655,0.8881758607546484,0.7830882352941176,0.7601626016260162,0.5768154378852183
219,0.38354548811912537,0.9204794348869023,0.9180410461789467,0.829004329004329,0.8220720720720721,0.6600154664369954,0.8784284023668638,0.8855196880464804,0.7846153846153846,0.7643097643097643,0.5778739276890962,0.8834815635813148,0.8879452892778574,0.7867647058823529,0.7702970297029703,0.579517350825508
220,0.3854955732822418,0.9171858309439478,0.9151740683397739,0.825487012987013,0.8389513108614233,0.660269513096024,0.8780023668639053,0.8864134608510659,0.7953846153846154,0.802962962962963,0.5925248638544329,0.8814135488754324,0.8850797316025294,0.8005514705882353,0.8111401218450827,0.6049179893431109
221,0.39927059412002563,0.917901182511572,0.9156463657018175,0.8319805194805194,0.8439306358381503,0.6718861161567257,0.8773491124260355,0.8851247511099606,0.7984615384615384,0.804185351270553,0.5979457665097082,0.8833599156574394,0.8866987955756239,0.8023897058823529,0.8122270742358079,0.6081268535668158
222,0.38115620613098145,0.9190455107662899,0.9165659942933666,0.8311688311688312,0.8352692713833157,0.6631599605797323,0.8769230769230769,0.8832099627115423,0.7923076923076923,0.786053882725832,0.5856169878187863,0.8855174767517301,0.8895491350824217,0.8060661764705882,0.8044485634847081,0.6122161428506409
223,0.3987305164337158,0.9186112633758738,0.9159581942017975,0.8184523809523809,0.8033987694110754,0.6445068938194508,0.8747739644970415,0.8802144550032927,0.7784615384615384,0.7473684210526316,0.5746031746031746,0.8856610888840831,0.8910428308042057,0.78125,0.7531120331950207,0.5777082240456904
224,0.3962593674659729,0.9173091068383277,0.9152249341782444,0.8265692640692641,0.8195890796509991,0.6551027890620421,0.8735810650887574,0.879949919998833,0.7876923076923077,0.7676767676767676,0.5841212133938432,0.8847183174740485,0.8910298589030256,0.7867647058823529,0.7698412698412699,0.5798335076138013
225,0.3727204501628876,0.9148781413391804,0.9134705730291471,0.8295454545454546,0.8342977380326144,0.6601778261196433,0.8723692307692308,0.8798166033267016,0.7923076923076923,0.7887323943661971,0.5849505292122749,0.8822853589965398,0.8891322565691013,0.8014705882352942,0.8,0.6030063839737768
226,0.38883447647094727,0.9143935294503477,0.9129607579280656,0.8249458874458875,0.8359949302915083,0.6558727091554762,0.8724639053254438,0.8805322621181185,0.7938461538461539,0.796969696969697,0.5879707029271036,0.8815993998702422,0.8880120929301757,0.7913602941176471,0.7978628673196795,0.5839304047613073
227,0.3904220163822174,0.916327731161335,0.9144843775807111,0.8238636363636364,0.8364732479276563,0.6555702451049132,0.8743479289940828,0.8821476753109465,0.8,0.8048048048048048,0.6007284249550108,0.8829409061418685,0.8883260008754758,0.7941176470588235,0.8035087719298246,0.5909412371858417
228,0.40100494027137756,0.9202589437979047,0.9175914818700525,0.8368506493506493,0.8355604035996728,0.6737842665198862,0.8768568047337278,0.8829775420522885,0.7938461538461539,0.7810457516339869,0.5917511442221838,0.8864484212802768,0.8905033177438866,0.7913602941176471,0.7789678675754625,0.5864189682622819
229,0.3832520842552185,0.9216650503176477,0.918391479083023,0.8265692640692641,0.8178459789712986,0.6561551341768848,0.8786556213017751,0.8828156098344344,0.7861538461538462,0.7648054145516074,0.5819779276490447,0.8885502270761245,0.8911620619327818,0.7922794117647058,0.77079107505071,0.595113395959698
230,0.3775375783443451,0.922006474766215,0.9183850736159701,0.8338744588744589,0.8315038419319429,0.6680134288738399,0.8788923076923076,0.8825912864534524,0.7892307692307692,0.7742998352553542,0.5835920751217647,0.8893409385813149,0.8909659395628262,0.7987132352941176,0.7875848690591658,0.6007332140097724
231,0.37283387780189514,0.9217347407282472,0.9181679540566863,0.8344155844155844,0.8466933867735471,0.6775794434151545,0.8793278106508876,0.8841996464865716,0.7923076923076923,0.799405646359584,0.5860848665574317,0.8887124243079584,0.890046656251699,0.8051470588235294,0.8137082601054482,0.6128883789939644
232,0.38838788866996765,0.9222306260658535,0.91909710649445,0.8406385281385281,0.8474488474488474,0.6840089505327873,0.880028402366864,0.88553428664661,0.7907692307692308,0.7894736842105263,0.5815825120596946,0.8879757785467128,0.8901844820208941,0.8042279411764706,0.8058340929808568,0.6085391690197061
233,0.3654353618621826,0.9221660599501508,0.9194585453082742,0.8346861471861472,0.8335603377826205,0.6694335538706344,0.8805491124260355,0.8863289349106278,0.7953846153846154,0.7837398373983739,0.594225082166566,0.8864754541522492,0.8899823820904991,0.8014705882352942,0.7938931297709924,0.6045777387785387
234,0.3752732276916504,0.9206191085249528,0.9186445616161166,0.8354978354978355,0.8351409978308026,0.6710019584069089,0.8802177514792899,0.8863039776058657,0.7984615384615384,0.7883683360258481,0.5996572181938258,0.8847622458910034,0.8894543928100298,0.7977941176470589,0.7908745247148289,0.5968966717189873
235,0.37564170360565186,0.9201342038192687,0.9183684825428541,0.8346861471861472,0.8335603377826205,0.6694335538706344,0.8798958579881656,0.8860624661266907,0.796923076923077,0.7864077669902912,0.5967458271028013,0.8837687878460208,0.8892474247833719,0.7931985294117647,0.7851002865329513,0.5880696381424776
236,0.37439200282096863,0.9207880638481288,0.9189713150957813,0.8354978354978355,0.8358531317494601,0.6710019584069089,0.8808520710059171,0.8869533713691523,0.8,0.7909967845659164,0.602239218727157,0.8836640354671281,0.8892311476008405,0.7904411764705882,0.7828571428571428,0.5823047488019452
237,0.3759220540523529,0.9216763237664212,0.9196757539589316,0.8406385281385281,0.8428075793968508,0.6815366405321259,0.8814674556213018,0.8869307994273974,0.8092307692307692,0.8031746031746032,0.6196359264899078,0.884515570934256,0.8896903714508352,0.7977941176470589,0.794392523364486,0.5959145375784323
238,0.37614935636520386,0.9228254834991847,0.9203655327651303,0.8425324675324676,0.843042071197411,0.6850793786178206,0.8814295857988166,0.8858931579782323,0.7984615384615384,0.7883683360258481,0.5996572181938258,0.8861476805795848,0.8907807722584002,0.7959558823529411,0.7889733840304183,0.5932121243626972
239,0.36476224660873413,0.9237516631997151,0.9209022933103383,0.8411796536796536,0.8398362892223739,0.6824553345550854,0.8814863905325443,0.885659593069703,0.796923076923077,0.7850162866449512,0.5975232198142415,0.8873303687283738,0.8912546604225955,0.7895220588235294,0.7800192122958693,0.5812174155471156
240,0.36561456322669983,0.9238854805007404,0.9208610773922377,0.8373917748917749,0.835387565050671,0.6749836966406352,0.8805869822485206,0.8847692772949267,0.7938461538461539,0.7788778877887789,0.5931534000846495,0.888077151816609,0.891638059045053,0.7950367647058824,0.7849566055930569,0.5926838453069546
241,0.36400729417800903,0.92413671735912,0.921530109751529,0.8406385281385281,0.845771144278607,0.6827911262503283,0.8811739644970416,0.8857799892212873,0.8046153846153846,0.8006279434850864,0.609718739488601,0.8888678633217995,0.8923985515002837,0.8088235294117647,0.8091743119266055,0.6176512330593114
242,0.37873905897140503,0.924932300743989,0.922352919731073,0.8441558441558441,0.8454106280193237,0.688402403409611,0.8819597633136094,0.8862948941800127,0.7953846153846154,0.7865168539325843,0.5928185229041267,0.8892564608564014,0.8931134998875283,0.7987132352941176,0.7924170616113744,0.5985287334525417
243,0.3587115705013275,0.9251374189482956,0.9226304306019752,0.8425324675324676,0.8426176311519741,0.685065336262402,0.882414201183432,0.8871841555078377,0.7923076923076923,0.7819063004846527,0.5872931518393139,0.8891077800605537,0.8931667768963669,0.796875,0.7885167464114833,0.5956136042183122
244,0.3732059597969055,0.9246236717827627,0.9221947240725762,0.8428030303030303,0.8456019133669944,0.686057104416506,0.8823479289940829,0.8876813647469449,0.803076923076923,0.7968253968253968,0.6073048632761783,0.8895639597750865,0.8936207352663913,0.8005514705882353,0.7970065481758652,0.6014699071658405
245,0.3572295904159546,0.9242067005865707,0.9218648373491315,0.8428030303030303,0.845437616387337,0.6860048104892303,0.8819597633136095,0.8877293023678039,0.7953846153846154,0.7892234548335975,0.5917813771642473,0.8893578341262977,0.8935925554769137,0.8023897058823529,0.7988774555659495,0.6051486221943778
246,0.37012583017349243,0.9239499002080171,0.9216693793822135,0.8425324675324676,0.844551282051282,0.6852961415970206,0.8810603550295858,0.8874010208922912,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8892598399653978,0.8932798735509708,0.8023897058823529,0.7988774555659495,0.6051486221943778
247,0.36833930015563965,0.9237944144599989,0.9213694703308327,0.8409090909090909,0.8418504572350726,0.6818665017347457,0.8810887573964497,0.8880016437657642,0.7876923076923077,0.7795527156549521,0.5769599205792227,0.8886617376730104,0.8926234250448952,0.8023897058823529,0.7985004686035614,0.6052305332479575
248,0.37215644121170044,0.9231604659770244,0.9207014852568088,0.8376623376623377,0.8429319371727748,0.6768501029398266,0.8810792899408284,0.8883483437582311,0.7923076923076923,0.7900466562986003,0.5847510349090095,0.8878913008217992,0.891594607838413,0.8051470588235294,0.8051470588235294,0.6102941176470589
249,0.36578136682510376,0.9238377513539852,0.9209939276752869,0.8317099567099567,0.8243929983060417,0.6657355222523982,0.8796118343195266,0.8848221545620861,0.7861538461538462,0.7648054145516074,0.5819779276490447,0.8886009137110726,0.8922839832271608,0.7922794117647058,0.7749003984063745,0.5916547864418735
250,0.3662277162075043,0.9239952868199621,0.9210879596585306,0.8284632034632035,0.8185460789925587,0.6608864394231084,0.879185798816568,0.883777167689147,0.78,0.7538726333907056,0.5730642211156117,0.8884522329152249,0.8921692929769138,0.7886029411764706,0.7672064777327935,0.5872124154898102
251,0.370802640914917,0.9247361134536459,0.9222731504244959,0.8411796536796536,0.8434249133102161,0.6826401085488635,0.8807384615384615,0.8868360581273267,0.7923076923076923,0.7853736089030207,0.5858396474168927,0.8889084126297577,0.8928111236661618,0.8033088235294118,0.799249530956848,0.6071143145324435
252,0.3689737319946289,0.9241498941174265,0.9222353414857482,0.8262987012987013,0.8413247652001977,0.664626352463005,0.8821301775147928,0.8893232099465631,0.7892307692307692,0.7988252569750367,0.5811111186620579,0.8880636353806229,0.8918618300136313,0.8051470588235294,0.8166089965397924,0.6151186521522718
253,0.3798162639141083,0.9247369919041997,0.9227853367082933,0.8406385281385281,0.8458518712378958,0.6828409356544074,0.8817325443786981,0.8882899554633596,0.8076923076923077,0.8037676609105181,0.6158775146349506,0.8875804227941176,0.8916886986685648,0.7987132352941176,0.7966573816155988,0.5975486435886416
254,0.36569082736968994,0.9255647851427073,0.9229786939191654,0.821969696969697,0.8063566804002354,0.6524785718204891,0.8805964497041421,0.8860477191301297,0.7830769230769231,0.7530647985989493,0.5836595378210754,0.8865396572231834,0.8906785516398097,0.7794117647058824,0.75,0.5749661560353623
255,0.391314834356308,0.9251258526826709,0.9225157631781612,0.8336038961038961,0.8259269742428531,0.66981842344184,0.8801420118343195,0.8855624416663871,0.7846153846153846,0.7619047619047619,0.5798803223403001,0.8853975183823529,0.8898294165997205,0.7913602941176471,0.773678963110668,0.5899668326540043
256,0.3667025864124298,0.9239545852776373,0.9218275930698107,0.8373917748917749,0.8451430043803143,0.6781904025612996,0.8799905325443788,0.8859777173134831,0.8,0.8012232415902141,0.6000454489504785,0.8844615051903114,0.8890481865165307,0.8115808823529411,0.8151487826871056,0.623626598088321
257,0.36977866291999817,0.9226749756376379,0.9210621393650033,0.8200757575757576,0.8384746174398834,0.6574390708387883,0.880151479289941,0.8868062008011858,0.7846153846153846,0.7971014492753623,0.573591710306364,0.8828158791089965,0.8879337066662571,0.7867647058823529,0.8030560271646859,0.5815432760224366
258,0.404496431350708,0.9249946707333071,0.9221636415867706,0.8398268398268398,0.8416265382557517,0.6798292780753291,0.8816094674556213,0.8879548030652757,0.803076923076923,0.7948717948717948,0.6081028989204239,0.8826469236591696,0.8874567156083577,0.7987132352941176,0.7924170616113744,0.5985287334525417
259,0.3657827079296112,0.9246321634714492,0.9206702254681298,0.8173701298701299,0.7982062780269058,0.6465088842229939,0.880407100591716,0.8863325796313841,0.7784615384615384,0.7455830388692579,0.5765120638338497,0.8809201989619377,0.8847881092500263,0.7702205882352942,0.7351694915254238,0.5604322459723221
260,0.40279141068458557,0.9233871062198985,0.9187125650222665,0.8262987012987013,0.8176136363636364,0.6555773149106108,0.8800852071005918,0.8869834352552908,0.7861538461538462,0.7655986509274874,0.581318127210095,0.8786426794982699,0.8816217270343261,0.7794117647058824,0.7560975609756098,0.5693243283022933
261,0.3751407861709595,0.9220770436273684,0.9174138316511596,0.8371212121212122,0.8446852425180599,0.6774637220392589,0.880189349112426,0.8886388340701816,0.8015384615384615,0.8030534351145038,0.6031483057987304,0.8777303200692042,0.8809278456915923,0.7876838235294118,0.7909502262443439,0.5756487942278415
262,0.393063485622406,0.9214735480969247,0.916954039171711,0.8354978354978355,0.844818785094436,0.6758903436825858,0.8787692307692307,0.8863841215071384,0.8,0.8036253776435045,0.600409412748911,0.8807140733131488,0.8834139813015286,0.796875,0.8025022341376229,0.5947164035438424
263,0.37915104627609253,0.921569006390435,0.9175071997565976,0.8344155844155844,0.8377518557794273,0.6693974877647271,0.8774816568047338,0.8839323956657721,0.7815384615384615,0.7760252365930599,0.5637605218808562,0.8844986753892734,0.8874385982287404,0.7941176470588235,0.7902621722846442,0.5886332398085631
264,0.368294894695282,0.9213766257191582,0.9177819371798086,0.8327922077922078,0.8273743016759777,0.6668995523048076,0.8772639053254436,0.8826588166611951,0.7861538461538462,0.7687188019966722,0.5789253969258613,0.8864991079152249,0.8895142152207696,0.8023897058823529,0.7869177403369673,0.6112591851827992
265,0.3715195953845978,0.921606486947396,0.9186602479981572,0.8373917748917749,0.8379617147479105,0.6748002465887672,0.8783431952662721,0.8840614083070284,0.7938461538461539,0.7824675324675324,0.5909349119039436,0.8882224535034602,0.891250011833472,0.8060661764705882,0.7996201329534662,0.613403232761878
266,0.3637593686580658,0.9232925263769419,0.9205639020528783,0.8430735930735931,0.8456625864821714,0.6865336719569706,0.881259171597633,0.8872786161092574,0.7984615384615384,0.7910685805422647,0.5984234953270618,0.8899289035467128,0.8924311051202689,0.8088235294117647,0.8052434456928839,0.6180649017989912
267,0.3639739155769348,0.9251510349318791,0.9224827835772007,0.8436147186147186,0.8475738396624473,0.6881585969402121,0.8847242603550296,0.8914204484288253,0.8046153846153846,0.8,0.6098806925973604,0.8911791738754326,0.8932043920269206,0.8069852941176471,0.8044692737430168,0.614174007291777
268,0.35817545652389526,0.9255759121830551,0.9229725720623435,0.8474025974025974,0.8524332810047096,0.6964258389023152,0.8871005917159764,0.8947930407325726,0.8,0.7981366459627329,0.6001022746650357,0.8903343966262975,0.8924585742153934,0.8106617647058824,0.8103130755064457,0.6213277284941882
269,0.36766064167022705,0.9263187885346977,0.9235554143788645,0.8365800865800865,0.8340659340659341,0.6734694588062461,0.8871668639053255,0.8956514114956466,0.796923076923077,0.7843137254901961,0.5979474912821019,0.8900911007785467,0.8925324726153072,0.7987132352941176,0.7875848690591658,0.6007332140097724
270,0.35848259925842285,0.9267392735331047,0.9236082375489921,0.8292748917748918,0.8206876953680022,0.6615913821816642,0.8856899408284022,0.8938875373153075,0.796923076923077,0.7755102040816326,0.604956228171232,0.8904019788062283,0.8936977113034837,0.7950367647058824,0.7749747729566094,0.599683716069577
271,0.3746229112148285,0.9230240133243379,0.920114689264024,0.8365800865800865,0.84400826446281,0.6762339798912104,0.8823952662721893,0.8917053506861837,0.7984615384615384,0.8,0.5969937312497637,0.8880467398356401,0.8918664730228256,0.8023897058823529,0.8054298642533937,0.6050749306739932
272,0.36560121178627014,0.9228638425066996,0.9196963991145456,0.8365800865800865,0.8452868852459017,0.677465059401361,0.8809467455621302,0.88973291183771,0.796923076923077,0.8006042296072508,0.5942513674899479,0.8880670144896193,0.8917179416372836,0.7987132352941176,0.8028802880288028,0.5979611519650709
273,0.37357577681541443,0.9251911508405015,0.9208883654636769,0.8225108225108225,0.806146572104019,0.654415793562623,0.8797538461538462,0.8854631195349437,0.7876923076923077,0.7578947368421053,0.5936507936507937,0.8910034602076125,0.8934602837066021,0.7840073529411765,0.7539267015706806,0.5857917272631074
274,0.4041968584060669,0.9245393405296003,0.9203446435376608,0.8365800865800865,0.8309070548712206,0.6746807115842502,0.8787881656804734,0.8837229046544017,0.7830769230769231,0.7646076794657763,0.5732560134034757,0.891439365268166,0.8935245484762838,0.7895220588235294,0.774384236453202,0.5843291042909138
275,0.37129825353622437,0.9249355217293529,0.9212232345026663,0.8382034632034632,0.8487607486090035,0.6830968260423673,0.8794414201183433,0.8845733008657252,0.8,0.8059701492537313,0.6011393316693135,0.8919496107266437,0.8943219230285082,0.8069852941176471,0.8134991119005328,0.615474006645094
276,0.3871631324291229,0.9262215733400798,0.9227388161795572,0.8457792207792207,0.8507071765322158,0.6930703902277514,0.881476923076923,0.886071589154414,0.803076923076923,0.8012422360248447,0.6062571697898054,0.8924497188581315,0.8944855797124308,0.8088235294117647,0.8077634011090573,0.617684629992602
277,0.3658736050128937,0.9266220003841756,0.9236283699310673,0.8457792207792207,0.8474304068522484,0.6917204984765157,0.8827360946745563,0.8875427359644972,0.8076923076923077,0.8006379585326954,0.6169314384815071,0.8908108509948096,0.8930098273089608,0.8079044117647058,0.8015194681861348,0.6170873362619494
278,0.36202144622802734,0.9272180290849121,0.9244201942421035,0.8398268398268398,0.8343592613318411,0.6811396010376023,0.8832189349112426,0.8889676177390287,0.8,0.7840531561461794,0.6066529459798885,0.8892834937283737,0.8916323427794425,0.7904411764705882,0.7738095238095238,0.5872672705319268
279,0.36218932271003723,0.9273588739903675,0.9248186169156384,0.8387445887445888,0.8346281908990011,0.6783302864753471,0.8839952662721894,0.8907002465003132,0.7907692307692308,0.7740863787375415,0.5879867014881996,0.889016544117647,0.8916232760576812,0.7996323529411765,0.7862745098039216,0.6040020500049416
280,0.37258216738700867,0.9261826286988625,0.9238138623327307,0.8417207792207793,0.845197142101085,0.6841319274647035,0.8833230769230769,0.8901819973672676,0.803076923076923,0.7968253968253968,0.6073048632761783,0.8880636353806228,0.8910268882142294,0.8106617647058824,0.8078358208955224,0.6215924424429279
281,0.3513704836368561,0.9254078353104327,0.9226935973165502,0.838474025974026,0.8405022709056906,0.6771670941913279,0.8813727810650888,0.8877236984361796,0.796923076923077,0.7898089171974523,0.5952114229737561,0.8874858077422145,0.8904631833738208,0.8060661764705882,0.8015051740357478,0.6127797729640768
282,0.34818026423454285,0.9245030312400442,0.9210562085117313,0.8338744588744589,0.8271396396396397,0.6697854322230694,0.8789207100591716,0.8836332518457483,0.7907692307692308,0.7718120805369127,0.5897358831892956,0.8870025951557093,0.889661390189649,0.7904411764705882,0.7747035573122529,0.5866354604829155
283,0.3703027367591858,0.9233083384869099,0.9198030729489743,0.8387445887445888,0.8389189189189189,0.6774907645367357,0.877803550295858,0.8827630321663054,0.7892307692307692,0.7757774140752864,0.5826719893721981,0.8862997404844289,0.8887043078284524,0.8069852941176471,0.8015122873345936,0.6149063261926404
284,0.36080193519592285,0.9236955887726992,0.9204530358747298,0.8422619047619048,0.847899817375424,0.6864126288213588,0.8802272189349112,0.8858125205905745,0.803076923076923,0.8012422360248447,0.6062571697898054,0.8865160034602075,0.8895751733911963,0.8106617647058824,0.8096118299445472,0.6213613242187485
285,0.3623065948486328,0.9250672893124192,0.9220742313671891,0.8430735930735931,0.8442534908700322,0.6862259585699413,0.8819313609467456,0.8884578645033605,0.8015384615384615,0.7922705314009661,0.6054922444972205,0.8872492701124569,0.8912962180972952,0.8042279411764706,0.7973358705994291,0.6098681426050595
286,0.3584597408771515,0.9266016496130132,0.9237614050563939,0.8333333333333334,0.8266741699493528,0.6686435447982821,0.8835692307692307,0.8904502268452377,0.7892307692307692,0.7689713322091062,0.5875688597607412,0.8875398734861591,0.8919621752130485,0.7922794117647058,0.7744510978043913,0.5920032708850645
287,0.37495899200439453,0.9267524502914114,0.9242316638879571,0.841991341991342,0.8441835645677694,0.6842536256860078,0.885614201183432,0.8938110096986815,0.8061538461538461,0.8006329113924051,0.6132489716980263,0.8876108347750866,0.8918915367307402,0.7977941176470589,0.7924528301886793,0.5963787288508265
