epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.3514019846916199,0.9423830138115853,0.9400951476520312,0.8647186147186147,0.8688352570828961,0.7308785337454314,0.9192291768602507,0.9195254531277501,0.8542944785276073,0.8567119155354449,0.708992682011176,0.8724499659147564,0.8654392071280296,0.7974217311233885,0.7989031078610603,0.5949080311961632
193,0.33767467737197876,0.9426863720694889,0.9406874229715093,0.8560606060606061,0.8631687242798354,0.7159960713295329,0.9194644134141292,0.9200316662604312,0.8420245398773006,0.8464977645305514,0.685213842333019,0.8706592187865654,0.8642530546666229,0.7946593001841621,0.8003581020590869,0.5902813361009552
194,0.34942391514778137,0.944912951406458,0.9432000342580007,0.8636363636363636,0.8640776699029126,0.7272880607127574,0.9200854379163687,0.9180661644800352,0.8558282208588958,0.8522012578616353,0.7125151202901894,0.8702149235710483,0.8616858449460576,0.7900552486187845,0.7853107344632768,0.5806779640046102
195,0.3407905101776123,0.9462622514570567,0.9449665811609201,0.8674242424242424,0.8645660585959093,0.7355039261803177,0.9205841394105914,0.9168118995256683,0.8466257668711656,0.8381877022653722,0.697052939602745,0.8690719656502142,0.8587033813028475,0.7863720073664825,0.7760617760617761,0.5751876898361147
196,0.3241714537143707,0.9462938756769926,0.9452113900130206,0.8652597402597403,0.8625069022639426,0.7311058670392344,0.921355715307313,0.9163913181028064,0.8512269938650306,0.8432956381260097,0.7060808743129037,0.8680307547253002,0.8558456778407035,0.787292817679558,0.7772420443587271,0.5769394898639181
197,0.3327038288116455,0.9459799760124434,0.945056998644763,0.8647186147186147,0.8645720476706392,0.7294389381753353,0.9210546125183484,0.9166145159063875,0.8404907975460123,0.8354430379746836,0.6822667581494475,0.8668063992077301,0.8538988229382403,0.7863720073664825,0.7819548872180451,0.573214679127727
198,0.35200798511505127,0.9458839320852307,0.9448682990166046,0.8647186147186147,0.8673036093418259,0.7299914897278427,0.9204429974782642,0.9160075987595806,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8666232546150743,0.8531183321550775,0.7891344383057091,0.7904849039341263,0.5783169329167495
199,0.3558392822742462,0.9479336500440396,0.9473402023963458,0.8641774891774892,0.8615554329840044,0.7288780641137566,0.9228894576386013,0.9189025795140386,0.843558282208589,0.8344155844155844,0.6913448533328053,0.8712815712449423,0.8559840046963353,0.7965009208103131,0.7885167464114833,0.5946995221908672
200,0.3241090774536133,0.9469263600757106,0.946258626510827,0.8603896103896104,0.8576158940397351,0.7213269023126754,0.9222966615228274,0.9197753690155163,0.843558282208589,0.8349514563106796,0.6908843295177649,0.8727314659368015,0.856983239453705,0.7891344383057091,0.7808612440191387,0.5799243787823984
201,0.3292136490345001,0.9451038679934783,0.9440637993968045,0.8647186147186147,0.8657357679914071,0.729520971728928,0.9203489028567128,0.9194579364678983,0.8512269938650306,0.8482003129890454,0.7030131755845498,0.8720361947980153,0.8576689455572125,0.7928176795580111,0.7906976744186046,0.5857555625016767
202,0.34116601943969727,0.9446646427165907,0.9433370383690273,0.8641774891774892,0.8687924725561944,0.7301638651959831,0.9190127592306824,0.918898334072243,0.8450920245398773,0.8472012102874432,0.6904472170806165,0.8715138935522929,0.8587422264955722,0.7974217311233885,0.802158273381295,0.5955265355305162
203,0.325334757566452,0.9461017878225672,0.9446737524496482,0.8685064935064936,0.8712241653418124,0.7376703589525719,0.9195208701870601,0.9189900403203933,0.848159509202454,0.847926267281106,0.696322294421753,0.8722871707212845,0.8592289605886388,0.7946593001841621,0.7959743824336688,0.5893675749470058
204,0.3199913501739502,0.9475963250313899,0.9461547608224474,0.8652597402597403,0.8638600328048114,0.7306739713884095,0.9197749256652491,0.9177177146669878,0.843558282208589,0.8370607028753994,0.6893123494842632,0.8721718574592419,0.8590371530865258,0.7928176795580111,0.7859181731684111,0.5868557236292189
205,0.32524141669273376,0.9490440115440115,0.9477217952562249,0.8658008658008658,0.8622222222222222,0.7325908843017062,0.9209793368211074,0.918006955569543,0.8420245398773006,0.833063209076175,0.6880258691189604,0.8722736044551619,0.8594812320402978,0.7937384898710865,0.7825242718446602,0.5906263129135576
206,0.31579118967056274,0.9497760536721576,0.9482212900622219,0.8739177489177489,0.8741220961642355,0.747839439485704,0.9217320937935187,0.9189386819334125,0.8512269938650306,0.8472440944881889,0.7034110437935323,0.8716461646469887,0.8603447772640713,0.7983425414364641,0.7928098391674551,0.5975378722746213
207,0.3225487470626831,0.9485052285376959,0.9465345522210235,0.8663419913419913,0.8730077120822622,0.7367549168519366,0.9219202830366217,0.9199575338191408,0.8466257668711656,0.8507462686567164,0.6943107022460462,0.8698011524543072,0.8603423526043787,0.7845303867403315,0.7910714285714285,0.5701796087992328
208,0.33507463335990906,0.9487968741215493,0.9471242899448694,0.8652597402597403,0.8701095461658842,0.7325648748837879,0.9231058752681697,0.920943988303289,0.852760736196319,0.8558558558558559,0.7061729542592948,0.8706117368551359,0.8606046366588564,0.787292817679558,0.7898089171974523,0.5747503751681583
209,0.3271823823451996,0.9494188171136223,0.9480693203333423,0.8663419913419913,0.8662696264212236,0.7326844117687932,0.9238304038541156,0.9207767113355407,0.8404907975460123,0.834920634920635,0.6825375680213036,0.8717207791106635,0.8609304780298644,0.7965009208103131,0.7913125590179415,0.5937362881092594
210,0.3228536546230316,0.9494065188058693,0.948187607779215,0.8647186147186147,0.8611111111111112,0.730423455649926,0.9238115849298054,0.9204919433959591,0.8450920245398773,0.8357723577235773,0.6946727837843091,0.871744520076378,0.8592255969274236,0.7882136279926335,0.7766990291262136,0.5795173540499797
211,0.330398827791214,0.9488402110155356,0.9475602187499074,0.8685064935064936,0.8704,0.7373278393765462,0.9230776468817042,0.9207627058677366,0.848159509202454,0.8455538221528861,0.696715752452541,0.8710967308690211,0.8596168295104243,0.7955801104972375,0.7932960893854749,0.5913046309562603
212,0.32567089796066284,0.9495675680740616,0.9481396208365914,0.8690476190476191,0.8698924731182796,0.7381574904664613,0.9228424103278257,0.919517402568135,0.852760736196319,0.8495297805642633,0.7061729542592948,0.8717953935743381,0.8594796998053621,0.7946593001841621,0.7906103286384977,0.5897598116331052
213,0.3251805305480957,0.9500032795487341,0.9484539057320334,0.8695887445887446,0.8724192694547379,0.7399062489627855,0.922673040009033,0.9201907987681919,0.8604294478527608,0.8602150537634409,0.7208622871767046,0.8724601406143484,0.8611128109583053,0.7965009208103131,0.7963133640552995,0.5930028472257833
214,0.30891987681388855,0.9504378197560016,0.9487327446518924,0.8701298701298701,0.8738170347003155,0.7415271350846508,0.9229176860250669,0.9212748151397987,0.8604294478527608,0.8610687022900764,0.7208894206695362,0.8736166648013051,0.8628070370108113,0.7937384898710865,0.7948717948717948,0.5875128474374103
215,0.3196621835231781,0.9513713198778133,0.9496299402336246,0.8722943722943723,0.8740661686232657,0.744883693784768,0.9225601264631713,0.9206801372691761,0.852760736196319,0.8513931888544891,0.7056409971561105,0.8745188214984619,0.8640948722529365,0.7955801104972375,0.7925233644859813,0.5914170230112482
216,0.33185452222824097,0.951776578399955,0.9502725365335061,0.8663419913419913,0.8598979013045944,0.7358039334599623,0.9208570138130905,0.9161291120692646,0.8343558282208589,0.8217821782178217,0.6754699109615759,0.8744882973996859,0.8614351694078932,0.787292817679558,0.7701492537313432,0.5810872031479763
217,0.3276249170303345,0.9525285320739867,0.9510787765376112,0.8658008658008658,0.8586088939566705,0.7354171623825628,0.9210263841318831,0.9155817313453826,0.838957055214724,0.8264462809917356,0.6850712721385417,0.8750648637098989,0.8621236445116953,0.7863720073664825,0.7670682730923695,0.5807770320427842
218,0.32719096541404724,0.9532687730739678,0.9517961569308356,0.8771645021645021,0.8789333333333333,0.7546512541049233,0.921685046482743,0.9204543865431591,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8748545865849979,0.864780142587074,0.7974217311233885,0.7947761194029851,0.595041271087272
219,0.31566110253334045,0.949404761904762,0.9479476092184052,0.8674242424242424,0.8759493670886076,0.7418895530174368,0.9180812224773232,0.9200507010802288,0.8266871165644172,0.8355167394468704,0.6571726911315631,0.8709542850747333,0.8631364824910286,0.7826887661141805,0.7954939341421143,0.5698636632660483
220,0.3456486761569977,0.9525507861546822,0.9512873207242378,0.8733766233766234,0.8752665245202559,0.7470963449779899,0.921233392299296,0.9202694689426604,0.8358895705521472,0.8356374807987711,0.6717823016668013,0.8742067973776408,0.8635127750814278,0.7965009208103131,0.7955596669750231,0.5930269832844263
221,0.3158162832260132,0.9549179175802551,0.9539488261719684,0.8712121212121212,0.8643101482326112,0.7462961144888138,0.9224095750686891,0.9169561829289838,0.8282208588957055,0.8133333333333334,0.664955514546966,0.8757058697841946,0.8610744905642697,0.7937384898710865,0.776,0.594986703340872
222,0.3245851695537567,0.9546672663555781,0.9536280774260083,0.8701298701298701,0.8639455782312925,0.743337756614154,0.9222119763634311,0.915077969214028,0.8343558282208589,0.8205980066445183,0.6767184700880039,0.8755023757923548,0.8594135918520975,0.7909760589318601,0.7745779543197616,0.5882106723778776
223,0.33321642875671387,0.9537044845486403,0.9519430631723113,0.8744588744588745,0.8772486772486773,0.7496926252232303,0.9216285897098121,0.915236618806495,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8747765805547925,0.859685087859563,0.7992633517495396,0.7977736549165121,0.5985916722562015
224,0.32167086005210876,0.9518351417702067,0.9494645266322975,0.8679653679653679,0.8767676767676768,0.7435571648654271,0.9201983514622303,0.9153732238451505,0.852760736196319,0.8600583090379009,0.709390159772705,0.873019749091908,0.8600392857583201,0.785451197053407,0.7982683982683982,0.575568227379588
225,0.3256670832633972,0.9526562002211354,0.950210656478939,0.8717532467532467,0.8791432942376338,0.7491295556330052,0.919774925665249,0.9133523221228196,0.8496932515337423,0.855457227138643,0.7016214985821966,0.8722464719229164,0.8586809813820628,0.7808471454880295,0.7915936952714536,0.5647054088985426
226,0.3200500011444092,0.9540125278761642,0.9525533484602196,0.8728354978354979,0.8700939745715865,0.746336090041589,0.9202736271594715,0.9105871552482333,0.843558282208589,0.8344155844155844,0.6913448533328053,0.8714935441531089,0.8553416733999915,0.7909760589318601,0.7798254122211445,0.584960552109743
227,0.32227084040641785,0.9544599520248871,0.9533049556698356,0.8690476190476191,0.8621867881548975,0.7417812603586458,0.9216756370205879,0.9132607091426326,0.8420245398773006,0.8291873963515755,0.691909581399717,0.8711238634012664,0.8555231940482982,0.785451197053407,0.7676969092721835,0.577691013011968
228,0.3296893239021301,0.9536178107606679,0.9522907092662565,0.8744588744588745,0.870391061452514,0.7503975450324014,0.9211675260642102,0.9168687063855372,0.8466257668711656,0.8387096774193549,0.6966157039462522,0.8713137911269838,0.8572284224473212,0.7900552486187845,0.7790697674418605,0.5830005422039763
229,0.3085571527481079,0.9506463053540977,0.9488181165019907,0.8722943722943723,0.8742004264392325,0.7449308483258799,0.9189563024577515,0.9171970505570392,0.843558282208589,0.8430769230769231,0.6871294955768229,0.8701979657383949,0.8593864291648021,0.7900552486187845,0.7904411764705882,0.5801144322442996
230,0.33681100606918335,0.9514931316879369,0.9496123661742824,0.8744588744588745,0.8763326226012793,0.7492618416301001,0.9194550039519741,0.9190096089569598,0.8374233128834356,0.8359133126934984,0.674960953801497,0.8720768935963833,0.8625560836846956,0.7946593001841621,0.7948482060717571,0.5893195997274866
231,0.3024354875087738,0.952785039635689,0.9510150313338032,0.8728354978354979,0.8710916072408118,0.7459440769016531,0.9194832323384393,0.9177616483951668,0.843558282208589,0.8360128617363344,0.6900446034954844,0.8744645564339713,0.8638506814182795,0.7955801104972375,0.7877629063097514,0.592770745985629
232,0.31258150935173035,0.9512307677892093,0.9491779521531194,0.8755411255411255,0.8745910577971646,0.7511684783084215,0.9163216530543115,0.9134879437458167,0.8374233128834356,0.8312101910828026,0.6766828771129515,0.8730231406584386,0.8628993422854165,0.7965009208103131,0.790521327014218,0.5939705944515863
233,0.3208470940589905,0.9519604673825454,0.9497734466485737,0.8739177489177489,0.8757333333333334,0.7481549735817818,0.9167827166999134,0.9139209848052039,0.8374233128834356,0.8338557993730408,0.6754697823349777,0.873565791303345,0.8634593126301091,0.7992633517495396,0.7962616822429907,0.5987867055409833
234,0.3045198917388916,0.9543685931672946,0.9521946185963328,0.8766233766233766,0.88,0.7544424006111905,0.9191633106251647,0.9157880717106517,0.8328220858895705,0.8320493066255779,0.6656723586608059,0.8748613697180591,0.8639216766231586,0.7983425414364641,0.7981566820276498,0.5966860947240802
235,0.3083617389202118,0.9568329397874851,0.954851460428123,0.8771645021645021,0.8813382122320962,0.7562023982787521,0.9213274869208474,0.9184946985066931,0.8450920245398773,0.8462709284627092,0.6902652416632569,0.8753056649335762,0.8639731402994654,0.7946593001841621,0.7970882620564149,0.5894875642750341
236,0.30272674560546875,0.9568481662637507,0.9548409667560981,0.8798701298701299,0.8838912133891214,0.7615692746545906,0.9203771312431783,0.9169592379580973,0.8450920245398773,0.8481203007518797,0.6907334694608022,0.8741491407466194,0.8614023869381935,0.7937384898710865,0.7959927140255009,0.5876204899534175
237,0.2974722385406494,0.9570496242574165,0.955439862160127,0.8841991341991342,0.8839479392624728,0.7684054684982344,0.9199442959840415,0.9154384673909197,0.8420245398773006,0.8383045525902669,0.6847743416296179,0.8731554117531346,0.857037540200857,0.7882136279926335,0.782608695652174,0.5771951443038956
238,0.3176760971546173,0.9572944191450685,0.9559447174951368,0.8766233766233766,0.8721973094170403,0.7550601355549786,0.920574729948436,0.914425439457157,0.8404907975460123,0.8300653594771242,0.6861663484239836,0.8740914841155982,0.8568770757375236,0.7845303867403315,0.7719298245614035,0.5725669264488871
239,0.310531884431839,0.9575532692415809,0.9559971407157747,0.8847402597402597,0.8823854224185533,0.7700981799479937,0.9224095750686891,0.9173937911828602,0.843558282208589,0.8360128617363344,0.6900446034954844,0.8763163517597143,0.8596723261086727,0.7918968692449355,0.7826923076923077,0.585899895378522
240,0.3072636127471924,0.9567439234647026,0.9548084264154857,0.8782467532467533,0.8810153358011634,0.7573139983665809,0.9220049681960181,0.9195964968238933,0.8496932515337423,0.8501529051987767,0.6993996651406947,0.8773473879850364,0.8632649638541672,0.7965009208103131,0.797804208600183,0.5930511222904246
241,0.3066064715385437,0.9553372313112574,0.9531965087203816,0.8739177489177489,0.8809402146142055,0.7530938174224988,0.9214968572396401,0.9212515044653912,0.8450920245398773,0.8503703703703703,0.6919082203922683,0.8772524241221779,0.8664126506648999,0.7909760589318601,0.7992926613616269,0.5839608717219076
242,0.3096274733543396,0.9549214313824703,0.9529694650913889,0.8695887445887446,0.8753233316088981,0.7423250909204642,0.9201136663028341,0.9199415896836267,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.877391478349935,0.8670004398089612,0.7992633517495396,0.8018181818181818,0.5987257371621159
243,0.3351411819458008,0.9549940499615825,0.953106035015301,0.8712121212121212,0.8653846153846154,0.745222632482586,0.9184105536527531,0.9140462596663774,0.8251533742331288,0.81,0.6587409770278355,0.8757601348486854,0.8611891177464115,0.785451197053407,0.7695351137487636,0.5764272849134456
244,0.31795695424079895,0.9546719514251981,0.9527155981479322,0.8625541125541125,0.8540229885057471,0.7301126525982933,0.915051375663367,0.9106260387198288,0.8174846625766872,0.7993254637436762,0.645630963039139,0.8711645621996343,0.855239969217136,0.7771639042357275,0.7555555555555555,0.5631995575455389
245,0.3288465738296509,0.9530720001499222,0.9511436141238904,0.8782467532467533,0.877916440586001,0.7565045824390774,0.9135834995671648,0.9134500876467369,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.8660636461375144,0.8528522034426554,0.7946593001841621,0.7902163687676388,0.5898479724523455
246,0.3183348476886749,0.949649556792414,0.9477962830859022,0.8668831168831169,0.8734567901234568,0.7377588698501873,0.9108171176935527,0.9131560518123802,0.8236196319018405,0.828101644245142,0.6481210927529926,0.860250501103955,0.8491673832478641,0.787292817679558,0.7950310559006211,0.5762305929302813
247,0.3393341302871704,0.9532219223777665,0.9513730845237209,0.8733766233766234,0.8767123287671232,0.7478489633453109,0.9127836952839776,0.9122283295621678,0.8343558282208589,0.8348623853211009,0.6687242412310151,0.8615359048190768,0.8478919045161744,0.785451197053407,0.7879890809827116,0.5710660778914393
248,0.3202303946018219,0.9562695601656641,0.955103299063927,0.8733766233766234,0.8694196428571429,0.7481284841000932,0.9147126350257818,0.9070156347157872,0.8312883435582822,0.819672131147541,0.6681449215943323,0.8623023988550071,0.8433524768897153,0.7771639042357275,0.762278978388998,0.5587262626810441
249,0.31546521186828613,0.9537571915818668,0.9529116211949256,0.8674242424242424,0.8628987129266927,0.7364550781919299,0.9134894049456134,0.9021298399682768,0.8328220858895705,0.8221859706362153,0.6704591980510468,0.8599384769831337,0.8408448346779406,0.7716390423572744,0.756385068762279,0.54758886209604
