epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
192,0.43119165301322937,0.9164195292442047,0.9197689736472229,0.836038961038961,0.8341543513957307,0.6722515631923239,0.880842603550296,0.8781746791986005,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8951394896193772,0.89738305032179,0.8198529411764706,0.8143939393939394,0.6408155204503087
193,0.3992856442928314,0.9160655136710331,0.9195667088485949,0.8246753246753247,0.8133640552995391,0.6541741187921395,0.8797349112426035,0.8773048490639584,0.7661538461538462,0.7432432432432432,0.5409923020808234,0.893754054930796,0.8965480367684593,0.8106617647058824,0.7960396039603961,0.6278104633943004
194,0.4074314534664154,0.916146916755683,0.9197336454354427,0.8238636363636364,0.8131994261119082,0.6519910548912865,0.8807384615384615,0.8783683599190287,0.7676923076923077,0.746218487394958,0.5432197707173825,0.8941798226643598,0.8969162406212356,0.8060661764705882,0.7908820614469773,0.6186909077990034
195,0.40234896540641785,0.9161000660594816,0.9198167726968126,0.8330627705627706,0.830167905312414,0.6665129610988496,0.8826224852071006,0.8803436857678976,0.7861538461538462,0.7725040916530278,0.5764733511873874,0.8950921820934257,0.8975255214222739,0.8161764705882353,0.8098859315589354,0.6337421452818878
196,0.4052511155605316,0.9158104701935872,0.919591419006294,0.8287337662337663,0.8329374505146476,0.6583016594108071,0.8841467455621302,0.881958249982437,0.8092307692307692,0.8103975535168195,0.6185083858412624,0.8954469885380623,0.8974898279514539,0.8161764705882353,0.8191681735985533,0.6326993855771009
197,0.412978857755661,0.9161782481587677,0.9199413014338508,0.8344155844155844,0.8351293103448276,0.6688562384053308,0.8845633136094674,0.8824582040180606,0.796923076923077,0.7911392405063291,0.5947590529533622,0.895345615268166,0.8976607415728376,0.8152573529411765,0.8133704735376045,0.6306436453873971
198,0.40135008096694946,0.9163876122074174,0.9201706466481256,0.8314393939393939,0.8268963601000278,0.6637938323348638,0.883862721893491,0.8816717436487872,0.7846153846153846,0.7697368421052632,0.5740443919445041,0.8947171009948097,0.897445921220355,0.8152573529411765,0.8054211035818006,0.6337621221358003
199,0.4110252857208252,0.9165088383838385,0.9202587193778914,0.832521645021645,0.8291471156500138,0.6655627718380988,0.8844023668639053,0.8823056154907774,0.7846153846153846,0.7704918032786885,0.573591710306364,0.8950245999134948,0.8977351890378347,0.8143382352941176,0.8065134099616859,0.6307430020966365
200,0.4045397937297821,0.9167010726466895,0.9204639629237105,0.8314393939393939,0.8281379310344827,0.6633685644523778,0.8851218934911241,0.8829258500642112,0.7861538461538462,0.7732463295269169,0.5760529633415539,0.8953219615051903,0.8979079404170855,0.8134191176470589,0.8068506184586108,0.6282931620191097
201,0.39717531204223633,0.916957580208392,0.9207086332227008,0.8333333333333334,0.8292682926829268,0.6674238124719146,0.8849325443786982,0.8827865317620178,0.7784615384615384,0.7639344262295082,0.561189727380821,0.8951834180363321,0.8978962616844801,0.8134191176470589,0.8057416267942584,0.6288056936174751
202,0.3907921314239502,0.9171952010831881,0.9209260185235906,0.832521645021645,0.8280077799388719,0.6659613223996307,0.8847905325443787,0.8823775611631225,0.7753846153846153,0.7598684210526315,0.5554267359895472,0.895176659818339,0.8979113569633803,0.8125,0.8038461538461539,0.6274472575673359
203,0.40303221344947815,0.9173354603549408,0.9210665968667929,0.8276515151515151,0.8175307934689201,0.6593725855991364,0.884042603550296,0.8811955398145567,0.7723076923076924,0.7508417508417509,0.5528847848701083,0.8945143544550173,0.8975350708477012,0.8115808823529411,0.7984267453294002,0.6285380443714579
204,0.39243239164352417,0.917551412782744,0.92118041480916,0.8300865800865801,0.8222976796830787,0.662724485764572,0.8837491124260355,0.8803350244651702,0.7723076923076924,0.7549668874172185,0.5501539176462069,0.8945143544550174,0.8975746601579722,0.8125,0.8019417475728156,0.6285828631041817
205,0.409259557723999,0.9177740999981261,0.9212289499305485,0.8338744588744589,0.8370488322717622,0.6682563043947758,0.8848662721893491,0.8816429507766579,0.8046153846153846,0.804915514592934,0.6092336531838825,0.8961228103373702,0.8984117792594439,0.8125,0.8148820326678766,0.6252070732910304
206,0.40066400170326233,0.9177175863458331,0.9211500565357795,0.8268398268398268,0.8353062274832733,0.6571622098355201,0.8854437869822485,0.882162324986969,0.8061538461538461,0.8136094674556213,0.6142765324120019,0.896477616782007,0.8984224685118622,0.8042279411764706,0.813321647677476,0.6113643101441842
207,0.41623395681381226,0.9181937065459794,0.921618148919,0.8354978354978355,0.8367346938775511,0.6710727039642959,0.8847621301775149,0.8811175836751225,0.7984615384615384,0.7968992248062016,0.5969937312497637,0.8960687445934257,0.898141834050606,0.8207720588235294,0.8206071757129715,0.6415452015735558
208,0.4070996046066284,0.9184057059462902,0.9219249965105497,0.8268398268398268,0.8181818181818182,0.6566645078043265,0.8844402366863905,0.8806251214027585,0.78,0.7612687813021702,0.5670249697795248,0.8950786656574394,0.8972463490224627,0.8106617647058824,0.7980392156862746,0.6262352542996019
209,0.39091724157333374,0.9183925291879838,0.9219804033795567,0.8257575757575758,0.8121353558926487,0.6584762444931083,0.8846674556213018,0.8809838434809174,0.7692307692307693,0.7413793103448276,0.5514033631566565,0.8947137218858131,0.8965722966769532,0.8079044117647058,0.7903711133400201,0.6246098711129685
210,0.4002632796764374,0.9183392365210548,0.9218954358198853,0.8306277056277056,0.8254322364751813,0.6624299750629644,0.8859928994082841,0.8823498354336116,0.7876923076923077,0.7722772277227723,0.5807313393498924,0.8955483618079585,0.8967878034063045,0.8134191176470589,0.8053691275167785,0.6289939363834696
211,0.4014480710029602,0.9180604748786566,0.9216266294857048,0.832521645021645,0.835852559002917,0.6655916622205854,0.8873562130177515,0.8838902934334875,0.8076923076923077,0.8085758039816233,0.6154108346295895,0.8960721237024222,0.8969765593658344,0.8134191176470589,0.8149498632634458,0.6269240381743799
212,0.4032263159751892,0.9185216614193887,0.9219989092401775,0.8338744588744589,0.8375661375661375,0.6684398117958571,0.8874603550295856,0.8840842197819658,0.8107692307692308,0.8110599078341014,0.6215414037532537,0.8963863808391004,0.8972007434020762,0.8143382352941176,0.8170289855072463,0.6289485660221341
213,0.4001932144165039,0.9190935327298965,0.9224677227664064,0.8363095238095238,0.8337455344874966,0.6729392281771553,0.886712426035503,0.8835326407079389,0.796923076923077,0.7850162866449512,0.5975232198142415,0.8962985240051904,0.8975067216532032,0.8152573529411765,0.8091168091168092,0.6318237502622348
214,0.3917057514190674,0.9190004169711962,0.9223191330231388,0.8311688311688312,0.823728813559322,0.6647102562814174,0.8850366863905325,0.88210558123058,0.7769230769230769,0.7595356550580431,0.5597300678877776,0.8952780330882353,0.8969118268186932,0.8125,0.7996070726915521,0.6302394154203014
215,0.4021626114845276,0.9188753841757088,0.9220602553805853,0.83495670995671,0.8305555555555556,0.6708191677259706,0.8842130177514793,0.8809931102159109,0.78,0.7651888341543513,0.5645100463197316,0.8953523734861591,0.8972383820602786,0.8180147058823529,0.8088803088803089,0.6389552127071914
216,0.39297881722450256,0.9187755336294297,0.9218547469269766,0.8363095238095238,0.8338368580060423,0.6729171388789367,0.8836260355029586,0.8801714949711807,0.7876923076923077,0.7752442996742671,0.5789473684210527,0.895207071799308,0.8973567254738212,0.8198529411764706,0.8140417457305503,0.640958980287153
217,0.39200109243392944,0.9186636775922492,0.9217470978842385,0.8363095238095238,0.8352845085760958,0.672671148055582,0.8828497041420118,0.8795208707317002,0.7923076923076923,0.782608695652174,0.5869567676248566,0.895426713884083,0.8977175612837589,0.8198529411764706,0.8168224299065421,0.6400563551768347
218,0.38684043288230896,0.9181544690879105,0.9213665598432831,0.8354978354978355,0.8343324250681199,0.6710620907041613,0.882291124260355,0.8790327487656702,0.7953846153846154,0.7878787878787878,0.5922541809422468,0.895088802984429,0.8976063976596591,0.8180147058823529,0.8139097744360902,0.6366492900542211
219,0.3924431800842285,0.9177796635182999,0.9210970937871067,0.8354978354978355,0.834151663938898,0.6710841039527655,0.882073372781065,0.8789175666074913,0.7984615384615384,0.7917329093799682,0.598173113678301,0.8944771842560553,0.8971181484171575,0.8152573529411765,0.8116213683223993,0.6309850240244663
220,0.3977210521697998,0.9173149631753528,0.9208012607343623,0.8311688311688312,0.8266666666666667,0.6632331674447399,0.8817798816568048,0.8787416639165397,0.7953846153846154,0.7844408427876823,0.5938384167451768,0.893591857698962,0.8964158993306353,0.8152573529411765,0.8083889418493804,0.6321412830765056
221,0.39172568917274475,0.9168060474878656,0.920361696391255,0.8311688311688312,0.824225352112676,0.6644144405505676,0.881410650887574,0.8784542288156734,0.7876923076923077,0.770764119601329,0.5817646199909701,0.8927403222318339,0.8956669244439857,0.8115808823529411,0.8007774538386784,0.6268594435464612
222,0.39941781759262085,0.917594017634602,0.9210947735178406,0.8311688311688312,0.8256008943543879,0.6636920408266156,0.882859171597633,0.879754659021562,0.8,0.7875816993464052,0.6041438383420201,0.8935682039359862,0.8961928323643449,0.8125,0.8045977011494253,0.6270544465288199
223,0.3923048973083496,0.91952250941699,0.9228337219685783,0.836038961038961,0.8339726027397261,0.672286228777034,0.8849704142011834,0.8816479612167909,0.7923076923076923,0.784688995215311,0.5860848665574317,0.8956395977508651,0.8977736547239276,0.8198529411764706,0.8143939393939394,0.6408155204503087
224,0.39112934470176697,0.9196645255898502,0.9228296259296614,0.8352272727272727,0.8406176393614238,0.6719935816328918,0.8861159763313609,0.8830951030772582,0.8061538461538461,0.8108108108108109,0.6130510593130623,0.8965350616349481,0.898024082081587,0.8069852941176471,0.8108108108108109,0.6144732759207154
225,0.39748984575271606,0.9189723065534754,0.9221385693387943,0.8344155844155844,0.8401253918495298,0.6705439275096509,0.8845349112426035,0.8813932210057712,0.8015384615384615,0.8071748878923767,0.6041101558551691,0.8953152032871972,0.8971440803837727,0.8079044117647058,0.8125560538116592,0.616568710362021
226,0.40924274921417236,0.9191236928655759,0.9222918428914454,0.8341450216450217,0.8312689237544729,0.6686787221422252,0.8829254437869821,0.8798982897468625,0.7861538461538462,0.7754442649434572,0.574929085484802,0.8940885867214532,0.8966160992845282,0.8152573529411765,0.8072866730584851,0.6326830503798535
227,0.3982035219669342,0.9193336425479283,0.9227345170793815,0.8162878787878788,0.794802055001511,0.6469200917354901,0.8814958579881655,0.8783478285078982,0.7523076923076923,0.7119856887298748,0.5256410256410257,0.8925240592560553,0.8960117638980332,0.796875,0.7690700104493208,0.6117522989395499
228,0.419770747423172,0.9200580714379416,0.9233456040125458,0.8262987012987013,0.8138051044083526,0.6585544327082573,0.882859171597633,0.879651610180228,0.7646153846153846,0.7384615384615385,0.5401438919983418,0.8940885867214534,0.8973542900432633,0.8125,0.7955911823647295,0.6337330572039372
229,0.39143839478492737,0.9196826802346283,0.9228362546160181,0.8363095238095238,0.8383649479027518,0.6728366891125664,0.8838153846153846,0.881023336058788,0.7984615384615384,0.7981510015408321,0.5969259026145111,0.8954571258650519,0.8982494050706329,0.8189338235294118,0.8184331797235023,0.6378773466894343
230,0.39713186025619507,0.9193744904986788,0.9226103380213523,0.8333333333333334,0.8395833333333333,0.6686998804690611,0.8842792899408285,0.8816318957274318,0.8015384615384615,0.806015037593985,0.6037202815610234,0.8958085532006921,0.8984032006760111,0.8106617647058824,0.8154121863799283,0.6221481800974672
231,0.40863513946533203,0.9196952713592323,0.9230320709560189,0.838474025974026,0.8393866020984665,0.6769917640878287,0.883891124260355,0.8813769999912264,0.7938461538461539,0.7912772585669782,0.5878704350711687,0.8957916576557093,0.89823667304398,0.8198529411764706,0.8185185185185185,0.6397750659233973
232,0.39435699582099915,0.9200185411630217,0.9234861385194794,0.8341450216450217,0.8294853963838665,0.6692903843141544,0.8842319526627218,0.8820083021999202,0.7907692307692308,0.7770491803278688,0.585993693231907,0.8958693771626298,0.8981775679010872,0.8115808823529411,0.8042024832855779,0.6249392079319747
233,0.3899843394756317,0.9193869352148574,0.9229883942761894,0.8357683982683982,0.8327362909892533,0.6719785845152991,0.884771597633136,0.8826873364807388,0.8,0.7909967845659164,0.602239218727157,0.895501054282007,0.8972328441183213,0.8152573529411765,0.8101983002832861,0.6314125279431712
234,0.38883310556411743,0.9186288323869493,0.9222793060372777,0.8357683982683982,0.8381764862703279,0.6718344081647307,0.8854532544378699,0.8834502224199892,0.8076923076923077,0.8062015503875969,0.6154574548966636,0.895457125865052,0.8969079922764395,0.8180147058823529,0.8186813186813187,0.6360466061635889
235,0.404521107673645,0.919822939506381,0.9232852240657327,0.8357683982683982,0.8355459225142238,0.6715392545164199,0.8865420118343195,0.8841225274612745,0.8,0.7949526813880127,0.6007284249550108,0.8963086613321799,0.8972108240377281,0.8180147058823529,0.8149532710280374,0.6363778703769678
236,0.38600286841392517,0.920831400742115,0.9242267291087121,0.8363095238095238,0.8337455344874966,0.6729392281771553,0.8870059171597633,0.8845937335388178,0.7953846153846154,0.785829307568438,0.5931352599156445,0.8969135218425606,0.8973710180063021,0.8161764705882353,0.8102466793168881,0.6335916356861513
237,0.38978132605552673,0.9215467523097393,0.9248509014386157,0.8379329004329005,0.8317888233642236,0.6776764595124174,0.8857846153846154,0.8834868640487742,0.7923076923076923,0.7775947281713345,0.5898005014528473,0.8969169009515572,0.897113825144976,0.8152573529411765,0.8035190615835777,0.6350643253891671
238,0.3854004144668579,0.9210893723880735,0.9243832219454554,0.8387445887445888,0.8348115299334812,0.6782586146224326,0.8842224852071007,0.8816898865479299,0.796923076923077,0.7843137254901961,0.5979474912821019,0.8962613538062284,0.8967115474609221,0.8143382352941176,0.8035019455252919,0.6325355747721285
239,0.3846757113933563,0.9200672951687561,0.9233680727527638,0.8363095238095238,0.8363538003786855,0.6726191460961651,0.8821112426035503,0.8793777745410067,0.8,0.7949526813880127,0.6007284249550108,0.8954774005190311,0.8961343184172927,0.8079044117647058,0.8033866415804327,0.616460131960858
240,0.3916890323162079,0.9201134138228293,0.9233006316610011,0.838474025974026,0.8405874499332443,0.6771861427656468,0.8818934911242604,0.8790030364523496,0.8,0.7975077881619937,0.6001818577951722,0.895764624783737,0.8965327797526637,0.8143382352941176,0.8139963167587477,0.6286807193639419
241,0.39491820335388184,0.9211901013849066,0.9242928623930657,0.838474025974026,0.8384303112313938,0.6769481510589722,0.8831526627218934,0.8800064583322895,0.7984615384615384,0.7917329093799682,0.598173113678301,0.8967682201557093,0.8978450399592814,0.8180147058823529,0.8142589118198874,0.6365501600855316
242,0.3897610604763031,0.9214849679541237,0.9246702370990738,0.836038961038961,0.8298708590679393,0.6738517521716865,0.8825940828402368,0.879213666431631,0.7815384615384615,0.7656765676567657,0.5683092786151354,0.8961937716262975,0.8979111416559422,0.8125,0.8003913894324853,0.6296512229773606
243,0.38115668296813965,0.9211186540731994,0.9243813351581763,0.8338744588744589,0.8258650028360749,0.6705923588549435,0.8824615384615385,0.8790615158478945,0.7876923076923077,0.770764119601329,0.5817646199909701,0.8956193230968859,0.8979408270420689,0.8125,0.7988165680473372,0.6308640076357789
244,0.3931938409805298,0.9208322791926689,0.924001280560464,0.8357683982683982,0.8321813657727398,0.6721512454947052,0.8824804733727811,0.8792733727134483,0.7892307692307692,0.7779578606158833,0.5814667830629856,0.8958693771626298,0.8980994845369932,0.8134191176470589,0.8068506184586108,0.6282931620191097
245,0.3812990188598633,0.9210574553512867,0.9240634562655304,0.8400974025974026,0.8414274215186477,0.6802905277840939,0.8835597633136095,0.8804573575261363,0.796923076923077,0.7950310559006211,0.5939473795402662,0.8965857482698961,0.8985431946333187,0.8244485294117647,0.8233117483811286,0.6489507864959329
246,0.3861069977283478,0.9215230341447873,0.9244470299527077,0.8390151515151515,0.8420493761614016,0.6785312744970036,0.8845443786982249,0.88139105716428,0.803076923076923,0.803680981595092,0.60616532394912,0.8973967344290656,0.8990474153739809,0.8161764705882353,0.8175182481751825,0.6324213295334732
247,0.3903929889202118,0.9222588828919999,0.9252455852363352,0.8363095238095238,0.8318042813455657,0.6735863040792184,0.8845727810650887,0.8811104284665507,0.7846153846153846,0.7727272727272727,0.5723715115299979,0.8969067636245676,0.8986962022928046,0.8170955882352942,0.8095693779904306,0.6361817134839557
248,0.38175225257873535,0.9226653126815465,0.9257129070521437,0.8354978354978355,0.8267806267806268,0.6744204042008294,0.8845159763313609,0.8811907456992644,0.7784615384615384,0.7575757575757576,0.5653793562796022,0.8966262975778546,0.8983773131352775,0.8115808823529411,0.7984267453294002,0.6285380443714579
249,0.3840382695198059,0.9230026376941962,0.9259841713678622,0.8330627705627706,0.8277017592851159,0.6674190858127772,0.8851408284023669,0.88151600603866,0.7830769230769231,0.7684729064039408,0.5707134534221462,0.8970554444204152,0.8986386609028633,0.8170955882352942,0.8081002892960463,0.636996656171026
250,0.38931623101234436,0.923405846498379,0.9262053303553681,0.8417207792207793,0.8437917222963952,0.6836819331039263,0.8862769230769231,0.8824792347000401,0.8,0.7975077881619937,0.6001818577951722,0.8983665387110726,0.8993763501316987,0.8235294117647058,0.8222222222222222,0.6471288023133215
251,0.39352449774742126,0.9236509342028822,0.9264762964193181,0.841991341991342,0.8442666666666667,0.6842748817708917,0.8868165680473373,0.8829750517927613,0.8,0.7987616099071208,0.6000454489504785,0.8984983239619377,0.899208460013943,0.8198529411764706,0.8191881918819188,0.639723176141413
252,0.37893226742744446,0.9238181326249509,0.9267304677488335,0.8392857142857143,0.8380588876772083,0.6786493312671186,0.8858603550295858,0.8819989862304781,0.8,0.7916666666666666,0.6019292654288461,0.8978427768166091,0.8985368069893938,0.8161764705882353,0.8102466793168881,0.6335916356861513
