epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
287,0.4328981935977936,0.911674432169562,0.9042185181316552,0.8252164502164502,0.8298208640674394,0.651387285464539,0.8340829538183597,0.8312107340276702,0.7515337423312883,0.7507692307692307,0.5030769521187454,0.8740338274845767,0.8602905489197843,0.8084714548802947,0.8091743119266055,0.616959649665279
288,0.41961470246315,0.9102642262139016,0.9062670324184015,0.8173701298701299,0.8282879674383109,0.6399354858686731,0.839361662087395,0.8543274391382307,0.7576687116564417,0.764179104477612,0.5161247698112201,0.8801386472397736,0.8742473659427188,0.8001841620626151,0.8088105726872247,0.6028278003065298
289,0.4159379303455353,0.9091444945746893,0.9060774028559183,0.8108766233766234,0.8252936765808548,0.6303983252963746,0.8400109149760999,0.8566077043208484,0.75,0.7592319054652881,0.5014767451213771,0.8821701955916418,0.8785466585745934,0.7965009208103131,0.8086580086580086,0.5978482877942818
290,0.44457292556762695,0.9168242021326438,0.9132544834868812,0.8379329004329005,0.8432347552996597,0.6774172586436495,0.8425702886822989,0.8502548506329148,0.7684049079754601,0.7673343605546995,0.5368325473071015,0.8840050330847316,0.8771980470354842,0.8103130755064457,0.8134057971014492,0.6209674252709252
291,0.4131295084953308,0.9121812981390902,0.904941302444779,0.8303571428571429,0.8352168199737188,0.661866591502067,0.8379408333019684,0.8371228005424237,0.7653374233128835,0.7671232876712328,0.5307372747010819,0.8752344420364322,0.865739458318086,0.7983425414364641,0.8007279344858963,0.596856158828472
292,0.4256964921951294,0.9193441839545736,0.9165871917590622,0.8382034632034632,0.8438642297650131,0.6781921821373657,0.8446780082050509,0.8547396746093514,0.7668711656441718,0.7668711656441718,0.5337423312883436,0.879395894169558,0.87377294476612,0.8075506445672191,0.8112014453477868,0.6155618033920536
293,0.43363094329833984,0.9141872399786362,0.9135302971920961,0.8241341991341992,0.8334187596104562,0.6523340108987022,0.8428243441604878,0.862357746364711,0.75920245398773,0.76103500761035,0.5184658926270684,0.878069791656068,0.8749876627863163,0.8047882136279927,0.8127208480565371,0.611775600537195
294,0.4149276316165924,0.9121063370251681,0.9107405265338264,0.8206168831168831,0.8303045815203481,0.6454548037144315,0.842579698144454,0.8616375630801245,0.7515337423312883,0.7552870090634441,0.5033043315437422,0.8770794542291138,0.871008620198401,0.8066298342541437,0.8144876325088339,0.6154721298455769
295,0.4173443615436554,0.9195482772999009,0.9171187887662299,0.8336038961038961,0.8373446178259719,0.6679146870231952,0.8460611991418572,0.8609671846157154,0.7668711656441718,0.7632398753894081,0.533993620052507,0.8835912619679904,0.8780043308950152,0.8121546961325967,0.8155515370705244,0.6247333009963042
296,0.4090674817562103,0.9058558685182062,0.9004775956419844,0.8257575757575758,0.8331606217616581,0.6540959425470735,0.8328973615868118,0.8316918387383274,0.7561349693251533,0.7601809954751131,0.5125618090730147,0.8711408212339198,0.8690642062148933,0.7882136279926335,0.7924187725631769,0.5769009471607027
297,0.4568219482898712,0.9142163752553362,0.9094645726976586,0.8322510822510822,0.8293891029168959,0.6648764583305676,0.8370939817080055,0.8399322598123424,0.75920245398773,0.7488,0.5201921064039429,0.8776797615050416,0.8685830274719555,0.8075506445672191,0.8015194681861348,0.616240357854983
298,0.426041841506958,0.9110003677779651,0.9069576970973365,0.8298160173160173,0.8317732013907462,0.6598106756214714,0.8416857992397154,0.852704010273338,0.7484662576687117,0.7429467084639498,0.4973913851739381,0.877988394059332,0.8650431377778716,0.8038674033149171,0.8025949953660797,0.6077853116640997
299,0.413348525762558,0.9134442172185679,0.9097586585502934,0.8271103896103896,0.8338965427605927,0.6564157344337604,0.8451861191614287,0.8577144018799046,0.7530674846625767,0.7534456355283308,0.5061373505708777,0.8789244664217956,0.8679399451899494,0.8001841620626151,0.8060768543342269,0.6014801097626481
