epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
288,0.34685221314430237,0.9418530153108075,0.9414600591248744,0.8628246753246753,0.8623404833016562,0.7256673060750095,0.8996923076923077,0.8971793774317608,0.8246153846153846,0.8272727272727273,0.6495383157990516,0.8854448259083044,0.8615588923935065,0.8106617647058824,0.8092592592592592,0.621390724948587
289,0.3437206745147705,0.9421610586383313,0.9417244577401493,0.8603896103896104,0.8605405405405405,0.7207809092355687,0.8993609467455622,0.8964723586975891,0.8215384615384616,0.8253012048192772,0.6436744083540027,0.8848940311418685,0.8604198015245881,0.8134191176470589,0.8129032258064516,0.6268477672077727
290,0.3487854301929474,0.9431844535334795,0.9429113416748037,0.8628246753246753,0.8621908127208481,0.7256800562989195,0.8989633136094675,0.8954527855531295,0.8261538461538461,0.8290468986384266,0.6526816431210645,0.885404276600346,0.8616096420767817,0.8097426470588235,0.8092165898617512,0.6194947142199981
291,0.33893537521362305,0.9435498889638501,0.9432980758046522,0.8636363636363636,0.8629690048939641,0.727307228876712,0.8986414201183432,0.8946766577783576,0.8215384615384616,0.8242424242424242,0.6433815545118567,0.8858503189878892,0.8628742858088401,0.8079044117647058,0.8063021316033364,0.6158931166815756
292,0.3460480272769928,0.9435443254436761,0.9433118962718778,0.8617424242424242,0.8610280119662769,0.7235230901809087,0.8984994082840236,0.8939023789257422,0.823076923076923,0.8254931714719271,0.6464017447722895,0.8858097696799306,0.8625674059364907,0.8106617647058824,0.8089053803339518,0.6214285320200584
293,0.3440413773059845,0.9433314475928114,0.9430744457807109,0.8625541125541125,0.8624796968056307,0.7251086497564128,0.8987550295857989,0.894341610729248,0.82,0.8229954614220878,0.6403668951376482,0.8858942474048441,0.8619450481471759,0.8088235294117647,0.8074074074074075,0.617713856753625
294,0.3529350161552429,0.942961912726523,0.9426511345249691,0.8601190476190477,0.8603080248581464,0.7202407314757091,0.8994082840236687,0.8953047454141483,0.82,0.8235294117647058,0.6405126152203485,0.8862355374134948,0.8619317002558591,0.8097426470588235,0.8088642659279779,0.6195114621297515
295,0.34549248218536377,0.9420825837221941,0.9417159986338155,0.8590367965367965,0.8605087014725569,0.7182335523157749,0.9001372781065088,0.8964230054371287,0.816923076923077,0.8226527570789866,0.6351735124625257,0.8867288873269895,0.861517823198836,0.8106617647058824,0.8106617647058824,0.6213235294117647
296,0.34367746114730835,0.941000332639943,0.940444782760061,0.8576839826839827,0.8596584845250801,0.7156513395228657,0.9004118343195266,0.8969922450681159,0.8184615384615385,0.8259587020648967,0.6393000937257513,0.8863605644463668,0.8607981456161506,0.8115808823529411,0.8124428179322964,0.6231880880177619
297,0.34887459874153137,0.9404876103333896,0.9397650414969505,0.8563311688311688,0.8581351856799359,0.7128929360911103,0.9005254437869823,0.8968228849538991,0.823076923076923,0.8291233283803864,0.6477780104055825,0.8859888624567475,0.8593001375716895,0.8097426470588235,0.8099173553719008,0.619486340774465
298,0.35373592376708984,0.9407479245141582,0.940066291256828,0.8563311688311688,0.8570659488559892,0.7127000073061007,0.901084023668639,0.8971263905842646,0.8246153846153846,0.8298507462686567,0.6504635845242316,0.886061513300173,0.8589699225289023,0.8097426470588235,0.8085106382978723,0.619536586541443
299,0.3441751003265381,0.9420615009089035,0.9417382918513488,0.8582251082251082,0.8579175704989154,0.7164569297828608,0.9016710059171598,0.8973106617200246,0.8215384615384616,0.824773413897281,0.6435157295616534,0.8870025951557093,0.8612255141906593,0.8088235294117647,0.8066914498141264,0.6177973846510163
